type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3888008,0,84,0,0,4.33948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -11 15 -9 17 -10 17 -10 17 -12 16 -13 15 -14 16 -12 14 -14 14 -14 15 -15 16 -15 15 -14 15 -15 16 -13 14 -15 12 -14 13 -14 16 -14 14 -15 14 -15 14 -15 14 -16 13 -16 13 0 0 -16 12 -16 13 -15 13 -13 13 -14 14 -15 13 -14 15 -12 13 -13 14 -12 14 -13 13 -15 13 -13 12 -12 14 -13 13 -11 13 -10 12 -11 14 -10 12 -8 16 -10 13 -8 14 -8 13 -9 15 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3888475,0,84,0,0,4.38323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -13 13 -11 14 -11 14 -13 16 -10 14 -10 15 -11 16 -11 14 -10 16 -8 17 -10 14 -10 16 -10 15 -9 16 -8 16 -8 16 -8 17 -10 17 -10 17 -9 17 -8 18 -9 16 -9 16 -8 18 -8 0 0 16 -9 16 -7 17 -9 14 -9 15 -9 15 -9 17 -9 17 -10 16 -8 15 -10 13 -10 15 -12 15 -10 13 -10 12 -10 14 -10 13 -9 11 -11 13 -10 11 -11 11 -10 11 -11 10 -11 10 -11 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3888836,0,84,0,0,4.42593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -14 8 -16 11 -15 9 -15 10 -16 10 -16 10 -16 11 -15 10 -14 11 -15 10 -16 12 -16 11 -14 11 -12 14 -14 12 -17 11 -14 9 -17 13 -17 11 -15 11 -16 12 -15 11 -15 13 -17 11 -16 0 0 9 -19 10 -15 10 -15 13 -18 8 -14 12 -16 9 -13 9 -13 11 -16 9 -16 11 -15 8 -14 9 -16 5 -14 5 -16 8 -16 8 -15 4 -14 5 -15 5 -14 5 -16 4 -16 2 -16 3 -17 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3889131,0,84,0,0,4.46829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 4 17 7 15 10 14 9 15 9 14 9 15 8 16 10 12 11 15 12 15 11 10 13 15 14 13 11 14 12 11 15 9 12 16 13 13 13 15 13 14 12 10 15 12 15 11 12 15 13 0 0 10 13 14 16 14 14 10 14 11 13 12 12 13 11 12 11 13 12 11 12 11 11 11 11 11 11 10 11 11 11 12 11 13 9 13 7 10 10 12 9 13 8 13 7 13 5 15 7 15 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3889469,0,84,0,0,4.50684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -6 17 -7 17 -8 16 -9 15 -9 16 -7 15 -10 14 -10 15 -9 15 -9 15 -8 16 -10 17 -12 15 -10 16 -14 17 -9 15 -9 17 -11 15 -13 16 -13 14 -14 14 -11 16 -8 17 -13 18 -12 14 0 0 -11 16 -8 18 -10 15 -9 17 -9 16 -10 16 -10 14 -9 16 -8 14 -6 16 -10 15 -7 15 -7 15 -7 15 -6 15 -7 15 -7 17 -5 15 -5 14 -3 16 -5 15 -3 15 -2 15 -2 15 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3889845,0,84,0,0,4.54842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -16 -13 -14 -11 -15 -13 -16 -11 -17 -9 -15 -8 -17 -10 -16 -8 -17 -9 -18 -10 -17 -9 -16 -10 -20 -10 -18 -10 -18 -8 -16 -8 -17 -6 -18 -8 -19 -7 -20 -7 -20 -7 -21 -8 -14 -8 -18 -8 -19 0 0 -7 -16 -8 -17 -4 -19 -9 -18 -7 -18 -9 -19 -6 -18 -6 -17 -8 -18 -8 -15 -8 -16 -9 -14 -8 -16 -9 -16 -7 -16 -8 -15 -7 -15 -8 -15 -10 -14 -9 -14 -8 -14 -9 -14 -9 -13 -10 -12 -11 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3890698,0,84,0,0,4.59414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 -1 -20 3 -20 1 -19 0 -19 4 -19 1 -21 5 -20 4 -19 7 -18 3 -20 5 -19 5 -16 2 -18 5 -21 5 -18 3 -19 5 -20 3 -17 6 -18 5 -19 0 -18 4 -20 4 -19 7 -19 0 0 6 -18 4 -17 4 -17 4 -19 4 -19 2 -21 5 -19 4 -16 3 -18 6 -16 1 -16 2 -18 6 -19 3 -18 3 -17 1 -15 1 -17 0 -18 2 -17 0 -18 -3 -15 -2 -15 -3 -14 -2 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3954964,0,84,0,0,4.63491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 4 16 6 18 6 19 4 17 4 18 5 19 5 19 3 19 2 18 1 19 3 19 3 20 1 19 1 18 2 20 1 21 2 18 2 20 1 20 0 21 0 20 0 19 0 20 -1 20 2 21 0 0 -1 19 1 19 0 18 0 20 0 18 1 19 1 19 1 18 -2 18 0 17 2 19 1 16 2 17 1 15 1 17 3 18 2 15 4 14 4 14 5 14 4 14 5 14 5 13 7 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4079632,0,84,0,0,4.6707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 1 -22 2 -22 3 -23 4 -23 6 -23 8 -22 6 -23 8 -22 6 -22 7 -23 8 -21 8 -22 9 -22 7 -19 8 -20 9 -21 8 -19 9 -23 9 -20 9 -19 9 -20 8 -20 9 -20 11 -20 8 -20 0 0 8 -20 8 -19 8 -20 6 -18 8 -20 8 -20 7 -18 6 -20 8 -19 6 -17 6 -20 6 -17 6 -17 5 -18 5 -17 4 -18 4 -17 3 -18 1 -18 2 -17 2 -17 2 -18 0 -17 -1 -18 -1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4158549,0,84,0,0,4.71084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -18 16 -17 17 -20 16 -20 14 -20 13 -21 11 -18 13 -20 12 -18 12 -21 12 -22 14 -21 13 -21 13 -21 11 -22 12 -22 12 -18 13 -21 12 -21 9 -20 9 -20 11 -20 9 -21 10 -22 13 -21 11 0 0 -19 12 -20 13 -20 14 -19 15 -17 13 -18 12 -17 13 -16 12 -14 16 -17 9 -17 12 -15 12 -16 13 -16 13 -17 11 -17 12 -15 13 -14 13 -13 13 -13 15 -13 14 -11 14 -12 14 -11 16 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4244912,0,84,0,0,4.75507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 7 -15 3 -18 6 -16 6 -14 6 -19 7 -16 4 -18 10 -16 9 -15 9 -15 11 -15 9 -16 9 -16 9 -14 8 -14 10 -14 9 -15 10 -12 11 -12 12 -14 10 -13 10 -13 10 -14 11 -13 10 -15 0 0 10 -13 10 -13 12 -14 7 -13 9 -14 10 -13 8 -13 11 -11 3 -11 8 -8 8 -13 11 -11 9 -12 10 -13 6 -14 6 -14 8 -12 6 -14 6 -13 4 -14 5 -13 5 -16 4 -13 5 -16 6 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4245243,0,84,0,0,4.7965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -16 1 -20 -1 -17 -5 -17 -4 -18 -3 -18 -5 -18 -5 -17 -7 -19 -4 -19 -8 -17 -5 -17 -7 -18 -7 -18 -7 -18 -6 -16 -6 -17 -7 -17 -9 -17 -8 -16 -7 -15 -7 -15 -9 -16 -8 -16 -6 0 0 -17 -8 -16 -7 -16 -8 -16 -8 -16 -6 -15 -6 -15 -6 -12 -4 -19 -5 -11 -1 -15 -5 -14 -4 -15 -6 -14 -4 -13 -5 -16 -3 -14 -5 -13 -3 -15 -3 -14 -2 -15 0 -14 -3 -14 -2 -16 0 -15 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4282646,0,84,0,0,4.84073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -1 18 -1 19 -2 19 -1 17 -2 18 -3 17 -3 17 -2 19 -4 17 -5 18 -4 16 -4 18 -3 18 -3 18 -5 17 -5 19 -5 17 -4 17 -4 17 -6 16 -6 16 -5 16 -4 15 -6 15 -4 17 0 0 -5 16 -4 16 -4 17 -5 17 -4 15 -4 16 -3 16 -4 14 -4 16 -3 15 -2 16 -2 14 -1 14 -2 15 -2 14 0 15 0 15 0 15 1 14 1 16 1 15 2 15 0 14 3 16 2 17 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4283066,0,84,0,0,4.87967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -14 12 -13 12 -17 12 -17 11 -17 9 -17 10 -16 9 -17 10 -15 8 -17 8 -18 8 -17 8 -17 8 -18 8 -17 7 -17 9 -16 7 -16 9 -18 7 -17 8 -16 6 -16 8 -16 7 -18 8 -16 7 0 0 -17 7 -15 8 -16 7 -15 8 -14 8 -14 9 -14 8 -13 8 -13 10 -13 10 -14 9 -11 9 -12 10 -12 11 -12 9 -12 9 -13 9 -12 11 -11 11 -9 11 -9 11 -11 11 -10 12 -10 12 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4407226,0,84,0,0,4.92135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -18 6 -18 8 -16 4 -17 7 -19 4 -19 5 -18 4 -18 2 -18 1 -18 2 -19 2 -19 1 -19 0 -19 2 -19 1 -18 1 -18 2 -18 2 -18 0 -19 0 -17 0 -17 1 -17 2 -18 1 -17 1 0 0 -17 -1 -17 2 -16 1 -16 2 -17 2 -18 2 -17 4 -18 0 -8 0 -17 1 -18 -1 -15 4 -15 4 -15 5 -14 3 -17 5 -15 6 -15 5 -15 5 -13 7 -15 5 -15 6 -15 7 -15 9 -16 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4453231,0,84,0,0,4.96137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 3 -17 2 -18 3 -19 4 -18 5 -18 6 -19 6 -18 4 -18 6 -18 6 -19 7 -18 6 -18 8 -16 8 -17 7 -16 8 -16 9 -16 7 -17 8 -16 7 -14 9 -15 7 -16 7 -15 7 -15 6 -15 0 0 7 -15 5 -16 7 -15 7 -14 6 -14 6 -14 5 -15 5 -14 5 -16 4 -14 4 -13 3 -14 4 -14 2 -15 4 -14 3 -16 2 -14 1 -15 0 -15 0 -14 0 -15 1 -16 0 -14 -1 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4533687,0,84,0,0,5.0015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -12 16 -15 15 -15 13 -14 14 -16 13 -17 14 -17 13 -17 12 -18 11 -18 11 -18 12 -18 10 -19 9 -17 10 -20 10 -18 10 -17 11 -17 9 -19 9 -20 10 -18 9 -19 11 -18 9 -18 10 -18 10 0 0 -18 8 -17 10 -18 9 -17 9 -17 9 -17 10 -17 9 -16 10 -15 9 -15 10 -15 10 -16 9 -16 11 -15 10 -13 10 -13 11 -14 9 -12 12 -14 11 -12 11 -13 11 -12 12 -13 13 -12 13 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4538127,0,84,0,0,5.04476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -14 14 -15 13 -14 11 -14 11 -15 12 -15 11 -16 11 -15 9 -15 11 -17 9 -16 11 -16 10 -17 11 -16 9 -17 10 -15 10 -15 10 -15 8 -17 9 -17 9 -15 9 -16 10 -15 9 -15 10 0 0 -15 8 -16 9 -15 9 -14 9 -15 11 -14 9 -14 9 -14 9 -15 11 -13 10 -12 10 -14 11 -11 9 -11 11 -10 11 -11 11 -10 11 -11 10 -12 12 -9 11 -10 11 -11 11 -10 11 -10 13 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4538444,0,84,0,0,5.08765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -21 -1 -21 -2 -21 -2 -19 -5 -23 -4 -21 -4 -21 -6 -20 -5 -20 -6 -22 -6 -21 -7 -21 -6 -20 -8 -20 -7 -20 -7 -20 -8 -19 -9 -20 -7 -20 -7 -19 -9 -20 -8 -18 -7 -19 -7 -19 -8 -20 -7 0 0 -19 -7 -19 -7 -21 -8 -18 -6 -18 -7 -19 -6 -18 -6 -19 -7 -18 -5 -18 -5 -17 -6 -17 -4 -17 -3 -17 -3 -16 -4 -19 -3 -17 -4 -19 -3 -18 -3 -18 -1 -17 -1 -17 -2 -18 0 -19 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4538796,0,84,0,0,5.13209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 19 -3 21 -4 21 -5 20 -6 20 -7 20 -7 18 -7 20 -7 19 -8 20 -7 18 -8 20 -8 19 -8 20 -9 20 -8 19 -10 19 -8 19 -8 19 -8 18 -8 17 -8 17 -8 18 -9 18 -9 18 0 0 -7 17 -7 17 -7 18 -8 18 -8 16 -7 18 -8 16 -6 16 -6 18 -7 16 -4 17 -4 16 -4 16 -5 17 -6 16 -3 17 -4 17 -2 17 -2 18 -2 17 -1 17 -2 18 -1 17 1 18 0 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4787579,0,84,0,0,5.18105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 6 -19 6 -20 3 -18 4 -20 4 -21 3 -22 3 -19 2 -20 3 -20 0 -21 -1 -19 0 -21 0 -19 -1 -20 -2 -19 -2 -17 -2 -20 -1 -19 1 -18 -1 -19 -1 -17 -2 -17 0 -20 -1 -18 -1 0 0 -17 1 -18 1 -18 0 -16 -1 -16 -1 -16 2 -18 1 -16 1 -21 3 -17 5 -15 3 -16 4 -16 3 -15 2 -16 3 -15 2 -16 3 -14 3 -14 5 -14 6 -14 5 -15 5 -14 6 -14 6 -14 4 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4790944,0,84,0,0,5.22099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -7 16 -7 18 -7 17 -2 18 -5 20 -3 18 -3 19 -2 19 -3 17 -3 21 -1 20 0 20 -1 20 0 17 2 18 -1 19 2 19 0 19 1 17 0 19 0 17 2 18 0 17 2 18 -1 0 0 17 0 16 0 17 -1 17 0 18 1 16 0 18 0 17 1 18 5 15 -8 15 0 15 0 13 -3 15 -2 13 -3 16 -2 14 -3 14 -3 15 -3 13 -4 12 -6 12 -4 14 -5 13 -5 13 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4799114,0,84,0,0,5.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 -1 21 4 21 2 20 4 20 4 23 7 21 7 20 8 21 8 20 8 20 9 21 8 20 9 19 9 20 11 18 9 19 10 18 10 18 9 18 10 18 10 16 11 17 9 17 9 19 9 0 0 15 9 17 8 16 8 17 7 17 7 17 9 16 8 17 7 17 6 15 6 17 6 16 4 17 5 16 2 16 4 17 4 17 3 16 2 17 1 17 0 17 0 16 2 17 1 17 1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
