type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963513,0,0,0,0,1722449963513,124,[1 27 0 27 0 26 -1 25 0 25 -1 23 -1 22 -1 22 0 21 -1 20 0 18 -1 18 -2 18 -2 17 -3 16 -4 14 -4 13 -5 12 -5 13 10 -5 9 -5 6 -4 5 -5 4 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -4 17 -4 17 -5 18 -5 19 -5 18 -5 19 -6 19 -5 19 -5 21 -4 21 -4 21 -3 21 -3 21 -3 21 -2 22 -2 22 -1 24 0 24 1 24 0 25 1 25 2 25 3 26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963533,0,0,0,0,1722449963533,124,[11 -21 13 -21 12 -20 12 -19 12 -19 12 -17 11 -16 13 10 -16 9 -15 9 -15 9 -14 8 -13 8 -12 8 -11 8 -11 8 -8 7 -7 6 -6 6 -5 5 -4 4 -3 3 -2 2 -1 1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 11 -12 13 10 -12 11 -13 12 -12 13 -13 13 -12 13 -13 14 -13 13 -13 14 -14 14 -14 14 -14 14 -14 13 -15 13 -15 13 -16 13 -16 13 -18 12 -18 12 -19 13 -19 12 -20 12 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963560,0,0,0,0,1722449963560,124,[3 -27 3 -27 4 -25 4 -25 4 -24 4 -22 4 -21 4 -20 3 -19 3 -19 4 -17 3 -16 4 -14 4 -13 4 -11 4 -9 4 -8 4 -6 3 -4 2 -3 1 -1 -1 0 -2 0 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -18 5 -19 6 -19 7 -20 7 -20 7 -20 7 -21 8 -21 8 -22 8 -22 8 -22 8 -22 7 -23 6 -23 6 -24 6 -24 6 -25 5 -26 4 -26 4 -26 4 -26 4 -26 4 -27 3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963573,0,0,0,0,1722449963573,124,[-19 13 10 -19 13 10 -18 13 10 -18 9 -17 8 -16 8 -15 7 -14 6 -13 6 -13 6 -12 4 -11 3 -11 2 -10 1 -9 -1 -8 -3 -6 -5 -5 -6 -2 -7 -1 -8 1 -8 3 -8 5 -8 7 -7 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -15 -1 -16 -2 -16 -2 -17 -2 -17 -2 -18 -1 -18 -1 -19 -1 -20 0 -20 0 -20 1 -19 1 -20 2 -21 3 -21 3 -20 4 -21 5 -21 6 -21 6 -20 6 -20 7 -20 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963592,0,0,0,0,1722449963592,124,[-3 -23 -4 -24 -4 -23 -4 -23 -5 -23 -4 -22 -4 -21 -4 -20 -4 -20 -4 -20 -3 -20 -1 -20 1 -20 3 -21 5 -22 8 -21 12 -22 15 -21 17 -20 20 -19 22 -17 24 -16 26 -15 27 -13 29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 9 6 13 10 4 12 4 13 3 14 3 15 2 16 1 17 0 17 -1 19 -4 18 -5 18 -7 18 -8 18 -10 18 -12 17 -14 15 -15 15 -17 14 -17 13 -18 11 -19 9 -19 6 -20 3 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963615,0,0,0,0,1722449963615,124,[8 14 13 10 15 11 14 12 14 13 14 14 14 15 14 15 13 16 13 18 13 18 13 19 14 19 15 21 16 21 18 21 19 20 22 19 24 17 24 16 26 13 26 12 27 13 10 28 8 28 5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -15 -2 -14 -1 -14 0 -15 1 -15 2 -14 3 -14 5 -13 5 -13 7 -13 8 -11 9 -10 11 -9 11 -8 13 -7 14 -6 15 -5 16 -4 17 -3 17 -3 17 -2 17 0 17 1 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963634,0,0,0,0,1722449963634,124,[19 8 21 8 20 6 21 6 21 6 22 5 22 5 22 4 22 4 23 3 23 3 24 3 24 4 24 5 25 6 24 8 24 13 10 22 12 20 13 19 15 17 15 14 16 13 17 11 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 2 18 3 19 3 18 2 20 2 19 3 19 4 19 4 19 6 19 6 19 7 18 9 18 13 10 17 13 10 16 12 17 13 15 15 16 15 15 16 15 17 15 17 15 18 14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963654,0,0,0,0,1722449963654,124,[-24 5 -24 5 -24 6 -23 7 -23 7 -22 7 -22 7 -22 8 -21 8 -21 9 -21 8 -21 8 -22 8 -22 8 -22 6 -23 5 -22 3 -22 1 -21 -1 -20 -3 -18 -5 -17 -6 -15 -7 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -20 -9 -20 -9 -20 -10 -19 -10 -19 -10 -19 -10 -20 -9 -21 -8 -21 -8 -21 -7 -21 -6 -22 -5 -22 -4 -23 -4 -24 -2 -24 -2 -25 -1 -25 0 -26 0 -27 1 -27 1 -26 2 -25 3 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963674,0,0,0,0,1722449963674,124,[1 -26 1 -28 0 -26 -1 -27 -1 -25 -1 -25 -1 -24 -2 -24 -2 -24 -3 -24 -3 -24 -2 -24 -2 -23 -1 -23 0 -24 2 -22 4 -22 4 -21 6 -18 7 -17 8 -14 8 -12 9 -10 9 -9 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -20 11 -19 12 -19 12 -19 12 -18 13 -19 12 -18 12 -18 12 -18 13 10 -18 11 -20 13 10 -19 9 -20 8 -21 8 -22 7 -23 6 -24 5 -24 5 -26 4 -26 4 -27 5 -28 3 -27 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449963708,0,0,0,0,1722449963708,124,[-22 13 10 -22 13 10 -21 9 -21 9 -20 9 -20 8 -19 8 -18 8 -17 8 -17 9 -16 8 -16 8 -17 8 -16 7 -16 6 -15 4 -14 3 -14 2 -12 1 -11 0 -10 -1 -9 -2 -8 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 4 -19 4 -19 3 -20 2 -19 2 -20 1 -20 2 -20 2 -21 3 -20 3 -20 4 -19 4 -19 4 -20 6 -20 6 -20 7 -21 8 -21 8 -22 9 -22 9 -22 9 -23 13 10 -22]
