type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623779,0,0,0,0,1723323623779,124,[6 26 6 27 7 27 6 27 6 27 6 27 6 26 6 26 6 26 7 25 6 24 6 23 5 24 6 23 5 23 5 22 4 21 3 21 2 20 1 19 1 17 0 16 1 15 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 0 6 0 7 1 8 1 9 1 13 10 1 11 2 12 2 14 2 15 2 16 2 17 2 17 2 18 2 20 2 20 3 20 3 22 3 22 4 23 4 24 5 24 5 25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623796,0,0,0,0,1723323623796,124,[-10 -26 -11 -27 -10 -27 -10 -28 -9 -27 -10 -27 -9 -27 -10 -26 -10 -26 -10 -26 -10 -25 -10 -24 -10 -24 -9 -23 -9 -23 -8 -22 -7 -22 -6 -21 -6 -20 -5 -19 -4 -18 -4 -17 -4 -16 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -9 -2 -10 -2 -11 -3 -12 -3 -13 -4 -15 -4 -16 -4 -16 -4 -17 -4 -18 -4 -19 -4 -20 -5 -20 -5 -22 -6 -21 -6 -23 -6 -23 -7 -24 -8 -24 -8 -26 -8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623815,0,0,0,0,1723323623815,124,[13 10 -27 13 10 -27 13 10 -27 9 -26 13 10 -26 9 -27 13 10 -27 9 -26 9 -26 9 -26 8 -25 8 -24 8 -23 8 -24 8 -23 8 -22 8 -21 8 -20 8 -18 8 -18 8 -16 8 -15 7 -14 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -6 4 -6 3 -7 4 -8 4 -9 4 -10 5 -12 6 -13 7 -14 7 -15 8 -16 8 -16 8 -17 9 -18 9 -18 9 -19 9 -20 13 10 -21 9 -22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623834,0,0,0,0,1723323623834,124,[4 27 5 27 5 27 5 27 5 27 5 26 5 26 5 26 5 26 5 25 5 25 5 23 5 23 5 23 4 23 4 22 3 21 2 21 2 19 1 19 1 17 0 16 0 15 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 6 -1 7 0 7 0 8 0 9 1 11 1 12 1 14 0 15 1 15 1 16 0 17 1 18 1 19 1 20 1 20 2 21 2 22 3 22 2 24 3 25 3 25 4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623852,0,0,0,0,1723323623852,124,[-19 15 -20 16 -18 15 -19 16 -19 16 -19 16 -19 15 -18 15 -18 14 -18 15 -17 14 -17 13 -17 14 -16 13 -17 13 -16 12 -16 11 -16 13 10 -14 9 -15 8 -13 7 -13 7 -13 6 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -5 2 -5 2 -6 3 -6 3 -6 4 -7 5 -8 5 -9 6 -10 7 -11 8 -12 8 -12 8 -14 9 -14 9 -15 9 -14 9 -16 11 -16 11 -16 12 -17 13 -17 12 -18 13 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623871,0,0,0,0,1723323623871,124,[5 26 6 26 6 26 6 26 6 26 6 26 6 25 6 25 6 25 6 25 6 24 5 22 5 22 5 22 5 22 4 22 4 21 3 19 2 19 2 18 1 16 1 15 0 15 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 0 5 0 6 1 7 0 8 1 9 2 13 10 2 11 2 13 2 14 2 15 2 16 2 16 2 18 1 19 2 19 2 19 3 21 2 21 3 22 4 24 4 24 4 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623892,0,0,0,0,1723323623892,124,[-21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -13 -20 -12 -20 -12 -20 -12 -19 -11 -19 -11 -19 -10 -19 -11 -18 -10 -17 -11 -16 -10 -16 -11 -14 -10 -14 -11 -12 -10 -12 -9 -11 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -7 -6 -8 -6 -10 -7 -10 -8 -11 -8 -12 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -12 -15 -12 -16 -12 -17 -12 -17 -12 -18 -13 -19 -13 -19 -13 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623940,0,0,0,0,1723323623940,124,[-27 1 -29 1 -27 1 -28 1 -28 1 -28 1 -27 0 -26 1 -26 0 -26 1 -26 1 -25 1 -25 1 -24 1 -23 0 -23 0 -22 0 -21 -1 -19 -2 -18 -2 -16 -2 -16 -3 -15 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -10 -1 -11 -1 -12 -1 -13 -1 -15 -1 -16 -1 -18 -1 -18 -1 -19 -2 -20 -2 -20 -2 -21 -2 -22 -2 -23 -2 -24 -1 -24 -1 -25 -1 -26 0 -27 -1 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623951,0,0,0,0,1723323623951,124,[-1 26 -1 27 0 26 -1 27 0 27 0 26 0 26 0 25 0 25 1 25 0 24 0 23 1 24 1 22 0 23 0 22 -1 22 -1 20 -2 18 -2 17 -3 15 -3 14 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -2 6 -2 7 -2 8 -2 9 -1 9 -1 11 -1 12 -1 14 -2 15 -2 16 -3 17 -2 18 -3 18 -3 20 -3 20 -3 22 -2 22 -2 23 -2 23 -2 23 -2 25 -2 25 -1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623963,0,0,0,0,1723323623963,124,[-24 -12 -25 -13 -25 -12 -25 -13 -25 -12 -25 -12 -25 -12 -24 -12 -23 -12 -23 -12 -23 -11 -22 -11 -23 -11 -21 -11 -21 -11 -20 -11 -19 -11 -18 -11 -16 -11 -15 -11 -14 -10 -13 -10 -12 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 -9 -6 -10 -6 -11 -7 -13 -8 -13 -9 -15 -9 -16 -10 -16 -11 -16 -11 -17 -11 -17 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -23 -12 -23 -13 -24 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623974,0,0,0,0,1723323623974,124,[-27 6 -27 7 -26 7 -27 7 -27 7 -27 7 -26 6 -26 6 -25 6 -25 7 -25 6 -24 6 -24 6 -23 6 -23 5 -22 4 -21 4 -21 3 -19 2 -19 1 -17 0 -16 0 -15 0 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -1 -8 -1 -8 0 -9 0 -9 0 -10 0 -11 1 -13 2 -14 2 -15 2 -17 2 -17 3 -18 3 -19 3 -20 2 -20 3 -21 4 -22 4 -23 4 -24 4 -24 5 -25 6 -26 6 -26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323623997,0,0,0,0,1723323623997,124,[2 26 1 26 2 27 2 26 2 26 2 26 2 26 2 25 1 26 1 25 1 24 1 23 1 22 1 23 1 22 0 22 -1 20 -1 20 -2 18 -2 17 -2 16 -3 15 -3 14 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -2 5 -2 6 -2 7 -1 8 -1 9 -1 13 10 -1 11 -1 13 -1 14 -1 15 -1 16 -1 16 -1 18 -1 18 -1 20 0 19 0 21 0 22 0 22 0 24 0 24 1 24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624012,0,0,0,0,1723323624012,124,[28 1 29 1 28 1 30 1 29 1 28 1 29 1 27 0 27 1 28 0 27 -1 26 0 26 0 25 0 25 1 23 2 23 2 21 3 20 3 19 4 17 3 16 4 15 3 14 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 5 2 6 2 6 2 7 2 8 2 8 2 13 10 2 11 1 13 1 15 2 16 2 17 2 18 3 18 3 19 3 20 3 22 2 23 3 24 3 24 2 24 2 26 1 27 2 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624033,0,0,0,0,1723323624033,124,[-9 -27 -9 -28 -9 -28 -9 -28 -9 -28 -10 -27 -9 -28 -9 -27 -9 -27 -9 -27 -9 -26 -8 -24 -8 -24 -8 -24 -7 -24 -6 -23 -6 -22 -5 -22 -4 -20 -3 -19 -3 -18 -2 -17 -2 -16 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -2 -9 -2 -10 -3 -11 -3 -12 -4 -14 -4 -16 -4 -16 -4 -17 -4 -18 -5 -20 -4 -20 -5 -21 -6 -22 -6 -22 -6 -23 -7 -24 -6 -25 -7 -26 -8 -26 -7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624051,0,0,0,0,1723323624051,124,[16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 15 -20 16 -20 15 -20 15 -19 14 -18 14 -17 14 -18 13 -17 14 -16 13 -14 13 -14 13 -12 12 -12 11 -10 11 -10 11 -9 13 10 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -4 5 -4 5 -5 5 -6 5 -7 6 -8 7 -9 8 -10 9 -11 13 10 -12 11 -12 11 -12 12 -13 12 -13 13 -14 13 -15 14 -16 15 -16 14 -17 15 -17 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624071,0,0,0,0,1723323624071,124,[16 -23 16 -24 16 -24 16 -24 16 -24 16 -24 16 -24 15 -23 15 -23 15 -23 14 -22 14 -22 14 -21 14 -21 14 -20 13 -19 13 -18 13 -16 13 -15 12 -14 12 -13 11 -11 13 10 -11 13 10 -10 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 5 -5 5 -6 5 -7 6 -8 6 -10 7 -10 8 -12 9 -13 13 10 -14 11 -14 12 -15 12 -16 13 -16 13 -17 13 -18 14 -18 15 -19 15 -20 15 -21 16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624091,0,0,0,0,1723323624091,124,[25 0 26 0 25 0 26 0 26 0 25 0 25 0 24 0 24 0 24 -1 23 -1 23 -1 22 0 21 -1 21 0 20 1 19 1 18 2 17 2 16 2 15 3 14 3 13 2 12 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 1 5 1 6 1 6 1 7 1 8 0 13 10 1 11 0 12 0 14 0 15 0 16 1 17 2 17 2 18 2 19 2 20 1 21 2 21 2 22 1 22 2 23 0 24 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624111,0,0,0,0,1723323624111,124,[-22 18 -23 18 -22 17 -23 18 -22 18 -23 18 -22 18 -21 17 -21 17 -21 17 -21 17 -20 15 -21 16 -19 15 -19 15 -19 13 -19 13 -18 11 -17 13 10 -17 9 -15 8 -14 7 -14 7 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 2 -7 2 -7 3 -7 4 -8 4 -8 5 -9 6 -10 7 -12 9 -13 9 -14 13 10 -15 11 -16 11 -16 11 -18 11 -18 11 -19 13 -19 13 -20 13 -21 15 -21 14 -22 16 -22 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624134,0,0,0,0,1723323624134,124,[-22 19 -21 19 -21 19 -21 19 -21 19 -21 19 -21 18 -20 18 -20 18 -19 18 -19 17 -19 17 -18 17 -18 17 -18 16 -18 15 -17 13 -17 12 -16 11 -16 13 10 -15 9 -14 8 -13 7 -12 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 2 -7 2 -7 3 -7 3 -7 4 -8 5 -9 6 -11 7 -11 8 -12 9 -14 13 10 -15 13 10 -16 13 10 -17 11 -17 11 -17 12 -18 12 -19 13 -20 14 -20 15 -20 15 -21 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624151,0,0,0,0,1723323624151,124,[20 31 20 30 21 30 21 30 21 30 21 30 20 30 20 29 20 30 19 29 19 28 19 26 18 26 18 26 17 25 16 25 15 24 13 24 12 22 11 22 9 19 8 18 7 17 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 8 1 8 2 9 3 13 10 4 13 10 5 11 6 13 8 14 8 16 9 17 13 10 19 11 21 11 21 11 23 11 23 12 25 13 25 14 26 15 27 16 28 16 29 18 29 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624173,0,0,0,0,1723323624173,124,[39 15 40 15 39 14 40 14 39 14 39 14 39 14 39 13 39 14 38 13 37 12 35 12 35 13 33 12 33 13 32 13 29 13 28 13 26 13 24 13 21 13 20 12 18 12 17 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 6 7 6 8 6 9 6 9 7 13 10 8 11 8 13 8 16 8 18 9 19 13 10 22 11 23 12 24 13 25 14 26 14 27 14 30 14 31 14 32 15 33 15 34 16 36 15 37 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624192,0,0,0,0,1723323624192,124,[-20 16 -20 16 -20 17 -20 16 -20 17 -21 16 -20 16 -20 16 -19 15 -19 16 -19 15 -18 15 -18 15 -17 14 -17 13 -18 12 -17 11 -17 13 10 -15 9 -16 8 -15 7 -14 6 -13 6 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -9 5 -10 6 -11 7 -12 8 -13 8 -14 9 -14 9 -15 13 10 -16 13 10 -16 11 -17 12 -17 12 -18 13 -18 13 -18 14 -19 15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624212,0,0,0,0,1723323624212,124,[23 17 23 18 22 18 23 17 23 17 22 17 23 18 22 17 22 17 21 17 21 16 20 15 20 16 19 16 19 16 17 16 16 15 14 15 13 14 12 14 11 13 13 10 13 9 12 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 4 6 4 6 4 6 5 7 5 7 6 8 7 8 9 8 13 10 9 11 11 12 11 13 12 13 13 13 14 14 14 15 14 17 15 17 15 18 16 19 16 19 16 20 17 21 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624238,0,0,0,0,1723323624238,124,[17 19 17 20 18 20 18 20 18 20 18 20 17 19 17 19 17 19 17 19 16 18 16 18 16 18 14 17 14 18 13 17 12 17 11 16 9 16 9 15 7 14 6 13 6 12 5 12 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 3 6 4 8 4 8 5 9 6 9 7 9 8 11 9 12 9 12 13 10 13 13 10 14 13 10 15 11 16 11 15 12 16 13 16 14 17 15 17 15 18 16 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624251,0,0,0,0,1723323624251,124,[7 -27 8 -27 7 -26 7 -27 8 -27 7 -27 7 -26 7 -26 6 -25 6 -26 6 -25 6 -24 6 -24 6 -23 7 -23 7 -21 7 -21 8 -19 8 -18 8 -17 8 -15 7 -14 7 -13 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -7 4 -8 4 -8 4 -9 4 -9 5 -10 5 -11 4 -12 5 -14 5 -15 6 -15 6 -17 7 -17 7 -18 7 -19 7 -19 7 -21 8 -21 7 -22 8 -22 7 -23 7 -24 7 -25 7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624271,0,0,0,0,1723323624271,124,[-16 -25 -15 -24 -14 -25 -15 -24 -15 -24 -15 -25 -15 -24 -14 -24 -14 -24 -14 -23 -14 -23 -13 -21 -13 -21 -13 -21 -12 -21 -11 -21 -10 -20 -10 -20 -8 -19 -7 -18 -7 -16 -5 -16 -5 -15 -4 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -10 -4 -11 -4 -12 -5 -12 -6 -13 -6 -15 -6 -16 -7 -16 -8 -17 -8 -17 -8 -19 -8 -19 -9 -20 -9 -20 -10 -20 -11 -21 -11 -22 -11 -23 -13 -23 -14 -23 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624291,0,0,0,0,1723323624291,124,[-8 -27 -8 -29 -8 -27 -8 -28 -7 -28 -7 -28 -7 -27 -7 -27 -7 -26 -9 -26 -8 -25 -8 -24 -7 -25 -6 -23 -6 -24 -5 -22 -4 -22 -4 -22 -3 -20 -2 -19 -1 -18 -1 -16 -1 -16 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -2 -12 -2 -13 -2 -13 -2 -15 -3 -16 -3 -17 -3 -18 -3 -19 -2 -20 -3 -20 -3 -21 -3 -21 -4 -23 -4 -22 -4 -24 -5 -24 -6 -24 -7 -25 -7 -26 -7 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323624311,0,0,0,0,1723323624311,124,[16 -20 17 -20 17 -20 16 -20 17 -20 16 -20 16 -19 16 -19 16 -19 15 -19 15 -18 15 -18 14 -17 14 -17 14 -17 15 -15 14 -14 13 -13 13 -12 13 -11 12 -10 12 -9 11 -8 13 10 -8 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -7 7 -7 7 -8 8 -8 8 -9 9 -10 13 10 -11 11 -11 12 -12 12 -12 13 -12 13 -13 13 -13 14 -13 14 -15 14 -15 15 -16 15 -16 15 -17 16 -18 16]
