type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4881803,0,37,0,0,5.298,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -4 -25 -3 -27 -4 -30 -5 -26 -7 -24 -8 -26 -8 -22 -8 -25 -8 -23 -8 -24 -11 -25 -12 -24 -12 -25 -9 -22 -8 -24 -10 -23 -10 -23 -7 -22 -8 -22 -9 -20 -7 -22 -8 -20 -7 -22 -10 -24 -9 -22 -10 0 0 -23 -8 -23 -7 -24 -8 -23 -6 -22 -7 -23 -6 -22 -6 -19 -7 -21 -4 -20 -7 -22 -7 -19 -5 -22 -6 -19 -4 -19 -4 -21 -4 -21 -3 -18 -1 -20 0 -21 1 -20 0 -20 1 -18 0 -22 0 -19 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4884969,0,84,0,0,5.34214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 21 -8 17 -6 19 -9 20 -10 16 -10 16 -7 18 -9 14 -12 18 -11 17 -10 17 -11 15 -11 15 -12 14 -12 17 -10 16 -11 16 -10 15 -12 14 -8 14 -10 15 -10 12 -10 15 -9 12 -8 13 0 0 -7 12 -10 13 -9 13 -8 14 -8 13 -10 13 -8 13 -10 13 -7 15 -7 14 -7 11 -9 12 -6 12 -6 13 -5 14 -5 12 -5 12 -4 12 -4 14 -2 13 -1 14 -3 15 -4 14 -1 14 -1 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4891138,0,84,0,0,5.38378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -17 11 -17 13 -16 12 -18 14 -15 14 -15 13 -15 13 -13 13 -12 10 -16 13 -12 13 -12 12 -15 11 -13 12 -13 11 -13 13 -12 12 -9 15 -14 11 -12 11 -11 11 -11 10 -14 11 -10 12 -12 0 0 12 -12 14 -12 14 -14 11 -12 13 -10 10 -14 9 -13 12 -11 9 -11 8 -12 9 -13 7 -13 10 -12 8 -9 10 -14 7 -12 8 -13 7 -15 7 -14 5 -12 4 -14 5 -14 6 -14 3 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4891686,0,84,0,0,5.4265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -15 -14 -15 -18 -13 -17 -12 -18 -10 -15 -11 -13 -9 -13 -11 -15 -9 -17 -9 -18 -8 -16 -10 -15 -7 -15 -11 -18 -10 -14 -9 -15 -9 -16 -12 -17 -10 -15 -8 -13 -8 -16 -10 -17 -8 -15 -11 -14 0 0 -10 -13 -9 -13 -8 -13 -6 -17 -11 -13 -10 -16 -9 -16 -11 -12 -10 -14 -8 -15 -10 -14 -11 -10 -11 -13 -12 -12 -12 -11 -11 -10 -11 -9 -12 -9 -13 -9 -10 -8 -10 -8 -12 -8 -13 -6 -15 -7 -14 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4892658,0,84,0,0,5.47326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 7 20 9 19 5 20 4 19 4 19 3 17 3 19 2 18 4 18 0 17 3 19 4 17 2 17 2 18 3 18 0 17 2 15 2 18 3 16 2 17 3 17 0 14 2 17 2 17 2 16 0 0 3 16 3 15 4 16 4 15 5 16 3 12 1 17 4 15 5 14 4 14 6 12 5 13 5 15 7 12 7 13 9 10 7 8 8 12 8 9 9 10 7 7 10 10 9 12 10 10 9 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4892937,0,84,0,0,5.50872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -3 23 0 20 -4 19 1 21 3 22 7 20 4 20 5 18 3 22 5 16 5 20 4 23 4 21 5 19 6 18 5 19 7 18 4 19 5 18 7 19 6 19 6 19 4 20 5 17 4 0 0 16 7 17 4 15 6 17 6 17 7 13 4 17 7 19 5 15 3 15 4 16 2 16 1 16 2 14 1 14 1 14 1 15 3 15 -1 15 0 15 3 15 0 16 -1 16 -2 17 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4893307,0,84,0,0,5.54499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 16 11 19 7 19 8 18 6 16 4 16 4 17 5 16 5 18 2 17 6 16 4 16 6 15 3 19 8 17 5 16 3 12 6 16 6 17 5 18 4 16 5 15 6 18 5 16 5 15 0 0 7 16 5 18 4 15 6 16 6 15 6 12 7 12 7 12 5 12 6 11 7 12 8 12 9 11 8 13 9 9 9 10 9 9 5 5 9 14 9 4 10 9 11 9 13 11 11 10 12 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4893532,0,84,0,0,5.58058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -8 19 -8 21 -9 19 -7 21 -9 18 -8 20 -9 19 -10 20 -10 17 -12 18 -11 16 -12 18 -10 17 -8 15 -8 19 -9 14 -9 15 -12 16 -11 16 -8 17 -9 16 -10 16 -8 17 -8 15 -10 16 0 0 -9 19 -7 15 -8 15 -6 14 -7 16 -7 19 -5 19 -5 15 -7 12 -4 14 -8 16 -7 15 -2 17 -3 15 -3 12 -3 17 -1 14 -2 14 0 14 1 12 1 16 -1 15 1 15 5 14 2 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5233275,0,84,0,0,5.62394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 4 24 4 25 9 22 7 23 6 22 10 19 10 21 11 20 8 23 11 23 12 20 9 22 11 17 9 23 14 21 15 17 10 19 13 19 11 18 10 19 10 17 9 19 11 22 9 18 10 0 0 19 8 21 10 22 10 23 9 21 9 21 9 20 8 17 9 22 3 15 6 19 9 17 6 21 6 18 7 18 7 20 9 21 5 20 2 19 6 19 2 20 3 20 5 20 2 21 2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5233764,0,84,0,0,5.65789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -2 16 -2 18 -1 23 1 18 4 19 2 16 5 14 5 19 6 18 6 15 6 18 7 17 3 19 5 16 6 16 6 12 6 15 8 15 8 16 6 14 6 13 5 14 7 15 6 14 7 0 0 16 7 15 7 16 5 15 6 15 4 19 3 14 4 16 1 14 11 21 3 17 5 16 -1 13 2 12 1 14 1 17 -1 15 1 13 1 15 1 16 1 16 -2 14 2 14 -2 16 -1 17 -3 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5234103,0,84,0,0,5.69437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 17 1 17 2 15 4 16 2 16 2 17 6 17 6 14 6 16 7 14 7 15 5 16 7 15 4 17 6 16 6 15 5 14 6 14 5 14 4 14 6 13 4 13 6 13 5 14 5 0 0 13 4 14 6 12 5 14 1 12 3 14 2 13 2 14 6 9 -3 9 2 14 3 13 1 14 -1 13 1 12 1 13 -1 13 2 14 -3 14 -2 11 -3 16 -2 14 -3 13 -4 13 -4 10 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5234403,0,84,0,0,5.73082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -18 -10 -11 -12 -14 -20 -10 -17 -11 -17 -9 -17 -9 -16 -7 -20 -6 -20 -8 -18 -8 -19 -5 -21 -5 -20 -6 -17 -3 -20 -3 -18 -9 -16 -5 -20 -5 -18 -5 -19 -4 -18 -4 -17 -6 -17 -2 -19 -4 -16 0 0 -3 -16 -5 -15 -7 -15 -5 -18 -5 -16 -7 -16 -7 -16 -7 -14 -10 -13 -6 -9 -6 -12 -6 -14 -6 -16 -7 -15 -10 -14 -7 -13 -11 -13 -11 -14 -8 -12 -4 -15 -10 -15 -11 -15 -12 -13 -8 -10 -10 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5237965,0,84,0,0,5.77656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 8 17 8 19 10 18 9 14 9 16 10 15 10 15 12 15 10 12 12 14 11 15 11 14 11 15 12 15 11 13 13 13 11 12 11 14 10 13 9 12 12 14 10 13 10 13 9 14 8 0 0 13 10 14 10 13 9 15 8 13 10 13 9 13 8 13 8 14 8 14 8 13 8 15 6 12 7 14 7 13 4 14 6 15 4 15 2 14 1 16 4 16 3 15 2 17 4 17 2 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5238311,0,84,0,0,5.81392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -20 6 -18 4 -20 3 -23 6 -18 2 -18 1 -18 2 -22 -2 -18 2 -19 0 -20 -1 -20 -4 -18 -3 -19 1 -20 -3 -21 -1 -18 -2 -19 1 -17 -4 -16 -1 -19 -1 -16 0 -16 1 -18 0 -17 -1 0 0 -16 -1 -18 1 -18 1 -18 1 -18 3 -17 1 -18 2 -14 3 -23 7 -13 7 -13 5 -15 2 -14 2 -15 1 -13 1 -13 5 -17 7 -17 6 -13 6 -15 6 -18 4 -17 9 -17 7 -17 6 -18 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5238522,0,84,0,0,5.85495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 15 -10 16 -10 18 -11 13 -10 18 -9 15 -10 17 -9 17 -8 17 -7 18 -6 19 -8 19 -6 17 -6 18 -7 17 -5 18 -5 16 -7 17 -6 16 -6 17 -6 19 -7 13 -6 14 -7 16 -7 15 -6 0 0 16 -6 16 -8 14 -6 14 -8 16 -7 15 -7 14 -7 12 -9 14 -8 13 -9 15 -8 13 -9 12 -10 12 -9 11 -10 11 -11 11 -9 11 -11 10 -12 10 -12 10 -13 11 -12 8 -12 10 -16 12 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5238819,0,84,0,0,5.89645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -3 19 -2 19 0 17 -1 21 0 18 0 20 1 19 1 18 5 18 3 18 1 20 4 18 2 19 2 17 3 18 3 15 4 18 3 16 1 16 5 16 4 15 2 16 3 18 3 18 3 0 0 16 2 17 1 16 2 16 0 16 0 16 1 16 1 17 2 16 2 17 -1 15 1 15 -1 16 -3 15 -3 14 -3 16 -3 16 -3 15 -5 16 -6 15 -6 14 -4 16 -6 14 -4 16 -5 16 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5239350,0,84,0,0,5.93373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -15 12 -13 12 -17 10 -15 10 -17 10 -17 10 -17 10 -19 8 -17 8 -18 8 -18 7 -18 5 -18 6 -17 6 -17 7 -20 7 -17 8 -17 7 -18 7 -16 6 -17 6 -17 7 -15 8 -16 7 -15 7 0 0 -15 8 -15 8 -19 9 -16 9 -14 8 -14 10 -14 9 -15 9 -15 8 -13 8 -13 7 -13 10 -13 9 -12 11 -12 9 -13 10 -12 11 -10 13 -9 11 -10 12 -10 14 -11 12 -10 13 -10 14 -8 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5270463,0,84,0,0,5.97544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -17 12 -16 17 -15 16 -14 15 -16 15 -15 15 -14 15 -13 14 -13 17 -13 16 -12 17 -10 16 -10 16 -9 17 -10 16 -10 17 -10 18 -9 17 -10 17 -11 18 -9 14 -8 15 -10 15 -10 15 -9 0 0 15 -9 13 -10 13 -10 13 -11 13 -12 13 -11 13 -12 13 -9 14 -10 12 -11 12 -12 10 -11 9 -12 10 -13 10 -12 11 -13 9 -12 8 -14 8 -14 5 -16 9 -15 6 -14 6 -17 7 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5467915,0,84,0,0,6.01852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -10 15 -9 12 -13 14 -15 15 -12 13 -11 11 -13 9 -15 9 -14 10 -17 11 -19 11 -16 10 -17 11 -16 8 -15 9 -16 7 -17 7 -15 8 -16 7 -16 9 -16 7 -16 5 -16 7 -16 6 -16 7 0 0 -14 8 -14 11 -13 7 -14 6 -14 8 -19 9 -17 9 -13 14 -17 15 -7 6 -13 13 -14 6 -14 6 -15 7 -14 9 -12 9 -17 12 -13 12 -15 11 -13 13 -15 10 -13 16 -14 14 -15 13 -15 10 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5588602,0,84,0,0,6.06059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -5 16 -5 19 -6 18 -5 18 -5 18 -4 18 -4 19 -3 18 -4 18 -1 20 -1 20 -1 18 -2 21 3 19 1 18 1 16 -1 16 3 18 1 17 2 15 1 14 0 17 0 17 -1 15 0 0 0 15 -2 16 -2 16 -1 13 -3 16 -1 16 -2 14 -3 15 -3 15 -3 16 -5 15 -5 15 -4 14 -4 13 -6 12 -6 14 -6 12 -8 12 -9 15 -9 14 -11 14 -10 13 -11 12 -10 12 -12 13 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5631553,0,84,0,0,6.1003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 0 -18 1 -21 1 -18 2 -19 2 -20 3 -20 5 -20 5 -20 6 -20 6 -21 7 -19 6 -19 7 -17 6 -19 9 -18 7 -18 9 -18 9 -19 8 -17 9 -18 9 -16 9 -17 7 -18 5 -16 0 0 6 -16 6 -17 7 -17 7 -16 5 -16 6 -18 6 -15 5 -15 3 -17 2 -16 4 -15 1 -14 4 -17 3 -17 1 -16 1 -15 1 -17 -1 -16 1 -17 -2 -17 -1 -17 -1 -18 -1 -18 -2 -18 -1 -16 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5631916,0,84,0,0,6.14098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -20 -2 -19 -3 -20 -4 -18 -5 -20 -3 -20 -5 -19 -4 -20 -5 -19 -6 -19 -8 -21 -8 -18 -7 -20 -8 -20 -7 -20 -8 -20 -8 -18 -9 -17 -9 -18 -7 -20 -7 -14 -9 -16 -7 -19 -7 -16 -7 -16 -6 0 0 -17 -6 -18 -6 -16 -6 -16 -3 -16 -4 -17 -4 -17 -4 -16 -3 -18 -4 -14 -3 -19 -2 -15 -2 -15 0 -17 1 -15 1 -17 0 -16 1 -16 0 -16 3 -17 1 -17 4 -17 6 -16 5 -18 4 -18 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5632162,0,84,0,0,6.18421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -17 -7 -17 -8 -18 -9 -18 -8 -18 -13 -19 -12 -17 -11 -16 -11 -18 -14 -18 -12 -18 -14 -15 -13 -17 -14 -14 -13 -15 -16 -14 -15 -15 -15 -11 -14 -14 -14 -13 -14 -11 -12 -13 -14 -14 -15 -14 -11 0 0 -15 -11 -11 -12 -12 -14 -14 -10 -12 -10 -14 -9 -14 -9 -14 -10 -14 -10 -15 -9 -13 -9 -14 -9 -16 -8 -14 -6 -13 -7 -16 -6 -14 -6 -17 -4 -16 -5 -15 -4 -16 -4 -17 -5 -17 -6 -18 -5 -17 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5642074,0,84,0,0,6.23107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 18 -8 17 -8 16 -9 17 -11 17 -10 17 -11 19 -13 19 -12 18 -12 16 -13 16 -14 16 -15 17 -14 15 -15 14 -16 16 -13 14 -13 15 -11 13 -15 13 -13 13 -11 13 -11 13 -13 13 -12 13 0 0 -10 14 -10 13 -12 14 -9 13 -8 14 -9 13 -9 15 -7 15 -8 14 -6 16 -7 15 -6 15 -5 14 -5 14 -6 14 -5 16 -4 15 -3 17 -3 16 -3 15 -4 18 -3 18 -1 16 -1 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5672408,0,84,0,0,6.27318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -2 22 -4 24 -3 27 -3 24 -5 24 -4 25 -7 23 -9 26 -7 24 -8 27 -9 26 -11 24 -10 24 -9 23 -11 25 -11 24 -8 22 -11 23 -10 20 -9 19 -11 21 -8 19 -11 22 -9 21 -9 20 0 0 -7 21 -6 21 -7 22 -7 20 -5 22 -6 21 -5 20 -3 20 -5 23 -7 19 -6 22 -3 18 0 22 -4 20 -3 20 -4 24 -2 22 0 21 -2 21 0 21 -1 21 0 21 0 20 -1 22 2 21 2 23 0 0 0 0 0 0 0 0 0 0 ]
