type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638542,0,0,0,0,1720462638542,124,[3 -19 4 -18 4 -18 4 -17 3 -17 2 -16 2 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -1 -18 0 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 13 10 -16 13 10 -15 11 -15 12 -14 13 -14 13 -13 14 -13 14 -11 14 -11 14 -11 13 -10 12 -10 11 -10 11 -10 13 10 -10 9 -10 8 -10 7 -11 6 -11 5 -12 4 -13 3 -15 2 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638555,0,0,0,0,1720462638555,124,[17 -17 17 -17 16 -16 17 -16 15 -16 14 -16 14 -16 11 -17 11 -18 11 -19 11 -18 11 -19 11 -20 13 10 -19 11 -20 11 -20 11 -19 11 -19 11 -19 12 -19 13 -19 13 -18 15 -18 15 -17 17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 19 -9 20 -7 21 -7 21 -6 21 -4 21 -3 21 -2 21 -2 20 -1 19 -2 18 -1 17 -1 17 -2 16 -3 15 -4 15 -4 13 -6 13 -7 13 -8 12 -10 12 -12 12 -13 13 -15 14 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638579,0,0,0,0,1720462638579,124,[-11 15 -12 15 -11 14 -11 14 -11 14 -10 14 -9 14 -8 14 -7 15 -6 16 -6 16 -6 17 -6 16 -6 17 -6 17 -6 17 -5 17 -6 17 -6 16 -6 17 -7 17 -8 17 -9 17 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -17 6 -18 5 -19 4 -18 3 -18 3 -18 2 -18 1 -17 0 -17 0 -16 0 -15 0 -15 0 -14 1 -13 1 -12 2 -11 3 -10 4 -10 5 -9 6 -9 7 -8 9 -8 11 -9 12 -9 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638594,0,0,0,0,1720462638594,124,[-6 15 -7 14 -6 14 -6 14 -5 13 -4 13 -2 13 -2 13 0 13 1 14 1 14 2 15 2 15 3 14 4 15 3 15 5 15 5 16 5 15 6 16 4 16 4 17 4 18 3 18 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -23 5 -24 4 -23 2 -24 1 -23 0 -23 -1 -21 -2 -21 -3 -20 -3 -18 -2 -17 -2 -15 -2 -15 -1 -13 0 -12 1 -11 2 -10 3 -9 4 -8 5 -7 7 -6 9 -6 11 -5 12 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638614,0,0,0,0,1720462638614,124,[-20 -3 -20 -3 -18 -3 -17 -2 -16 -1 -15 1 -14 2 -14 4 -12 5 -13 7 -13 8 -13 9 -13 13 10 -12 13 10 -12 11 -11 12 -11 13 -10 14 -10 14 -11 15 -12 16 -13 16 -14 17 -15 16 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -24 -22 -26 -21 -27 -20 -29 -17 -30 -16 -31 -14 -31 -13 -31 -11 -30 -10 -30 -10 -28 -8 -27 -8 -26 -8 -23 -8 -21 -9 -19 -10 -17 -10 -16 -10 -14 -11 -13 -12 -11 -13 -9 -14 -7 -16 -6 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638638,0,0,0,0,1720462638638,124,[15 3 14 2 14 2 12 1 12 1 11 0 13 10 -2 9 -3 9 -4 9 -5 9 -6 9 -6 9 -7 8 -7 8 -8 8 -9 8 -8 7 -10 7 -10 7 -11 8 -11 9 -12 13 10 -12 9 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 20 13 10 21 12 19 13 20 14 18 15 17 16 17 17 16 17 15 17 14 17 13 16 13 16 12 14 12 13 12 13 11 11 12 13 10 12 9 12 8 13 7 13 6 14 5 14 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638654,0,0,0,0,1720462638654,124,[1 14 1 14 1 14 2 13 2 12 3 11 4 13 10 4 9 6 8 7 8 7 8 7 8 8 8 8 7 8 7 9 7 13 10 7 13 10 6 13 10 6 11 6 13 10 7 11 7 11 8 11 9 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -3 20 -4 20 -5 20 -7 20 -8 20 -9 20 -10 19 -10 18 -11 18 -11 17 -11 16 -10 16 -9 15 -9 14 -8 14 -7 14 -6 14 -5 13 -4 14 -3 13 -1 13 -1 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638675,0,0,0,0,1720462638675,124,[-19 -7 -19 -8 -18 -7 -17 -7 -17 -5 -16 -5 -16 -3 -16 -2 -16 0 -16 0 -17 0 -17 1 -17 1 -16 1 -17 2 -16 2 -16 3 -16 3 -16 4 -17 4 -18 3 -18 3 -20 3 -20 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -20 -13 -20 -14 -20 -16 -18 -17 -18 -19 -17 -19 -15 -19 -14 -19 -14 -20 -13 -20 -12 -19 -12 -18 -12 -17 -11 -16 -11 -15 -12 -14 -12 -13 -13 -12 -13 -10 -14 -10 -15 -9 -16 -8 -17 -7 -19 -7 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638697,0,0,0,0,1720462638697,124,[-19 -1 -20 0 -18 0 -18 0 -17 0 -16 1 -16 2 -16 3 -15 4 -15 5 -15 5 -15 5 -16 6 -14 5 -15 6 -14 7 -13 7 -14 8 -14 8 -14 9 -16 8 -16 8 -18 7 -18 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -20 -8 -21 -10 -19 -11 -19 -12 -18 -13 -17 -14 -16 -14 -16 -14 -14 -14 -14 -13 -13 -12 -13 -12 -12 -11 -12 -10 -13 -8 -12 -8 -13 -6 -13 -4 -14 -4 -15 -2 -15 -2 -16 -1 -18 0 -18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462638716,0,0,0,0,1720462638716,124,[-5 15 -5 15 -5 15 -4 14 -3 14 -2 13 -1 13 0 13 1 13 1 13 2 12 2 13 3 13 3 12 4 12 4 12 6 12 7 12 7 12 8 13 7 13 7 14 6 15 5 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 16 -16 15 -17 14 -18 14 -19 12 -20 12 -20 11 -20 13 10 -20 9 -20 8 -19 7 -18 6 -16 7 -15 7 -15 7 -13 7 -12 7 -11 8 -9 9 -8 9 -7 11 -6 12 -6 13 -5 14 -5]
