type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162294,0,0,0,0,1722273162294,124,[19 5 20 5 21 3 21 2 21 -1 22 -3 22 -5 23 -6 23 -9 25 -12 25 -13 26 -14 29 -15 29 -15 32 -15 32 -14 34 -12 33 -10 32 -8 31 -7 30 -6 28 -5 27 -4 24 -3 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 5 40 3 38 2 39 0 38 -2 40 -3 38 -4 38 -5 37 -4 36 -4 35 -4 34 -3 32 -3 30 -2 29 -2 28 0 26 1 24 3 23 4 21 6 18 8 16 9 14 12 13 14 11 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162315,0,0,0,0,1722273162315,124,[20 -1 22 -2 20 -4 20 -6 20 -8 20 -10 20 -12 19 -14 18 -16 19 -20 20 -21 21 -23 22 -24 22 -23 24 -26 26 -24 28 -23 28 -21 27 -19 26 -18 26 -15 24 -14 24 -14 22 -12 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 18 36 16 35 15 37 13 36 11 38 13 10 37 9 37 8 36 9 35 8 34 8 33 8 32 8 29 8 28 8 26 9 25 8 22 13 10 20 11 18 12 15 13 13 14 13 10 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162334,0,0,0,0,1722273162334,124,[11 -9 11 -9 13 10 -10 9 -11 9 -13 8 -14 7 -15 6 -16 5 -18 4 -19 4 -20 4 -21 3 -21 5 -23 5 -24 6 -25 7 -23 8 -23 9 -21 9 -21 13 10 -19 13 10 -18 13 10 -17 9 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 23 12 24 13 22 14 23 15 20 16 20 17 19 17 18 17 19 17 18 16 17 15 17 15 16 14 15 12 15 12 14 13 10 14 9 13 7 13 5 13 4 12 2 12 0 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162354,0,0,0,0,1722273162354,124,[9 -12 8 -13 7 -13 6 -14 4 -15 3 -16 2 -16 1 -17 0 -18 -1 -19 -2 -20 -2 -21 -2 -23 -2 -23 -2 -25 -1 -25 1 -25 2 -25 2 -23 3 -22 4 -21 5 -20 5 -19 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 27 4 26 5 26 6 25 7 25 8 24 9 23 9 22 9 22 13 10 22 13 10 20 9 20 9 19 8 19 7 17 6 17 5 16 4 16 3 14 2 13 0 13 -2 12 -3 11 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162377,0,0,0,0,1722273162377,124,[-9 7 -9 8 -8 8 -7 9 -6 13 10 -6 11 -5 11 -4 12 -3 13 -3 14 -3 15 -3 16 -3 17 -2 18 -2 18 -4 20 -4 18 -5 18 -6 17 -6 16 -7 15 -7 14 -7 13 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -21 -9 -20 -9 -20 -10 -19 -11 -19 -11 -18 -11 -17 -12 -18 -12 -17 -12 -16 -11 -16 -11 -15 -10 -14 -9 -14 -8 -13 -7 -13 -6 -12 -5 -12 -4 -12 -2 -11 -1 -10 0 -10 2 -10 3 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162394,0,0,0,0,1722273162394,124,[6 -10 6 -11 4 -11 4 -11 3 -12 2 -12 1 -13 0 -13 -1 -14 -2 -15 -2 -16 -3 -17 -3 -18 -3 -18 -3 -20 -2 -20 -1 -20 0 -19 1 -19 1 -18 2 -17 2 -15 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 3 20 3 21 5 19 5 20 7 19 7 19 7 18 8 17 7 18 7 17 7 16 7 15 6 15 5 14 4 14 4 12 2 12 2 11 1 13 10 -1 13 10 -2 9 -3 9 -4 8 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162415,0,0,0,0,1722273162415,124,[-4 11 -3 11 -1 11 -1 11 0 11 1 12 3 12 3 12 5 12 6 13 7 13 7 14 8 15 9 15 9 16 8 17 7 17 6 18 5 17 4 17 3 16 2 15 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -22 5 -22 4 -22 3 -22 2 -22 1 -22 1 -21 0 -21 0 -20 -1 -21 0 -19 0 -18 -1 -18 0 -17 0 -16 1 -15 1 -14 2 -13 2 -12 3 -11 4 -10 4 -8 6 -7 7 -6 8 -5 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162462,0,0,0,0,1722273162462,124,[-4 13 -4 14 -2 14 -1 14 1 14 2 14 4 15 5 15 7 15 8 16 9 16 13 10 17 13 10 18 11 19 12 21 11 21 13 10 22 8 22 8 21 7 21 4 19 4 18 3 18 4 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 8 -27 6 -27 4 -28 3 -27 2 -28 1 -27 0 -27 0 -26 -1 -25 -1 -25 0 -24 -1 -24 0 -22 -1 -21 0 -20 0 -19 1 -17 2 -16 3 -15 4 -14 5 -12 6 -10 7 -9 8 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162478,0,0,0,0,1722273162478,124,[13 -3 13 -4 13 -5 12 -7 12 -7 11 -9 12 -10 13 10 -11 11 -13 11 -15 11 -16 11 -17 12 -18 12 -18 13 -20 15 -19 15 -18 16 -17 16 -16 15 -15 16 -13 15 -12 15 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 17 20 16 20 15 21 14 22 13 22 12 22 11 22 11 22 13 10 22 13 10 21 9 20 13 10 20 9 19 9 17 9 16 9 14 9 13 9 12 9 13 10 13 10 9 13 10 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162497,0,0,0,0,1722273162497,124,[19 5 21 4 20 1 21 -1 21 -2 21 -5 22 -7 21 -9 22 -10 24 -13 24 -14 25 -15 27 -16 28 -16 30 -17 31 -16 33 -15 32 -13 31 -11 29 -10 28 -7 27 -7 27 -5 24 -4 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 37 13 10 39 8 38 6 40 5 38 3 40 2 38 1 38 0 37 0 36 -1 37 -1 34 0 33 -1 31 1 30 1 27 3 27 3 24 5 23 6 20 8 18 9 15 13 10 14 12 12 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162515,0,0,0,0,1722273162515,124,[-10 6 -10 7 -9 7 -8 8 -7 9 -7 13 10 -6 13 10 -5 11 -5 12 -4 14 -4 15 -4 16 -4 17 -4 17 -5 18 -6 18 -6 17 -8 17 -8 15 -8 15 -9 14 -8 13 -9 12 -8 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -20 -9 -20 -10 -19 -11 -19 -12 -18 -12 -18 -13 -17 -13 -17 -13 -16 -12 -16 -12 -15 -11 -15 -10 -14 -10 -14 -9 -13 -8 -13 -7 -12 -6 -12 -5 -11 -4 -11 -2 -10 -1 -10 1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162536,0,0,0,0,1722273162536,124,[8 -19 7 -21 6 -21 4 -22 2 -22 0 -23 -2 -23 -5 -23 -7 -24 -8 -26 -9 -27 -10 -29 -12 -30 -12 -31 -13 -34 -11 -34 -9 -35 -8 -35 -7 -33 -6 -32 -3 -30 -2 -28 -1 -28 -2 -26 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -4 41 -1 39 3 40 4 38 5 39 6 38 8 38 9 36 9 35 9 35 9 33 9 33 8 30 8 29 6 27 4 27 3 24 1 24 0 21 -2 20 -4 18 -6 16 -8 15 -10 13 -12 12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162554,0,0,0,0,1722273162554,124,[2 12 3 12 4 11 5 11 7 11 8 13 10 9 13 10 13 10 13 10 11 9 13 9 14 9 15 9 16 13 10 17 13 10 18 11 17 12 17 13 16 14 14 13 14 14 11 14 13 10 13 13 10 13 13 10 13 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -18 17 -19 16 -20 15 -19 14 -21 14 -21 13 -21 12 -20 11 -20 11 -20 11 -19 13 10 -18 13 10 -18 9 -16 9 -16 9 -14 9 -12 9 -11 9 -10 9 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162576,0,0,0,0,1722273162576,124,[9 5 13 10 5 13 10 4 13 10 3 11 2 11 1 12 0 12 -1 13 -2 14 -3 14 -4 15 -4 16 -5 17 -5 18 -5 19 -4 19 -3 19 -2 18 -1 17 0 16 0 15 1 14 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -2 21 -3 21 -3 21 -5 21 -5 21 -6 20 -6 20 -6 19 -6 19 -6 18 -5 17 -5 16 -5 15 -4 15 -3 14 -2 13 -1 12 0 12 1 13 10 2 13 10 3 9 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162597,0,0,0,0,1722273162597,124,[5 13 5 13 6 12 8 11 9 11 13 10 13 10 12 9 13 8 14 8 17 7 17 8 18 7 20 8 20 8 22 9 21 13 10 22 12 20 13 19 13 17 13 15 13 14 12 14 12 13 12 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 22 -18 21 -18 19 -20 19 -20 18 -21 18 -22 16 -22 16 -21 15 -20 14 -21 15 -20 14 -19 13 -18 12 -17 12 -16 12 -15 12 -12 11 -11 12 -9 12 -8 11 -6 11 -4 11 -2 12 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162616,0,0,0,0,1722273162616,124,[5 -13 5 -14 3 -14 2 -14 1 -15 0 -15 -1 -16 -3 -16 -5 -17 -6 -18 -7 -19 -8 -20 -8 -21 -9 -21 -9 -23 -7 -23 -7 -24 -5 -24 -5 -23 -3 -22 -2 -21 -2 -19 -1 -19 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -4 27 -2 26 0 26 2 26 2 26 3 25 5 25 5 25 5 24 5 24 5 23 4 22 4 21 4 20 3 19 2 18 1 16 1 16 -1 14 -1 13 -3 13 -4 11 -5 9 -7 9 -9 8 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162640,0,0,0,0,1722273162640,124,[9 -6 9 -6 8 -7 8 -8 8 -9 7 -10 6 -11 6 -12 5 -13 5 -14 4 -15 4 -16 5 -17 5 -17 6 -18 7 -18 8 -18 8 -17 9 -16 9 -15 9 -14 9 -13 9 -13 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 19 13 10 18 11 18 12 17 12 16 13 15 14 15 14 14 14 14 14 14 14 13 13 13 12 12 11 12 11 11 13 10 11 9 13 10 8 13 10 7 13 10 6 13 10 4 13 10 3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162654,0,0,0,0,1722273162654,124,[-4 13 10 -4 11 -3 13 10 -2 11 0 11 0 12 2 12 3 12 4 12 5 13 6 13 6 14 7 15 8 15 8 17 7 17 6 18 5 18 4 17 4 17 2 16 1 15 1 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 4 -22 3 -22 2 -22 1 -22 0 -22 0 -22 -1 -21 -1 -21 -2 -21 -2 -20 -1 -19 -2 -18 -1 -17 -1 -16 0 -16 0 -14 1 -14 1 -12 2 -11 3 -10 4 -9 5 -8 6 -7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162675,0,0,0,0,1722273162675,124,[-10 14 -10 15 -7 16 -6 17 -5 17 -4 18 -1 19 0 20 2 20 3 22 4 23 5 25 5 27 5 27 5 29 3 29 2 30 1 29 0 28 -2 27 -4 25 -4 23 -5 22 -4 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 4 -35 2 -34 -1 -35 -3 -34 -4 -34 -5 -33 -6 -34 -7 -32 -8 -31 -8 -31 -8 -30 -8 -29 -7 -27 -7 -26 -6 -25 -5 -24 -4 -22 -3 -22 -1 -19 0 -18 2 -16 3 -15 5 -14 7 -13 9 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162694,0,0,0,0,1722273162694,124,[-10 6 -9 8 -8 8 -8 9 -7 9 -6 13 10 -5 11 -5 11 -3 12 -2 14 -3 15 -2 16 -3 17 -3 17 -3 19 -4 18 -5 18 -6 18 -6 17 -7 16 -8 14 -7 13 -7 13 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -22 -7 -21 -8 -21 -10 -20 -10 -20 -11 -19 -12 -18 -12 -17 -12 -17 -12 -17 -12 -16 -11 -16 -11 -15 -10 -14 -10 -14 -9 -14 -8 -12 -6 -12 -6 -12 -5 -12 -3 -11 -2 -11 0 -11 1 -10 3 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162714,0,0,0,0,1722273162714,124,[13 -5 13 -6 13 -7 12 -8 11 -10 13 10 -11 13 10 -12 9 -13 9 -15 9 -17 8 -18 9 -19 9 -20 9 -21 9 -22 12 -22 12 -21 13 -20 13 -18 13 -17 13 -16 13 -15 13 -14 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 21 18 20 18 19 19 18 20 17 21 16 21 15 21 15 21 14 21 13 21 13 20 12 19 12 18 12 16 12 15 11 14 12 13 12 11 11 9 11 7 12 5 11 4 12 2 12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162741,0,0,0,0,1722273162741,124,[-8 -8 -10 -8 -10 -6 -10 -6 -11 -5 -12 -4 -12 -3 -13 -2 -14 -2 -15 -1 -16 0 -16 0 -18 0 -18 0 -20 0 -19 -1 -20 -2 -19 -3 -18 -3 -18 -4 -16 -4 -15 -4 -15 -5 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -23 5 -21 6 -22 7 -21 8 -22 8 -20 9 -20 9 -19 8 -19 9 -19 8 -18 8 -17 8 -16 7 -16 6 -15 5 -15 4 -13 3 -14 2 -12 1 -12 0 -11 -2 -10 -3 -10 -4 -10 -6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162756,0,0,0,0,1722273162756,124,[-21 -2 -22 -1 -21 1 -21 3 -21 5 -21 7 -22 9 -20 11 -21 13 -22 16 -22 17 -23 19 -24 20 -25 21 -27 22 -28 21 -29 20 -29 18 -29 16 -28 14 -27 12 -26 12 -26 13 10 -23 9 -23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -35 -19 -37 -17 -38 -15 -38 -13 -39 -12 -40 -10 -39 -8 -39 -8 -38 -8 -38 -7 -38 -7 -36 -7 -35 -7 -33 -7 -30 -7 -29 -8 -26 -9 -24 -10 -23 -11 -20 -11 -18 -13 -16 -14 -13 -16 -11 -17 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162778,0,0,0,0,1722273162778,124,[-17 1 -18 2 -18 4 -17 5 -17 7 -17 8 -16 13 10 -16 12 -16 13 -16 16 -17 17 -17 19 -18 20 -18 20 -20 22 -21 21 -23 20 -23 18 -22 17 -22 15 -22 13 -21 12 -21 11 -20 13 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -23 -27 -21 -28 -20 -29 -18 -29 -17 -31 -16 -31 -15 -31 -13 -30 -13 -30 -13 -30 -12 -29 -12 -28 -11 -26 -11 -24 -11 -23 -12 -22 -11 -19 -12 -18 -12 -15 -13 -13 -13 -11 -14 -9 -14 -7 -16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162794,0,0,0,0,1722273162794,124,[-8 -9 -9 -9 -9 -8 -10 -7 -10 -6 -11 -5 -12 -5 -13 -4 -14 -3 -15 -2 -16 -2 -17 -2 -17 -1 -18 -1 -20 -2 -20 -3 -20 -4 -19 -5 -18 -6 -17 -6 -16 -6 -15 -6 -14 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 7 -22 8 -21 9 -20 13 10 -19 11 -20 11 -19 12 -18 12 -18 11 -17 11 -17 11 -16 13 10 -16 13 10 -15 9 -14 8 -14 7 -14 6 -13 5 -12 4 -12 2 -11 1 -11 -1 -11 -2 -10 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162814,0,0,0,0,1722273162814,124,[-9 -7 -10 -7 -10 -6 -11 -5 -11 -4 -12 -3 -12 -2 -14 -2 -14 0 -15 1 -16 1 -16 2 -18 2 -18 2 -20 2 -19 1 -20 0 -20 -1 -19 -2 -18 -2 -17 -3 -15 -3 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -23 4 -21 5 -22 6 -21 7 -22 8 -21 8 -21 8 -20 8 -19 8 -20 7 -18 7 -18 7 -17 6 -16 5 -15 4 -15 3 -14 2 -13 1 -13 0 -12 -1 -11 -3 -10 -4 -10 -5 -9 -7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162835,0,0,0,0,1722273162835,124,[-18 1 -18 2 -18 3 -18 5 -17 6 -17 9 -17 13 10 -16 12 -16 14 -16 16 -16 17 -17 19 -18 20 -18 21 -20 22 -21 21 -22 20 -23 18 -23 16 -23 15 -22 13 -21 12 -21 12 -19 13 10 -19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -22 -28 -20 -29 -19 -30 -17 -30 -16 -31 -14 -32 -13 -32 -12 -31 -12 -31 -12 -30 -12 -28 -11 -28 -11 -26 -10 -25 -11 -23 -11 -21 -10 -20 -12 -18 -11 -16 -12 -14 -13 -12 -14 -10 -15 -7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162858,0,0,0,0,1722273162858,124,[-21 -2 -22 -1 -21 1 -21 3 -21 4 -21 6 -21 8 -21 13 10 -21 13 -22 16 -22 17 -23 19 -24 20 -25 20 -27 22 -28 21 -30 20 -30 17 -29 15 -29 14 -28 12 -26 11 -26 11 -23 9 -23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -36 -17 -39 -15 -38 -14 -39 -12 -39 -9 -40 -8 -40 -6 -40 -6 -39 -6 -38 -6 -38 -6 -36 -6 -35 -6 -33 -6 -31 -7 -29 -8 -27 -8 -25 -9 -24 -10 -21 -11 -19 -12 -17 -13 -13 -16 -11 -17 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273162881,0,0,0,0,1722273162881,124,[-9 15 -9 16 -7 16 -5 17 -4 18 -3 18 -1 19 1 20 3 20 5 22 6 22 7 24 7 25 8 26 8 27 6 29 5 29 3 29 3 28 2 27 -1 25 -1 24 -1 23 0 22 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 3 -35 0 -35 -2 -35 -4 -34 -5 -35 -6 -33 -8 -33 -9 -32 -10 -32 -9 -32 -8 -30 -9 -29 -8 -28 -8 -26 -6 -25 -6 -24 -4 -22 -3 -21 -1 -19 0 -18 2 -17 3 -15 6 -13 8 -13 13 10 -12]
