type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,19351954,0,390,0,0,19.7425,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 22 1 23 0 24 1 23 -2 25 -2 22 1 23 -1 23 -1 22 -3 22 -2 21 -3 21 -4 20 -5 22 -3 20 -1 20 -3 20 -4 20 -2 18 -2 18 -3 19 -2 16 -2 18 -2 18 -2 18 -2 18 0 0 -1 17 -1 17 0 18 0 15 -2 16 1 15 0 16 1 16 2 16 2 14 2 15 1 13 2 15 2 15 3 15 4 15 2 16 2 13 4 14 4 14 2 15 4 14 4 12 5 13 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,19397965,0,390,0,0,19.7882,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 -23 10 -21 10 -22 11 -23 8 -21 10 -21 12 -20 9 -19 10 -19 10 -20 10 -18 10 -18 11 -18 12 -18 11 -16 12 -16 12 -17 10 -16 12 -15 10 -15 10 -15 10 -15 8 -15 8 -15 9 -16 10 -15 0 0 7 -15 7 -15 7 -15 6 -13 6 -15 7 -15 6 -15 5 -14 5 -17 4 -15 5 -14 4 -14 4 -14 5 -16 3 -14 3 -14 3 -14 4 -14 2 -14 3 -13 2 -13 2 -14 2 -14 4 -15 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,21344948,0,390,0,0,21.7353,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 17 10 18 11 19 8 20 9 18 8 19 9 19 9 19 9 19 7 19 8 20 7 20 6 20 5 20 6 19 5 21 5 18 5 18 4 19 4 20 6 19 5 18 5 18 5 18 5 17 4 18 0 0 5 17 6 17 5 18 6 16 6 17 6 17 7 16 7 15 8 17 7 15 8 16 8 15 7 15 8 15 9 16 9 16 8 16 8 14 8 15 9 15 9 15 9 15 10 15 11 14 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25355354,0,390,0,0,25.7463,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 23 -6 24 -6 23 -5 25 -5 24 -3 24 -3 24 -2 23 -2 25 -1 23 -1 25 -1 25 -2 24 -1 23 -1 22 0 24 0 23 1 20 0 22 1 20 1 20 1 20 1 19 1 20 0 21 0 20 0 0 0 19 -1 20 -1 21 -1 18 -2 18 -3 18 -2 18 -3 18 -2 18 -4 16 -3 19 -4 17 -4 17 -5 17 -4 17 -4 18 -3 17 -5 17 -5 17 -4 16 -6 17 -4 16 -5 15 -5 16 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,25406894,0,82,0,0,25.7971,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -11 20 -11 22 -10 23 -10 22 -10 21 -9 22 -8 21 -8 22 -6 21 -7 21 -7 22 -7 22 -7 21 -6 21 -6 22 -4 21 -6 20 -5 20 -5 20 -3 21 -3 19 -5 18 -6 19 -5 20 -4 18 -5 0 0 18 -5 18 -4 18 -6 18 -5 16 -5 17 -6 17 -6 16 -8 15 -7 16 -9 16 -7 15 -7 14 -8 14 -8 15 -8 16 -10 16 -9 14 -9 16 -9 15 -10 15 -10 14 -8 15 -9 14 -10 13 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,25846832,0,82,0,0,26.2371,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 2 -14 1 -16 0 -18 0 -17 -1 -18 -1 -17 -2 -16 -2 -17 -2 -19 -1 -17 -1 -18 -2 -17 -3 -17 -3 -14 -3 -17 -4 -16 -2 -16 -3 -17 -3 -16 -3 -17 -2 -18 -1 -17 -3 -15 -3 -16 -3 -16 -1 0 0 -16 -2 -16 -2 -16 -2 -15 0 -15 -1 -16 -1 -16 0 -16 0 -15 1 -15 1 -15 1 -15 0 -16 0 -16 1 -14 0 -16 1 -16 0 -18 2 -17 2 -16 2 -17 1 -16 2 -19 2 -15 2 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25848356,0,82,0,0,26.2709,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -44 41 -34 56 -61 37 -63 43 -54 36 -49 31 -65 40 -50 32 -57 39 -60 29 -82 29 -78 25 -72 37 -66 32 -56 31 -97 31 -63 30 -56 34 -61 32 -60 26 -67 30 -62 20 -54 28 -69 36 -81 30 -77 19 0 0 -81 29 -85 36 -84 43 -70 43 -69 39 -84 40 -77 36 -63 26 -59 37 -66 6 -77 28 -68 33 -72 45 -73 33 -71 33 -89 36 -74 40 -71 38 -80 37 -68 37 -69 42 -69 37 -71 27 -75 37 -58 40 -63 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,26350477,0,82,0,0,26.7408,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -15 3 -16 2 -15 1 -17 1 -19 2 -16 1 -17 1 -16 0 -17 1 -17 0 -16 0 -18 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -2 -16 -1 -17 -1 -16 0 -16 -1 -17 -1 -17 -1 0 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -18 2 -17 2 -18 1 -18 0 -18 1 -18 2 -18 2 -19 3 -20 3 -19 4 -19 1 -18 2 -19 4 -20 4 -18 3 -21 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,28902251,0,157,0,0,29.2929,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -11 -11 -14 -10 -13 -10 -14 -10 -14 -10 -14 -8 -14 -10 -15 -8 -16 -8 -14 -8 -15 -9 -16 -9 -16 -7 -15 -6 -14 -6 -15 -6 -15 -7 -15 -8 -16 -6 -16 -6 -17 -6 -16 -7 -16 -8 -15 -7 -16 -7 -16 0 0 -6 -14 -8 -14 -7 -13 -7 -15 -7 -15 -8 -16 -8 -15 -8 -16 -10 -12 -9 -12 -10 -15 -9 -14 -9 -15 -10 -14 -11 -14 -11 -15 -12 -14 -11 -13 -12 -14 -12 -12 -12 -13 -12 -14 -12 -13 -14 -14 -14 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,28951660,0,135,0,0,29.3422,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 5 12 3 12 1 13 2 13 3 13 3 12 1 14 1 12 0 16 1 14 -1 13 0 15 1 14 -1 13 2 13 0 14 -2 14 0 14 0 13 -1 12 0 13 0 14 1 15 0 0 0 13 0 13 0 15 0 12 1 14 0 13 -1 14 1 13 0 12 1 12 2 14 2 13 2 13 1 15 2 14 2 16 3 14 4 14 3 15 3 15 3 16 4 15 2 14 5 16 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29063732,0,390,0,0,29.4547,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -19 8 -19 9 -19 9 -21 8 -20 6 -20 6 -20 5 -18 5 -20 4 -19 4 -22 4 -23 5 -22 2 -21 4 -20 3 -24 3 -20 3 -17 2 -20 4 -21 1 -20 2 -21 2 -17 2 -22 2 -22 3 -21 2 0 0 -22 4 -22 3 -25 3 -22 6 -21 5 -22 4 -21 4 -20 4 -21 6 -19 2 -24 4 -20 4 -21 6 -22 4 -22 4 -25 5 -24 6 -23 5 -23 5 -21 7 -23 5 -23 7 -22 6 -24 6 -22 7 -24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,30055405,0,390,0,0,30.4457,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -6 -11 -8 -12 -6 -13 -8 -12 -7 -11 -10 -11 -10 -12 -8 -11 -10 -11 -10 -13 -9 -10 -9 -10 -10 -10 -10 -10 -11 -11 -12 -10 -11 -9 -10 -11 -12 -10 -10 -11 -11 -10 -11 -8 -11 -9 -10 -10 -12 -9 -10 0 0 -9 -11 -11 -10 -10 -11 -10 -10 -9 -12 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -10 -11 -10 -12 -9 -12 -11 -12 -9 -13 -10 -12 -10 -14 -11 -13 -11 -13 -10 -13 -11 -13 -11 -14 -11 -14 -12 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,32057649,0,390,0,0,32.448,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -19 -7 -18 -8 -19 -10 -18 -9 -17 -8 -16 -10 -17 -11 -17 -10 -17 -12 -16 -10 -18 -10 -16 -13 -17 -12 -16 -12 -15 -12 -16 -12 -17 -12 -15 -11 -15 -12 -14 -10 -15 -12 -15 -13 -15 -12 -17 -11 0 0 -15 -10 -15 -8 -16 -10 -16 -10 -16 -9 -15 -10 -16 -10 -17 -9 -15 -7 -17 -7 -18 -8 -17 -7 -16 -8 -17 -7 -18 -6 -18 -7 -19 -7 -18 -6 -18 -7 -18 -5 -19 -5 -19 -5 -19 -5 -21 -4 -20 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,36053341,0,390,0,0,36.4436,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 22 9 26 7 25 5 26 5 24 4 25 4 26 5 25 3 25 3 25 2 25 3 26 2 25 2 24 1 24 1 22 1 24 0 21 2 22 0 21 2 20 1 21 1 20 2 21 1 20 2 20 0 0 3 20 4 19 2 19 4 18 4 17 4 17 4 17 5 15 5 16 6 15 6 17 6 15 7 15 6 15 7 16 7 14 8 14 10 15 9 14 9 13 9 14 10 14 8 14 9 15 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,36099354,0,390,0,0,36.4896,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 23 10 24 10 22 11 23 14 22 14 21 13 21 13 21 13 21 14 20 14 21 15 21 16 20 15 20 14 19 15 18 16 17 14 18 13 18 13 16 14 17 13 16 13 16 12 16 12 16 10 16 11 0 0 17 11 16 10 17 10 16 8 15 9 17 8 16 8 16 7 17 7 16 7 16 5 16 4 17 5 17 5 17 4 17 4 17 5 18 3 17 4 16 2 16 2 16 3 16 3 18 3 17 4 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,36153275,0,82,0,0,36.5434,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -26 -3 -25 0 -27 -1 -27 1 -26 0 -27 1 -25 1 -26 3 -28 2 -27 2 -27 4 -28 4 -27 3 -25 3 -25 3 -24 3 -25 3 -23 3 -23 4 -23 3 -24 5 -21 3 -21 2 -22 3 -22 3 -22 0 0 2 -21 2 -20 1 -20 0 -21 -1 -19 0 -20 0 -20 -2 -19 -2 -19 -3 -18 -4 -20 -4 -19 -4 -19 -5 -19 -4 -19 -6 -19 -4 -18 -5 -18 -4 -19 -5 -18 -5 -19 -4 -18 -6 -17 -7 -18 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,36558056,0,82,0,0,36.9483,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -4 -20 -5 -22 -7 -20 -5 -21 -6 -19 -8 -19 -8 -20 -8 -19 -9 -20 -10 -19 -9 -19 -10 -18 -10 -18 -8 -18 -9 -18 -10 -17 -9 -17 -9 -17 -10 -16 -10 -16 -9 -16 -7 -16 -8 -16 -9 -16 -9 0 0 -16 -8 -16 -7 -15 -7 -16 -5 -16 -6 -16 -6 -17 -6 -17 -5 -16 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -18 -1 -18 -2 -19 0 -18 -2 -17 0 -18 -1 -18 0 -18 -1 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,36562235,0,82,0,0,36.9842,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 6 20 9 19 9 20 12 21 10 23 10 18 12 19 11 19 11 18 12 19 13 20 11 18 14 18 12 18 12 17 11 16 11 16 12 19 12 15 12 14 11 16 11 15 12 16 10 15 11 16 11 0 0 15 9 15 9 15 8 16 7 17 8 17 7 16 8 16 5 15 5 15 4 18 5 16 4 17 5 16 4 17 1 19 4 18 4 19 1 19 3 18 2 18 2 18 2 19 0 19 0 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,36563896,0,82,0,0,37.0218,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -22 -9 -22 -7 -23 -7 -24 -7 -23 -6 -23 -4 -23 -6 -23 -5 -24 -3 -22 -2 -26 -3 -22 -2 -24 -2 -21 -1 -22 0 -24 -2 -22 -1 -20 0 -22 -1 -22 -1 -20 -1 -21 -1 -19 -1 -22 0 -21 -2 -20 0 0 -2 -20 -2 -19 -2 -20 -3 -20 -4 -18 -3 -18 -5 -19 -4 -18 -4 -18 -5 -18 -3 -18 -7 -18 -6 -19 -7 -18 -6 -19 -9 -20 -6 -20 -8 -19 -8 -18 -9 -18 -8 -19 -8 -18 -8 -19 -9 -19 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,37058730,0,82,0,0,37.449,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 19 -4 16 -4 17 -5 19 -7 17 -6 16 -7 17 -6 16 -7 15 -7 13 -8 15 -8 17 -8 15 -7 14 -8 14 -8 13 -8 14 -7 12 -8 13 -7 13 -8 13 -8 12 -9 12 -6 15 -7 13 -6 14 0 0 -7 13 -6 13 -7 14 -5 13 -5 12 -5 13 -5 13 -4 14 -6 15 -4 13 -4 15 -3 15 -3 15 -3 15 -3 15 -4 16 -2 16 -2 16 -2 17 -3 17 -2 17 -3 16 -2 17 -1 18 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,37557382,0,82,0,0,37.9477,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -14 -13 -13 -10 -14 -9 -16 -10 -16 -10 -13 -11 -14 -9 -15 -10 -15 -8 -15 -10 -15 -8 -15 -7 -16 -6 -17 -8 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -13 -7 -16 -7 -13 -7 -13 0 0 -6 -13 -7 -12 -7 -13 -7 -13 -9 -13 -9 -14 -9 -13 -9 -11 -11 -11 -10 -11 -10 -11 -8 -12 -9 -11 -10 -12 -9 -13 -10 -9 -10 -10 -11 -12 -11 -12 -12 -10 -10 -10 -9 -12 -11 -11 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,37798097,0,82,0,0,38.1884,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 17 -6 18 -8 16 -8 16 -6 15 -6 14 -8 15 -7 14 -8 14 -8 15 -7 14 -9 14 -8 14 -7 14 -8 13 -7 11 -8 13 -5 12 -7 13 -6 12 -8 12 -6 13 -9 12 -7 12 0 0 -3 13 -6 13 -4 12 -4 11 -4 13 -5 14 -4 13 -3 14 -3 12 -2 13 -3 14 -3 14 -1 13 -3 15 0 15 -1 16 -2 16 -1 14 0 14 -1 15 0 15 0 15 -1 16 0 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37836627,0,37,0,0,38.2271,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -27 -3 -27 -3 -23 -5 -22 -5 -22 -4 -20 -6 -22 -6 -21 -5 -25 -7 -25 -7 -22 -7 -21 -6 -21 -5 -23 -6 -22 -7 -19 -5 -20 -6 -19 -7 -19 -5 -19 -6 -17 -5 -21 -6 -22 -5 -20 -7 0 0 -21 -3 -22 -5 -22 -5 -22 -2 -22 -3 -21 -2 -22 -2 -19 -2 -22 0 -19 -4 -23 -3 -21 -1 -22 1 -22 -2 -23 -2 -22 -1 -25 -3 -22 -2 -22 -2 -23 1 -22 -1 -23 1 -22 0 -24 0 -22 2 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37880292,0,37,0,0,38.2705,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 6 -26 5 -23 5 -23 3 -23 2 -21 1 -24 1 -22 1 -26 0 -26 1 -25 0 -23 -1 -21 0 -25 1 -23 0 -21 1 -22 0 -20 -1 -20 0 -21 0 -17 0 -22 1 -23 1 -22 0 0 0 -21 2 -23 2 -22 2 -22 5 -20 3 -22 3 -21 3 -20 3 -22 6 -20 2 -22 4 -19 3 -22 6 -23 4 -23 4 -23 3 -25 4 -22 5 -22 4 -22 6 -22 5 -23 7 -23 5 -25 4 -22 7 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,37891869,0,84,0,0,38.3034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 16 -8 14 -9 16 -8 15 -10 14 -9 15 -8 15 -10 14 -9 13 -9 13 -9 14 -11 14 -11 12 -10 12 -11 10 -9 12 -9 12 -11 11 -8 11 -10 11 -9 12 -8 12 -10 13 -9 14 -9 13 0 0 -7 12 -7 12 -8 14 -6 13 -8 13 -7 14 -7 12 -6 14 -4 15 -4 14 -5 14 -5 13 -5 14 -5 15 -3 15 -5 15 -5 14 -3 15 -3 16 -4 14 -4 15 -3 16 -3 16 -3 15 -2 15 -3 17 0 0 0 0 0 0 0 0 0 0 ]
