type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23395799,0,84,0,0,24.0555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -9 -9 -8 -9 -10 -9 -10 -8 -10 -8 -10 -7 -9 -9 -11 -8 -10 -8 -9 -8 -9 -6 -10 -7 -10 -8 -10 -7 -9 -7 -11 -8 -12 -7 -11 0 0 -9 -10 -8 -11 -8 -11 -10 -9 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 -9 -9 -11 -9 -9 -9 -11 -10 -11 -10 -12 -11 -12 -9 -10 -9 -12 -9 -11 -10 -12 -10 -12 -9 -13 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23396228,0,84,0,0,24.0994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 10 -7 10 -7 9 -7 8 -7 9 -7 7 -7 9 -6 9 -8 9 -8 10 -9 9 -9 9 -8 8 -10 10 -9 8 -8 8 -8 9 -9 8 -8 8 -10 8 -8 7 -9 8 -10 8 -9 8 0 0 -8 9 -9 9 -9 9 -7 10 -8 9 -9 9 -9 9 -8 9 -8 11 -7 9 -8 11 -8 9 -7 11 -7 10 -8 11 -8 11 -9 12 -7 11 -8 12 -6 12 -8 11 -6 12 -7 12 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24686351,0,84,0,0,25.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -6 -13 -6 -13 -8 -11 -7 -10 -7 -12 -7 -10 -6 -11 -7 -10 -5 -12 -8 -11 -7 -11 -8 -12 -7 -10 -6 -12 -7 -10 -6 -10 -6 -11 -5 -11 -6 -10 -5 -10 -6 -9 -5 -10 -6 -11 -6 -11 -6 0 0 -11 -4 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -9 -4 -10 -4 -10 -5 -11 -5 -11 -4 -9 -5 -10 -3 -9 -5 -10 -5 -9 -5 -10 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24686798,0,84,0,0,25.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -7 -12 -4 -14 -5 -12 -7 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -13 -4 -13 -6 -12 -4 -11 -4 -11 -5 -13 -5 -12 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -10 -6 -11 -5 -11 -6 -11 0 0 -5 -11 -6 -11 -7 -11 -7 -9 -5 -10 -7 -10 -6 -10 -5 -9 -12 -3 -8 -9 -6 -11 -7 -9 -7 -9 -6 -8 -6 -8 -7 -9 -5 -10 -5 -10 -5 -10 -7 -8 -5 -9 -5 -9 -5 -9 -6 -10 -3 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24690810,0,84,0,0,25.1539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 26 -10 28 -10 30 -12 26 -10 26 -10 26 -9 23 -8 27 -8 25 -9 28 -10 27 -10 26 -9 24 -9 24 -9 26 -11 24 -11 21 -11 22 -11 22 -9 20 -10 22 -11 19 -10 22 -12 23 -12 22 -9 0 0 19 -13 21 -13 23 -14 20 -15 20 -13 21 -14 20 -13 19 -11 18 -15 18 -12 20 -13 17 -13 18 -14 18 -12 20 -12 22 -12 21 -13 20 -11 20 -10 19 -13 20 -10 20 -12 20 -9 22 -8 19 -10 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24691267,0,84,0,0,25.1976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -11 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 -11 -4 -14 -3 -12 -3 -10 -2 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -12 -2 -12 -2 -11 -3 0 0 -11 -2 -11 -2 -12 -2 -11 0 -12 -1 -11 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -9 -1 -11 -1 -12 -1 -12 -1 -12 -2 -10 -2 -10 -1 -11 -2 -11 -1 -10 -2 -11 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24691876,0,84,0,0,25.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -8 -12 -7 -14 -6 -12 -6 -12 -6 -12 -4 -11 -6 -11 -6 -10 -6 -13 -6 -11 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -5 -9 -7 -10 -5 -10 -5 -10 -7 -10 -5 -10 -6 -11 -5 -12 -6 -10 0 0 -7 -10 -6 -10 -7 -10 -8 -9 -7 -10 -7 -9 -7 -9 -7 -8 -7 -7 -6 -8 -7 -10 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -6 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -9 -7 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24699867,0,84,0,0,25.2848,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -24 7 -28 7 -27 6 -25 6 -23 5 -23 5 -23 4 -24 5 -24 7 -25 5 -26 8 -24 5 -23 5 -21 6 -24 6 -22 6 -20 6 -21 7 -21 6 -19 6 -19 7 -18 7 -21 7 -21 9 -20 6 0 0 -18 11 -20 9 -21 9 -19 11 -17 9 -19 11 -18 10 -17 8 -16 11 -17 8 -20 10 -17 9 -17 11 -18 10 -19 9 -20 8 -20 9 -19 9 -20 7 -17 8 -19 7 -19 8 -19 7 -21 7 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24701583,0,84,0,0,25.3256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 28 11 27 11 30 13 28 9 26 9 25 8 25 7 23 10 25 9 23 9 26 10 26 9 25 8 24 9 20 11 24 11 23 11 19 11 20 9 20 10 18 11 19 9 17 13 20 12 21 10 21 0 0 15 19 14 19 15 20 16 17 13 16 15 18 14 17 13 17 14 16 11 16 13 19 12 17 15 15 13 18 13 18 14 19 13 20 12 18 11 18 12 17 11 19 11 20 11 19 11 20 11 19 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24702039,0,84,0,0,25.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -9 11 -11 11 -10 11 -9 11 -9 10 -8 10 -7 10 -8 9 -8 11 -9 10 -9 10 -8 10 -8 9 -8 10 -8 9 -7 8 -8 7 -9 7 -9 8 -8 8 -9 6 -8 9 -9 9 -9 7 -9 0 0 7 -10 7 -10 8 -10 6 -10 7 -9 7 -10 7 -10 6 -10 5 -9 4 -9 6 -10 6 -9 6 -10 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 4 -9 6 -9 7 -8 6 -9 7 -9 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24704020,0,84,0,0,25.4029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 13 -2 15 -1 15 -2 12 -3 12 -1 13 -2 11 -2 12 -2 11 -2 13 -2 14 -1 13 -2 13 -3 11 -2 13 -2 12 -2 10 -1 11 -2 12 0 11 -1 11 -1 10 -2 11 0 12 0 12 0 0 1 11 0 11 0 12 2 11 -1 11 1 11 1 11 1 10 1 10 1 9 1 11 0 10 1 11 0 11 0 10 1 11 0 10 0 10 -1 11 0 10 -1 11 -1 11 -1 9 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26921214,0,84,0,0,27.3103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -16 -13 -17 -14 -17 -15 -15 -14 -15 -14 -16 -14 -13 -13 -15 -14 -14 -14 -16 -17 -17 -16 -16 -17 -14 -17 -14 -15 -16 -18 -15 -16 -13 -15 -14 -15 -14 -15 -13 -15 -14 -15 -12 -14 -13 -17 -15 -18 -14 -17 0 0 -14 -14 -15 -15 -15 -17 -16 -14 -14 -14 -14 -14 -15 -14 -13 -13 -15 -12 -14 -12 -15 -13 -13 -11 -14 -12 -14 -12 -14 -12 -15 -13 -14 -13 -14 -11 -13 -12 -14 -9 -12 -11 -13 -10 -12 -9 -13 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26922270,0,84,0,0,27.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 12 15 11 17 14 12 11 15 14 14 12 15 11 14 12 15 11 17 13 17 13 16 13 15 14 13 13 15 15 14 14 13 12 15 13 14 13 16 11 14 13 12 11 14 14 16 15 16 13 0 0 16 11 14 14 17 15 15 10 14 14 15 11 14 11 15 11 14 8 13 12 15 12 14 9 16 9 15 9 13 11 14 10 15 10 15 8 14 9 13 6 13 8 12 9 13 5 13 6 11 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26925803,0,84,0,0,27.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 8 17 9 18 10 16 11 16 9 17 10 15 10 17 10 16 9 18 12 19 12 18 12 17 12 16 11 17 14 16 12 14 10 16 10 16 11 15 10 16 10 15 10 16 12 17 12 17 12 0 0 17 9 17 11 17 12 17 8 15 9 16 8 16 9 14 8 17 7 15 7 17 8 15 7 16 7 15 7 15 7 16 8 17 7 15 5 15 7 14 3 13 6 13 5 14 4 15 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26926716,0,84,0,0,27.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -22 4 -22 2 -20 1 -20 1 -20 1 -19 1 -21 2 -19 2 -23 1 -23 2 -22 0 -22 0 -19 0 -23 1 -21 1 -19 0 -20 1 -20 0 -20 1 -21 0 -19 -1 -21 0 -23 0 -21 0 0 0 -20 2 -22 1 -22 1 -20 3 -19 0 -19 3 -20 2 -18 2 -19 3 -17 3 -20 3 -18 3 -18 4 -17 4 -18 3 -18 4 -18 4 -16 4 -15 3 -15 5 -16 4 -15 4 -14 5 -14 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26927635,0,84,0,0,27.4671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -16 14 -17 17 -19 17 -17 14 -17 13 -18 15 -17 12 -19 15 -17 14 -20 16 -20 16 -20 14 -21 14 -19 12 -22 14 -20 13 -18 12 -18 13 -19 12 -18 13 -19 13 -17 11 -20 12 -21 14 -21 12 0 0 -17 14 -20 14 -20 14 -15 15 -17 13 -17 14 -16 14 -15 13 -16 14 -15 14 -17 16 -14 13 -15 15 -14 13 -14 13 -15 14 -15 13 -12 14 -13 12 -11 13 -11 12 -13 12 -12 12 -11 13 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26928068,0,84,0,0,27.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -24 2 -27 4 -28 2 -26 3 -25 4 -26 4 -23 4 -26 3 -24 5 -28 4 -29 6 -28 7 -28 6 -25 6 -29 5 -27 4 -24 4 -24 5 -25 4 -24 5 -26 5 -23 6 -25 6 -28 5 -26 0 0 3 -26 4 -27 4 -27 1 -26 3 -24 2 -24 2 -25 1 -23 -1 -23 1 -23 1 -25 1 -22 -1 -22 0 -22 0 -23 0 -24 0 -24 -2 -21 -1 -21 -3 -21 -1 -20 -2 -20 -1 -19 -2 -21 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26928486,0,84,0,0,27.5528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -21 3 -23 1 -20 0 -19 1 -21 1 -18 0 -21 0 -19 0 -23 0 -23 1 -22 0 -22 -1 -20 -1 -23 0 -22 -1 -19 0 -20 0 -20 -1 -20 -1 -20 -1 -19 -1 -21 -1 -22 -1 -21 -1 0 0 -22 2 -21 1 -22 1 -20 3 -20 1 -19 2 -20 2 -18 2 -19 4 -17 3 -20 3 -17 2 -18 3 -17 3 -17 3 -19 3 -19 3 -17 4 -16 3 -15 5 -15 3 -16 3 -15 4 -15 4 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26928842,0,84,0,0,27.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -14 17 -16 20 -18 18 -14 18 -13 19 -13 16 -12 18 -14 18 -13 21 -14 20 -16 21 -14 21 -12 19 -13 22 -14 20 -14 17 -11 17 -13 19 -12 19 -12 20 -12 18 -10 21 -11 22 -12 21 -12 0 0 18 -12 19 -13 20 -13 17 -15 17 -12 17 -13 18 -13 15 -12 16 -14 15 -13 17 -14 14 -12 14 -14 14 -12 15 -14 16 -14 15 -14 13 -13 13 -12 11 -12 13 -11 12 -11 11 -12 12 -13 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26939346,0,84,0,0,27.6384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 19 -6 21 -7 19 -5 18 -5 19 -5 17 -4 20 -4 18 -4 22 -6 22 -6 21 -5 21 -4 19 -3 22 -4 21 -4 17 -4 19 -3 19 -3 18 -3 19 -3 17 -3 20 -3 21 -4 20 -4 0 0 19 -4 20 -4 21 -4 18 -6 18 -4 18 -5 19 -5 16 -4 18 -5 16 -5 18 -6 16 -5 18 -6 16 -5 17 -6 17 -5 17 -5 16 -6 15 -5 13 -6 15 -5 14 -5 12 -6 14 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29151059,0,84,0,0,29.5402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 3 14 3 15 2 12 2 13 3 13 2 12 3 13 2 11 2 13 3 14 2 13 1 12 2 12 2 13 3 12 2 10 2 11 3 11 3 11 3 11 2 10 2 12 3 12 3 11 0 0 4 10 4 11 4 11 4 10 3 9 4 9 3 10 4 8 4 8 3 8 4 9 3 8 4 8 4 7 3 7 3 8 4 7 4 6 3 6 4 5 2 6 2 5 2 5 1 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29157419,0,84,0,0,29.5659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 30 4 29 3 33 3 33 2 30 3 30 2 29 0 26 1 29 2 27 3 31 3 31 2 30 2 28 2 26 1 30 2 27 3 24 3 25 2 25 2 23 3 25 3 22 3 25 4 25 2 24 0 0 5 23 4 23 6 24 7 22 6 21 5 22 4 20 5 18 6 19 2 17 4 21 5 17 6 18 5 18 3 16 4 17 4 17 4 14 2 14 3 13 2 13 2 12 2 11 1 12 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29158137,0,84,0,0,29.6009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -7 14 -7 13 -6 11 -6 13 -6 11 -5 12 -6 11 -5 14 -6 13 -6 13 -6 13 -5 12 -5 13 -6 12 -5 10 -5 10 -5 11 -5 11 -5 11 -6 10 -5 11 -6 12 -6 10 -5 0 0 9 -6 10 -6 10 -7 9 -8 9 -6 9 -6 8 -6 8 -7 8 -6 7 -6 7 -7 6 -6 7 -6 6 -5 6 -6 6 -6 7 -6 6 -5 6 -5 5 -6 5 -4 4 -4 5 -4 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29158854,0,84,0,0,29.6389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -12 9 -14 9 -13 6 -12 7 -13 7 -11 6 -12 7 -11 7 -13 8 -13 8 -13 7 -12 7 -11 6 -13 7 -12 7 -11 5 -10 7 -10 7 -10 7 -10 7 -9 6 -11 7 -12 7 -11 7 0 0 -8 7 -10 7 -9 8 -7 8 -8 7 -7 7 -7 7 -7 7 -6 8 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 7 -5 5 -5 5 -4 5 -5 4 -4 5 -4 4 -4 4 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29159279,0,84,0,0,29.6767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -17 5 -18 4 -16 4 -16 4 -15 4 -15 3 -15 3 -14 3 -16 3 -17 4 -17 2 -17 3 -15 2 -16 2 -16 2 -13 3 -13 2 -14 2 -13 2 -15 2 -12 2 -14 1 -15 2 -15 2 0 0 -13 2 -13 2 -15 3 -12 4 -12 2 -12 3 -12 3 -11 4 -11 4 -10 3 -11 4 -10 3 -10 3 -9 3 -9 2 -10 2 -10 3 -9 3 -8 2 -7 2 -8 1 -7 1 -7 2 -7 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29160235,0,84,0,0,29.7159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -8 12 -8 14 -8 11 -7 12 -7 12 -7 11 -6 12 -7 11 -6 13 -8 13 -8 13 -7 12 -7 10 -6 13 -7 12 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -5 11 -6 11 -6 11 -6 0 0 9 -7 10 -6 10 -7 9 -7 8 -6 8 -7 8 -7 7 -6 6 -7 6 -7 7 -7 6 -6 7 -6 6 -6 6 -5 7 -6 7 -5 5 -5 6 -4 5 -5 5 -5 5 -4 5 -4 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29160568,0,84,0,0,29.7539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -15 1 -17 1 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -13 0 -16 -1 -16 1 -15 -1 -14 -1 -14 -1 -15 -2 -15 -1 -12 -1 -13 0 -12 -1 -13 -1 -13 0 -12 0 -13 -1 -14 -1 -13 -1 0 0 -13 0 -13 0 -13 0 -11 1 -11 0 -11 0 -11 0 -10 1 -11 0 -10 0 -11 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29160902,0,84,0,0,29.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 16 -3 14 -3 13 -3 14 -2 12 -1 14 -2 13 -2 15 -2 15 -2 14 -2 14 -1 13 -2 14 -2 13 -2 12 -2 11 -3 12 -2 11 -2 12 -3 10 -2 12 -2 13 -2 12 -2 0 0 11 -4 11 -4 12 -3 10 -4 10 -3 10 -4 10 -4 9 -4 8 -3 7 -3 9 -4 8 -3 8 -3 7 -3 8 -4 7 -3 8 -3 7 -3 7 -2 5 -3 6 -2 5 -2 5 -2 5 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29161219,0,84,0,0,29.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -9 13 -8 12 -7 12 -7 12 -8 11 -5 12 -7 10 -6 13 -7 13 -8 13 -7 12 -7 12 -6 12 -6 13 -6 10 -5 10 -6 10 -7 9 -6 11 -7 9 -6 10 -6 11 -7 10 -7 0 0 9 -7 10 -7 10 -8 8 -8 8 -7 8 -7 8 -7 8 -6 7 -7 6 -6 7 -7 6 -6 6 -7 6 -6 5 -6 6 -6 6 -6 5 -6 5 -5 4 -5 5 -4 4 -4 3 -4 4 -4 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29182139,0,84,0,0,29.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 4 16 3 17 2 15 2 14 2 15 1 14 3 15 2 14 2 17 3 16 1 16 1 16 1 15 1 16 1 15 2 13 2 13 2 13 1 13 1 13 1 11 0 13 2 14 2 14 0 0 2 12 3 13 2 14 4 10 3 11 3 11 3 11 2 9 3 10 3 10 3 10 3 9 4 9 3 9 3 9 3 9 3 9 3 7 2 7 3 6 2 7 2 6 2 6 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31994456,0,84,0,0,32.3835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -14 10 -14 9 -14 8 -13 8 -14 8 -13 7 -14 8 -13 8 -15 9 -15 10 -15 8 -16 8 -13 7 -16 9 -15 9 -13 7 -13 10 -14 7 -13 8 -14 3 -12 6 -14 7 -15 7 -16 8 0 0 -14 11 -14 10 -15 9 -12 10 -14 9 -13 8 -12 10 -8 9 -13 9 -11 8 -15 3 -12 8 -12 9 -16 13 -11 10 -11 9 -15 9 -9 7 -11 8 -10 6 -10 6 -10 7 -8 6 -11 14 -9 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31994839,0,84,0,0,32.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -5 15 -5 18 -4 14 -3 15 -5 15 -4 13 -5 15 -4 13 -5 16 -7 15 -6 16 -7 15 -7 15 -8 15 -8 14 -6 12 -7 15 -6 12 -7 12 -8 13 -8 11 -8 15 -9 16 -10 17 0 0 -7 14 -6 16 -8 16 -3 12 -7 10 -7 14 -4 13 -6 14 -9 12 -6 18 -7 14 -6 15 -4 13 -7 13 -9 13 -8 12 -6 13 0 12 -7 9 -9 8 -7 12 -7 12 -4 3 -8 9 -7 7 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31996857,0,84,0,0,32.4551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -1 -22 -2 -22 -2 -21 -2 -20 -2 -21 -2 -19 -3 -21 -3 -20 -2 -23 -2 -23 -2 -22 -2 -21 -2 -20 -2 -24 -2 -22 -1 -20 -1 -20 -1 -21 -1 -20 -2 -21 -2 -19 -1 -21 -1 -23 0 -21 -2 0 0 -21 2 -22 1 -22 1 -20 4 -20 2 -21 3 -20 1 -19 1 -19 4 -19 0 -21 2 -18 2 -18 4 -18 2 -18 1 -19 1 -20 2 -17 0 -16 1 -16 3 -16 2 -16 2 -16 1 -15 0 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31997291,0,84,0,0,32.4974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 5 18 5 18 3 17 4 16 4 16 3 16 3 18 3 17 4 19 5 20 3 19 4 19 3 17 3 19 3 18 4 16 4 16 3 17 3 17 3 17 4 16 3 17 4 19 4 18 0 0 4 16 5 19 3 18 5 17 4 15 5 16 4 17 3 14 6 15 5 14 5 17 4 14 6 14 5 13 4 14 5 15 5 15 5 14 3 14 4 11 3 13 3 11 3 12 5 12 4 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31997640,0,84,0,0,32.5329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 11 -5 12 -5 13 -6 12 -7 11 -6 12 -5 9 -6 10 -5 10 -6 13 -8 12 -8 11 -6 11 -6 10 -8 12 -7 12 -5 10 -6 10 -7 11 -6 9 -7 10 -6 10 -7 11 -8 12 -6 11 0 0 -6 11 -7 12 -6 11 -5 11 -6 9 -6 11 -5 10 -3 9 -7 12 -4 11 -5 12 -3 10 -5 9 -4 9 -5 10 -5 9 -5 12 -4 9 -5 9 -2 9 -6 7 -4 8 -4 8 -5 8 -5 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
