type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235693,0,0,0,0,1722107235693,124,[5 22 6 22 6 22 6 23 7 22 8 22 8 22 9 22 13 10 22 11 23 13 10 22 13 10 23 11 23 11 24 11 25 9 25 8 26 7 26 5 24 4 24 2 22 1 22 0 21 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 13 -8 12 -8 12 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -8 13 -7 13 -6 12 -6 13 -5 14 -4 14 -3 14 -2 15 -1 16 0 16 1 17 2 18 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235711,0,0,0,0,1722107235711,124,[-20 -1 -21 0 -20 1 -21 1 -21 1 -21 2 -21 2 -21 3 -21 3 -22 4 -22 3 -22 4 -23 4 -23 3 -24 3 -24 2 -23 1 -23 0 -22 -1 -22 -3 -20 -4 -19 -4 -18 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -10 -8 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -7 -12 -7 -12 -6 -13 -6 -13 -5 -14 -4 -15 -4 -16 -3 -16 -2 -17 -2 -18 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235731,0,0,0,0,1722107235731,124,[-11 -18 -12 -19 -12 -18 -13 -18 -13 -18 -14 -18 -14 -17 -15 -17 -15 -17 -16 -18 -16 -17 -15 -18 -16 -18 -16 -18 -16 -20 -15 -19 -15 -21 -13 -20 -12 -20 -10 -20 -8 -19 -7 -18 -6 -19 -5 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -13 2 -14 2 -13 2 -15 2 -14 2 -14 3 -14 3 -14 3 -14 2 -14 1 -13 1 -14 0 -14 -1 -14 -2 -14 -2 -13 -4 -14 -4 -14 -6 -15 -7 -15 -7 -15 -9 -17 -9 -17 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235751,0,0,0,0,1722107235751,124,[0 23 1 23 1 23 2 23 3 23 3 23 3 23 4 23 5 24 6 25 6 24 6 25 6 25 5 26 5 27 4 27 3 26 1 26 0 25 -1 24 -3 23 -3 21 -4 21 -5 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -12 11 -12 11 -11 11 -10 11 -10 12 -9 12 -8 12 -8 13 -7 13 -6 14 -5 14 -4 15 -3 16 -3 17 -2 18 -1 20 0 21 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235775,0,0,0,0,1722107235775,124,[8 -22 9 -22 8 -22 8 -23 8 -23 7 -24 7 -24 6 -24 5 -25 5 -26 5 -26 5 -26 5 -26 6 -26 6 -27 8 -26 9 -26 13 10 -25 11 -23 11 -22 12 -20 12 -19 12 -18 12 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -7 13 -7 13 -7 14 -7 14 -6 14 -7 14 -6 14 -7 14 -7 13 -7 13 -8 12 -8 12 -9 11 -9 11 -10 13 10 -11 13 10 -12 13 10 -13 9 -15 9 -16 8 -17 8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235794,0,0,0,0,1722107235794,124,[12 15 12 16 13 15 13 15 14 16 14 15 15 15 15 15 15 14 17 15 16 14 16 15 17 15 16 16 17 17 16 17 15 18 14 18 12 18 11 18 9 18 8 17 7 17 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 13 -1 12 -1 13 -1 13 -1 14 -2 14 -2 14 -2 14 -2 13 -2 13 -1 13 0 12 0 12 1 13 1 13 2 13 3 12 4 13 5 13 7 13 8 13 8 14 9 14 11 15 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235811,0,0,0,0,1722107235811,124,[-17 13 10 -18 11 -17 11 -17 11 -17 12 -17 12 -17 12 -16 13 -16 13 -17 14 -17 14 -17 14 -18 15 -17 15 -18 15 -19 14 -19 13 -19 12 -19 13 10 -19 9 -19 7 -18 6 -18 5 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -14 -1 -13 0 -13 1 -13 1 -14 3 -14 4 -14 4 -15 6 -15 6 -16 8 -16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235846,0,0,0,0,1722107235846,124,[-17 -12 -18 -13 -18 -11 -19 -12 -19 -12 -19 -11 -19 -11 -20 -11 -20 -10 -21 -9 -22 -10 -22 -9 -22 -10 -21 -10 -23 -12 -21 -12 -21 -13 -20 -14 -18 -14 -18 -14 -16 -15 -14 -14 -14 -14 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -13 -4 -14 -3 -13 -3 -14 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -7 -12 -7 -12 -9 -12 -9 -12 -11 -12 -12 -12 -12 -11 -14 -11 -15 -11 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235857,0,0,0,0,1722107235857,124,[16 9 18 9 17 8 18 8 18 7 19 7 19 6 19 6 19 6 20 6 20 6 20 6 21 6 21 6 22 7 21 8 21 9 20 9 18 13 10 18 11 16 11 14 11 14 11 12 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 5 11 4 11 4 11 4 11 4 12 4 12 4 12 3 13 4 11 4 12 4 12 5 11 5 11 6 11 6 13 10 7 13 10 8 9 9 13 10 13 10 9 11 9 12 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235877,0,0,0,0,1722107235877,124,[17 9 18 13 10 18 9 19 9 19 9 19 8 20 8 20 7 20 7 21 6 21 6 21 6 22 7 22 7 23 8 22 9 22 13 10 20 13 10 19 11 18 12 16 12 15 12 14 12 12 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 12 3 12 3 12 3 12 3 13 3 13 2 13 2 13 3 13 3 13 3 12 4 12 4 12 5 11 6 11 6 11 7 13 10 8 13 10 13 10 13 10 13 10 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235891,0,0,0,0,1722107235891,124,[16 14 18 15 17 14 19 14 19 13 20 13 20 12 20 12 20 12 22 13 22 12 22 13 23 13 22 12 24 14 22 14 22 16 20 16 19 16 18 17 16 16 14 15 13 17 11 16 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 15 1 13 1 15 0 14 1 16 0 15 0 15 0 16 0 15 0 15 1 14 2 14 2 14 3 14 4 14 5 14 5 13 8 13 9 13 13 10 13 11 13 12 13 13 13 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235911,0,0,0,0,1722107235911,124,[-7 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -11 -20 -12 -21 -12 -20 -12 -20 -12 -21 -12 -22 -12 -22 -11 -23 -10 -23 -8 -22 -7 -22 -6 -22 -4 -21 -3 -20 -2 -19 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -12 5 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 3 -13 3 -14 2 -13 1 -14 0 -14 -1 -15 -2 -15 -3 -16 -4 -17 -5 -18 -5 -18 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235931,0,0,0,0,1722107235931,124,[15 12 16 12 15 11 16 12 16 11 17 11 17 13 10 17 13 10 18 13 10 19 9 19 9 19 9 20 13 10 19 13 10 21 11 19 11 19 13 17 13 16 13 15 14 13 13 12 13 12 13 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 12 1 11 1 12 1 12 1 13 0 13 0 13 0 13 0 13 0 13 1 12 2 12 2 12 3 12 3 11 4 11 5 11 7 11 8 11 9 11 13 10 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235952,0,0,0,0,1722107235952,124,[12 15 12 15 13 15 13 14 14 14 14 14 14 14 15 14 15 14 16 13 16 14 16 14 17 14 17 15 17 15 16 16 15 17 14 17 13 17 11 17 9 17 8 16 7 16 6 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 13 -1 13 -1 13 0 12 0 12 1 12 2 12 2 12 3 12 4 12 5 12 7 12 8 13 9 13 13 10 13 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235975,0,0,0,0,1722107235975,124,[-12 16 -13 16 -12 16 -12 16 -11 17 -11 17 -11 17 -10 18 -10 19 -10 19 -10 19 -11 19 -11 20 -11 20 -11 20 -13 19 -13 19 -13 18 -14 16 -14 15 -15 13 -15 12 -15 11 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -13 2 -13 3 -13 3 -12 3 -12 4 -12 5 -12 6 -12 6 -11 7 -11 8 -11 9 -11 13 10 -11 11 -12 13 -12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107235992,0,0,0,0,1722107235992,124,[22 -6 23 -6 22 -7 23 -7 22 -8 22 -9 22 -9 22 -10 23 -10 23 -10 23 -10 23 -10 24 -10 24 -10 25 -10 25 -9 25 -8 25 -7 24 -5 24 -4 23 -2 22 -1 21 1 19 2 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 5 13 6 13 6 13 7 13 7 13 7 13 8 13 8 13 8 12 7 13 6 13 6 13 5 14 4 14 3 14 2 15 1 16 0 17 -1 17 -2 18 -2 19 -3 20 -4 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236011,0,0,0,0,1722107236011,124,[19 5 20 5 20 4 21 4 20 3 21 3 21 3 21 2 21 2 22 1 22 1 22 1 23 2 22 2 24 3 23 4 23 6 22 6 21 6 20 7 18 8 17 8 16 9 14 9 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 13 10 8 9 8 13 10 7 13 10 7 11 7 11 7 11 7 12 7 11 7 11 7 11 8 13 10 8 9 9 9 9 8 9 8 13 10 7 12 7 12 6 13 6 15 6 14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236031,0,0,0,0,1722107236031,124,[13 10 -17 11 -18 9 -17 13 10 -18 9 -18 9 -19 9 -19 8 -20 8 -20 7 -21 8 -21 8 -21 8 -22 8 -21 9 -22 13 10 -21 11 -21 11 -20 12 -18 12 -17 13 -16 12 -14 12 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 12 -3 12 -3 12 -4 12 -4 11 -5 11 -5 11 -6 11 -7 13 10 -8 11 -9 13 10 -9 13 10 -11 13 10 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236051,0,0,0,0,1722107236051,124,[16 11 16 11 16 13 10 17 13 10 17 13 10 18 9 18 9 18 9 19 8 19 8 19 9 19 9 20 9 20 9 21 13 10 20 11 19 12 18 12 17 13 16 13 14 13 12 13 12 13 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 3 11 3 12 3 12 3 13 2 13 2 13 2 13 2 12 2 13 3 12 3 12 4 11 5 11 5 11 6 11 6 13 10 8 13 10 8 13 10 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236071,0,0,0,0,1722107236071,124,[-23 7 -23 7 -22 8 -23 8 -23 9 -23 9 -23 13 10 -22 11 -23 11 -23 12 -23 12 -23 12 -24 12 -24 12 -25 12 -25 11 -25 13 10 -25 8 -25 7 -24 5 -23 4 -22 3 -22 2 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -15 -5 -15 -4 -15 -3 -15 -2 -16 -1 -17 0 -17 1 -18 2 -19 3 -20 4 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236091,0,0,0,0,1722107236091,124,[-21 0 -21 0 -21 0 -22 1 -22 2 -22 2 -21 3 -22 3 -22 4 -23 5 -23 4 -23 4 -24 5 -23 4 -24 4 -25 3 -24 2 -24 1 -23 0 -22 -1 -21 -2 -20 -3 -19 -4 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -11 -9 -11 -9 -11 -8 -12 -7 -12 -6 -13 -6 -14 -5 -14 -4 -15 -4 -16 -3 -17 -2 -18 -2 -19 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236111,0,0,0,0,1722107236111,124,[4 22 5 23 5 22 6 23 7 23 7 22 8 22 8 22 9 22 13 10 23 9 23 13 10 23 13 10 24 13 10 24 13 10 25 8 25 7 26 6 25 4 24 3 24 1 22 0 21 -1 21 -1 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 12 -8 12 -8 12 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -8 13 -7 12 -7 13 -6 13 -5 13 -5 14 -3 14 -2 15 -1 16 0 16 1 17 1 17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236131,0,0,0,0,1722107236131,124,[16 13 10 17 13 10 17 13 10 17 9 18 8 18 8 18 8 19 8 19 8 20 7 20 7 20 7 20 7 21 7 21 8 21 9 20 13 10 19 13 10 18 11 17 12 15 11 13 12 13 12 11 12 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 3 11 3 12 3 12 2 12 2 13 2 13 2 13 2 13 2 13 3 12 3 12 4 11 4 11 5 11 5 11 7 13 10 8 13 10 9 13 10 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236151,0,0,0,0,1722107236151,124,[15 -20 14 -19 13 -20 13 -19 12 -20 12 -21 12 -22 11 -22 11 -23 11 -24 11 -24 11 -24 11 -24 12 -25 13 -24 14 -24 14 -22 15 -22 15 -20 16 -19 16 -17 16 -15 16 -14 15 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -4 14 -3 15 -3 14 -3 15 -2 15 -3 15 -2 16 -2 15 -3 14 -3 14 -3 14 -4 14 -5 14 -6 13 -6 13 -8 13 -9 12 -10 12 -12 13 -13 12 -14 13 -15 13 -17 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236171,0,0,0,0,1722107236171,124,[12 -19 12 -21 11 -20 11 -21 13 10 -22 13 10 -22 13 10 -22 9 -23 8 -23 8 -25 8 -24 8 -25 9 -26 9 -24 13 10 -26 11 -25 12 -25 13 -23 14 -21 14 -20 15 -18 14 -16 14 -16 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -5 13 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 14 -4 14 -5 14 -5 14 -6 13 -6 13 -7 12 -8 12 -9 12 -10 12 -11 11 -13 12 -14 11 -14 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236191,0,0,0,0,1722107236191,124,[14 12 15 13 15 12 16 12 16 12 16 11 17 11 17 13 10 17 13 10 18 11 18 11 19 13 10 19 11 19 11 20 12 18 13 18 14 17 14 16 14 15 14 12 14 11 14 11 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 1 11 1 12 1 12 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 12 2 12 3 12 3 12 4 12 4 11 6 11 7 11 9 11 9 11 13 10 11 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236211,0,0,0,0,1722107236211,124,[13 10 -17 13 10 -18 9 -18 9 -18 9 -19 8 -19 8 -19 8 -20 8 -20 8 -21 8 -21 8 -21 8 -21 8 -22 9 -22 13 10 -21 11 -21 13 10 -20 11 -19 12 -18 12 -15 13 -14 13 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 12 -4 12 -5 11 -5 11 -6 11 -7 13 10 -7 13 10 -8 13 10 -9 9 -10 9 -11 9 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107236231,0,0,0,0,1722107236231,124,[-1 19 0 21 0 20 1 21 1 21 2 21 2 21 3 21 3 21 3 22 3 22 3 21 4 23 4 23 3 24 2 23 2 24 0 23 -1 22 -2 21 -3 20 -4 18 -5 18 -5 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 9 -9 9 -9 9 -8 13 10 -8 11 -7 11 -6 11 -5 13 -5 13 -4 14 -3 15 -3 16 -2 17 -2 18]
