type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222002,0,0,0,0,1722285222002,124,[-11 16 -11 16 -9 15 -9 14 -8 13 -7 12 -6 11 -5 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 13 10 -2 11 -3 13 10 -3 9 -3 8 -3 7 -3 7 -3 6 -3 5 -3 4 -2 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -9 16 -10 16 -11 17 -12 16 -13 16 -14 16 -14 15 -14 16 -14 15 -14 15 -13 15 -13 15 -12 15 -12 16 -10 15 -12 17 -10 17 -10 18 -10 18 -9 19 -10 20 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222016,0,0,0,0,1722285222016,124,[-9 22 -9 22 -8 20 -8 19 -7 17 -6 16 -5 15 -4 14 -3 13 -1 13 -1 13 0 12 0 12 0 11 0 12 -1 11 -1 11 -2 13 10 -2 8 -2 7 -3 6 -2 5 -2 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 21 -8 20 -9 21 -9 21 -11 22 -12 22 -13 21 -13 21 -14 21 -13 21 -14 20 -13 20 -12 19 -12 19 -10 19 -10 21 -9 20 -8 22 -8 23 -7 23 -7 24 -6 25 -6 26 -7 27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222040,0,0,0,0,1722285222040,124,[-23 24 -23 23 -20 22 -20 21 -19 20 -17 19 -15 18 -14 17 -13 16 -12 16 -11 16 -11 15 -10 15 -9 14 -9 14 -11 14 -11 13 -11 11 -11 9 -11 7 -11 5 -11 3 -10 2 -9 1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 21 -24 20 -25 19 -26 19 -27 18 -28 18 -29 17 -30 17 -30 16 -31 16 -31 15 -29 14 -29 15 -27 14 -26 15 -25 16 -24 18 -23 18 -22 19 -21 21 -20 23 -20 24 -20 25 -21 27 -21 28 -21 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222055,0,0,0,0,1722285222055,124,[-16 12 -16 12 -15 11 -15 13 10 -13 13 10 -13 13 10 -12 9 -10 9 -10 8 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 5 -9 4 -9 3 -9 2 -9 1 -8 0 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -18 7 -18 7 -19 7 -19 6 -20 6 -21 5 -21 5 -21 4 -21 4 -20 4 -19 5 -18 4 -17 5 -18 6 -16 6 -16 7 -16 9 -15 13 10 -15 11 -15 12 -15 12 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222077,0,0,0,0,1722285222077,124,[13 10 16 13 10 17 9 15 9 15 8 14 8 13 8 12 8 11 8 13 10 9 13 10 8 9 8 9 8 9 8 8 8 9 7 9 7 13 10 5 11 4 13 10 3 11 1 13 10 0 9 -1 9 -2 8 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 16 4 15 4 16 4 15 4 17 4 17 3 18 3 18 3 18 3 18 3 17 4 17 4 17 4 16 5 16 6 16 7 15 8 15 9 15 9 15 11 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222095,0,0,0,0,1722285222095,124,[17 -12 17 -11 15 -10 15 -10 14 -9 13 -9 12 -8 11 -8 13 10 -8 9 -9 9 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -7 13 10 -6 13 10 -5 13 10 -3 13 10 -2 9 0 9 1 8 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -4 15 -3 15 -4 16 -3 17 -3 16 -2 17 -3 16 -2 16 -3 17 -3 16 -3 16 -4 15 -4 15 -5 14 -6 14 -7 14 -8 14 -9 15 -10 14 -11 15 -12 14 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222119,0,0,0,0,1722285222119,124,[-20 -11 -19 -12 -17 -11 -16 -11 -15 -10 -14 -9 -13 -8 -13 -7 -13 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -4 -11 -5 -10 -5 -9 -6 -8 -6 -7 -7 -6 -7 -4 -7 -2 -7 -1 -6 1 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -19 -10 -20 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 -8 -16 -8 -15 -8 -14 -9 -13 -11 -12 -11 -12 -12 -11 -13 -10 -15 -9 -16 -9 -17 -8 -18 -8 -20 -8 -21 -9 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222135,0,0,0,0,1722285222135,124,[16 -25 16 -23 16 -22 15 -21 14 -19 12 -17 12 -16 9 -15 9 -15 7 -15 7 -14 6 -14 6 -14 6 -13 5 -13 6 -12 6 -11 6 -9 6 -7 5 -6 4 -4 4 -3 3 -2 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -18 21 -16 22 -14 22 -14 22 -13 22 -12 22 -12 22 -11 21 -11 22 -11 21 -10 20 -11 19 -10 17 -11 15 -12 15 -14 13 -15 13 -16 13 -18 12 -20 12 -21 11 -23 12 -24 13 -26 14 -27 15 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222157,0,0,0,0,1722285222157,124,[19 8 18 9 17 9 16 8 15 8 14 7 14 6 13 5 12 4 13 3 12 3 12 3 11 3 11 3 11 3 13 10 3 13 10 4 9 4 7 4 6 4 5 3 4 3 4 2 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 14 5 15 6 14 6 15 7 15 8 15 8 14 8 14 8 15 8 15 8 15 8 15 7 15 6 15 6 16 6 16 5 18 5 18 5 19 4 20 5 20 5 22 5 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222175,0,0,0,0,1722285222175,124,[8 18 7 17 7 16 6 15 6 14 6 12 6 11 7 13 10 7 9 8 9 8 8 8 8 8 8 8 7 9 8 8 8 8 8 7 8 6 8 5 7 4 6 4 6 4 6 3 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 13 10 13 9 13 9 13 9 14 9 15 8 16 7 16 7 16 7 15 8 16 8 15 8 15 8 15 8 15 9 15 9 16 13 10 15 11 16 13 10 17 11 17 12 17 12 17 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222195,0,0,0,0,1722285222195,124,[17 4 17 4 16 4 15 3 14 3 13 1 12 1 12 0 11 -1 12 -2 11 -2 11 -3 11 -3 11 -4 12 -4 12 -3 11 -3 11 -3 13 10 -2 13 10 -2 9 -1 9 -1 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 0 17 1 18 2 17 2 19 3 18 4 18 4 18 5 18 5 19 6 18 5 18 5 17 5 17 5 18 5 18 4 18 4 19 3 19 3 20 3 20 2 20 3 21 3 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222215,0,0,0,0,1722285222215,124,[9 16 9 15 9 14 9 14 9 12 9 11 9 13 10 9 9 9 8 11 8 13 10 8 13 10 7 11 8 11 8 12 8 13 10 8 13 10 9 9 9 8 8 8 9 7 8 6 8 6 8 5 8 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 15 13 10 15 9 15 9 15 9 17 8 17 8 17 7 17 7 17 7 18 7 17 7 17 7 16 7 16 7 16 8 16 8 15 9 16 9 15 13 10 16 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222269,0,0,0,0,1722285222269,124,[-5 21 -5 19 -4 19 -4 18 -3 18 -2 17 -2 17 -1 17 0 17 1 17 0 17 0 17 0 18 0 18 -1 17 -2 17 -3 15 -4 14 -4 12 -4 11 -4 9 -4 8 -4 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -7 16 -7 15 -8 16 -8 16 -9 15 -9 15 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -6 15 -5 16 -5 17 -4 18 -4 18 -4 19 -3 20 -3 21 -3 22 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222280,0,0,0,0,1722285222280,124,[18 -28 18 -28 16 -26 16 -27 14 -26 13 -25 11 -25 13 10 -25 9 -26 8 -27 9 -27 9 -27 13 10 -27 9 -26 11 -26 14 -24 14 -23 14 -20 13 -17 12 -15 11 -12 13 10 -11 9 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -24 17 -23 18 -21 18 -21 19 -20 20 -20 21 -20 21 -19 21 -18 21 -18 21 -19 21 -19 20 -19 19 -19 19 -19 18 -21 17 -22 16 -21 17 -24 16 -25 16 -26 16 -27 15 -28 16 -31 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222292,0,0,0,0,1722285222292,124,[-15 -13 -15 -13 -14 -12 -14 -12 -14 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -9 -13 -9 -12 -10 -11 -10 -10 -9 -9 -9 -7 -8 -6 -7 -6 -6 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -11 -12 -10 -11 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -12 -12 -12 -12 -13 -12 -14 -11 -15 -11 -15 -11 -16 -11 -17 -12 -17 -13 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222304,0,0,0,0,1722285222304,124,[-17 -11 -17 -11 -15 -10 -15 -10 -15 -8 -15 -8 -14 -7 -15 -6 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -6 -15 -6 -14 -6 -13 -7 -11 -7 -11 -6 -10 -7 -9 -6 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -14 -7 -14 -8 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -16 -10 -17 -10 -17 -10 -18 -9 -18 -10 -19 -10 -19 -10 -19 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222323,0,0,0,0,1722285222323,124,[24 18 22 16 22 15 21 12 21 11 21 9 21 8 22 7 23 5 24 5 23 4 23 4 24 4 26 4 24 6 25 8 23 8 22 9 19 9 18 9 16 9 16 9 15 9 13 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 20 13 10 21 11 20 12 21 14 21 15 21 17 20 18 19 18 20 18 21 19 20 18 20 18 20 17 20 16 23 17 22 16 23 17 24 16 25 17 26 16 27 16 29 17 29 17 28 18 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222336,0,0,0,0,1722285222336,124,[-1 -19 -1 -19 -2 -17 -2 -17 -2 -16 -3 -16 -4 -15 -5 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -17 -5 -16 -4 -16 -3 -15 -3 -14 -2 -14 -1 -13 0 -12 0 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -2 -14 -1 -15 0 -15 0 -16 1 -16 1 -17 2 -17 1 -17 2 -17 2 -17 2 -17 1 -18 1 -18 0 -18 0 -18 0 -18 0 -19 0 -19 -1 -19 -2 -20 -2 -20 -2 -21 -2 -21 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222379,0,0,0,0,1722285222379,124,[19 0 18 -1 17 -2 17 -3 16 -4 15 -5 15 -6 15 -7 15 -9 15 -11 16 -11 16 -11 17 -11 18 -11 19 -10 20 -9 20 -7 19 -5 18 -3 17 -2 15 -1 14 0 13 0 11 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 4 18 4 19 4 18 5 19 7 19 7 18 8 17 8 17 7 18 7 17 6 17 6 17 5 18 4 18 4 19 3 19 3 19 2 20 2 20 1 20 1 21 1 22 0 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222406,0,0,0,0,1722285222406,124,[7 -25 7 -24 6 -23 5 -22 4 -21 3 -20 2 -20 0 -19 -1 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -20 -3 -20 -3 -20 -2 -19 -1 -18 0 -17 1 -15 1 -14 2 -13 1 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -26 9 -26 13 10 -25 12 -25 13 -24 15 -25 16 -24 17 -22 17 -21 17 -21 16 -20 15 -19 15 -19 13 -19 12 -20 11 -20 13 10 -22 9 -22 9 -23 8 -23 7 -24 7 -25 6 -26 7 -28 7 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222418,0,0,0,0,1722285222418,124,[-16 -21 -15 -19 -15 -18 -15 -17 -15 -15 -15 -14 -15 -13 -16 -11 -17 -11 -17 -10 -17 -9 -18 -9 -17 -8 -19 -8 -19 -8 -19 -10 -18 -10 -17 -11 -15 -11 -14 -11 -13 -11 -12 -10 -10 -10 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -20 -17 -21 -17 -22 -15 -23 -15 -24 -13 -25 -12 -26 -11 -26 -9 -26 -9 -26 -8 -25 -8 -24 -9 -23 -9 -22 -10 -20 -12 -21 -13 -20 -13 -21 -14 -20 -15 -20 -16 -19 -17 -20 -19 -20 -19 -21 -19 -22 -19 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222429,0,0,0,0,1722285222429,124,[-2 -19 -2 -18 -3 -17 -3 -17 -4 -15 -5 -15 -6 -14 -7 -14 -7 -14 -9 -14 -8 -13 -9 -13 -10 -14 -9 -13 -10 -14 -9 -14 -8 -15 -8 -14 -7 -14 -6 -14 -5 -13 -3 -13 -3 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 0 -19 0 -20 2 -20 3 -21 4 -20 4 -19 4 -19 5 -19 5 -18 4 -17 5 -17 4 -17 1 -17 1 -18 0 -18 0 -18 -1 -18 -1 -19 -2 -19 -3 -20 -2 -19 -3 -21 -3 -21 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222441,0,0,0,0,1722285222441,124,[11 16 12 15 13 13 13 12 14 13 10 16 9 16 8 17 7 19 6 20 6 20 6 21 6 21 7 22 7 23 7 22 9 21 13 10 21 11 18 13 10 18 11 15 11 14 11 13 11 11 11 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 19 8 19 7 21 6 21 5 23 4 23 3 23 2 22 2 21 2 22 3 20 3 19 4 19 5 17 6 18 7 19 8 18 9 18 13 10 18 11 18 12 18 12 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222455,0,0,0,0,1722285222455,124,[-10 -13 -10 -13 -11 -12 -12 -11 -13 -10 -14 -10 -14 -9 -15 -9 -16 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -18 -10 -16 -11 -16 -11 -15 -12 -13 -12 -12 -11 -10 -11 -9 -10 -9 -10 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -18 -4 -19 -4 -19 -3 -19 -2 -21 -1 -20 1 -20 1 -19 1 -19 1 -19 1 -17 0 -16 -1 -15 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15 -9 -15 -10 -16 -10 -16 -10 -16 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222475,0,0,0,0,1722285222475,124,[21 13 22 12 21 11 21 13 10 21 13 10 21 9 22 8 21 8 21 7 21 6 21 6 20 6 21 6 21 7 21 8 19 8 18 9 16 13 10 15 9 13 13 10 11 9 9 8 7 8 6 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 17 12 16 13 16 14 16 15 16 17 15 18 15 19 14 19 13 18 14 18 13 18 13 17 13 16 15 16 16 15 16 15 17 14 18 14 18 14 19 13 20 13 21 14 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222495,0,0,0,0,1722285222495,124,[-16 -23 -16 -22 -17 -21 -16 -20 -16 -19 -15 -18 -16 -17 -16 -16 -17 -15 -17 -14 -17 -13 -17 -13 -16 -13 -17 -13 -16 -13 -15 -14 -14 -13 -13 -14 -11 -13 -10 -12 -8 -11 -7 -10 -7 -9 -6 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -15 -15 -15 -16 -15 -18 -14 -19 -14 -21 -14 -22 -13 -22 -14 -23 -13 -24 -13 -24 -13 -23 -13 -23 -13 -22 -15 -25 -14 -24 -15 -24 -14 -24 -15 -24 -16 -23 -16 -24 -18 -23 -18 -24 -19 -24 -19 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285222523,0,0,0,0,1722285222523,124,[23 8 24 8 22 7 22 6 21 5 20 4 20 4 20 3 20 2 20 1 19 1 19 1 19 1 19 1 19 2 18 3 18 3 17 4 15 3 14 4 12 4 11 4 11 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 3 15 3 16 4 16 5 18 6 18 7 18 7 18 7 19 7 20 8 20 8 21 8 21 7 22 7 22 8 23 8 23 7 24 7 24 7 25 6 26 7 26 7 27 7 27 8 27 9]
