type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543237,0,0,0,0,1721667543237,124,[-17 7 -17 9 -15 9 -16 13 10 -15 11 -14 11 -14 12 -14 13 -14 14 -14 15 -15 15 -15 16 -16 17 -16 15 -17 16 -17 15 -17 15 -17 14 -17 13 -17 13 -17 11 -17 11 -18 13 10 -18 9 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 3 -11 3 -13 3 -13 2 -14 2 -15 1 -16 1 -16 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 0 -15 0 -16 1 -16 2 -16 3 -16 4 -16 5 -17 5 -17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543256,0,0,0,0,1721667543256,124,[-23 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 0 -21 1 -21 1 -21 2 -23 3 -22 3 -23 3 -23 3 -23 2 -23 2 -23 2 -23 0 -22 0 -21 -1 -21 -1 -21 -2 -20 -2 -20 -3 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -11 -1 -13 -1 -13 -2 -14 -3 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -17 -5 -17 -4 -18 -4 -19 -3 -19 -3 -22 -2 -22 -2 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543276,0,0,0,0,1721667543276,124,[-26 -4 -27 -3 -25 -3 -26 -2 -25 -1 -25 0 -25 1 -25 2 -25 2 -26 3 -26 3 -27 3 -28 3 -27 2 -28 1 -27 1 -27 0 -26 -1 -25 -1 -24 -2 -24 -3 -23 -3 -23 -4 -22 -4 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -15 -2 -17 -3 -17 -4 -18 -6 -18 -7 -19 -8 -18 -9 -18 -10 -18 -11 -17 -11 -17 -11 -17 -10 -17 -9 -17 -9 -18 -8 -17 -7 -20 -7 -20 -5 -22 -4 -22 -4 -22 -3 -24 -4 -25 -3 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543296,0,0,0,0,1721667543296,124,[15 -15 15 -14 14 -14 14 -14 13 -15 13 -16 12 -15 11 -16 11 -17 13 10 -18 11 -18 11 -18 12 -19 11 -19 12 -19 13 -18 13 -18 13 -17 13 -16 13 -15 13 -14 13 -13 14 -13 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 9 -8 9 -9 13 10 -9 12 -9 12 -9 13 -8 14 -7 14 -7 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -7 13 -8 13 -9 13 -9 14 -10 14 -11 14 -12 14 -12 15 -13 15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543316,0,0,0,0,1721667543316,124,[21 12 21 12 20 11 21 13 10 21 13 10 21 8 21 7 21 8 22 7 23 6 23 6 23 7 25 7 23 8 24 8 23 9 23 9 22 9 20 13 10 20 13 10 19 13 10 18 13 10 18 11 16 12 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 11 6 11 6 12 7 12 8 12 13 10 12 11 12 11 12 12 12 12 12 13 11 13 12 12 12 12 12 12 12 12 13 12 13 11 16 11 16 13 10 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543338,0,0,0,0,1721667543338,124,[-19 2 -19 2 -18 2 -18 3 -18 3 -18 4 -17 4 -17 5 -17 5 -18 6 -18 6 -18 6 -18 6 -19 6 -19 6 -19 5 -19 4 -19 4 -18 3 -17 3 -17 1 -17 1 -17 1 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -13 -3 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -2 -13 -2 -14 -1 -14 0 -15 1 -15 1 -16 1 -17 2 -18 2 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543363,0,0,0,0,1721667543363,124,[-12 15 -12 16 -11 15 -11 16 -9 16 -9 16 -8 16 -7 17 -7 17 -7 18 -7 18 -7 18 -7 19 -7 19 -8 20 -8 19 -9 19 -8 19 -9 17 -9 17 -10 15 -10 15 -11 15 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 7 -10 7 -11 8 -11 8 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -11 9 -12 13 10 -11 11 -11 12 -11 12 -11 13 -12 14 -12 15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543376,0,0,0,0,1721667543376,124,[-11 -16 -12 -16 -11 -15 -12 -15 -12 -14 -13 -14 -13 -13 -14 -13 -14 -12 -16 -12 -16 -12 -17 -12 -17 -13 -17 -13 -17 -14 -16 -14 -16 -15 -15 -15 -14 -15 -14 -15 -13 -15 -12 -15 -12 -15 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -13 -5 -13 -5 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -7 -15 -8 -15 -9 -15 -9 -15 -10 -15 -11 -16 -11 -16 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543396,0,0,0,0,1721667543396,124,[7 -18 7 -18 7 -18 6 -18 5 -18 4 -18 4 -18 2 -18 2 -18 2 -19 2 -19 2 -19 1 -19 2 -20 2 -20 3 -20 3 -20 3 -20 3 -19 3 -19 4 -17 5 -17 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -11 5 -11 6 -11 6 -12 7 -12 7 -12 8 -12 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -14 8 -14 7 -15 7 -16 7 -17 7 -17 8 -18 8 -18 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667543418,0,0,0,0,1721667543418,124,[-19 4 -20 5 -18 5 -19 6 -18 6 -18 6 -17 7 -16 8 -15 9 -16 13 10 -16 11 -17 11 -18 12 -17 11 -18 11 -18 13 10 -19 13 10 -19 9 -18 8 -18 7 -18 6 -17 6 -18 5 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 1 -15 1 -15 1 -16 0 -16 -1 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -1 -17 0 -17 1 -17 2 -18 2 -17 3 -19 4 -19]
