type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102735,0,0,0,0,1721764102735,124,[13 10 -24 13 10 -24 9 -22 8 -21 8 -21 7 -21 6 -20 5 -20 4 -19 3 -20 3 -19 3 -19 3 -19 3 -18 3 -18 3 -17 2 -17 2 -17 2 -16 2 -16 2 -15 2 -15 2 -16 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -15 2 -16 2 -16 3 -18 4 -18 5 -18 6 -19 7 -18 7 -19 7 -19 7 -19 7 -19 8 -19 7 -20 7 -19 7 -20 6 -22 6 -22 6 -23 7 -24 6 -24 7 -26 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102758,0,0,0,0,1721764102758,124,[-14 16 -14 16 -13 14 -13 14 -12 14 -11 14 -10 13 -9 13 -9 13 -8 14 -8 14 -8 14 -8 14 -7 13 -7 13 -7 12 -7 12 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -4 13 10 -5 13 10 -6 11 -6 11 -7 12 -8 12 -9 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 14 -10 13 -11 15 -11 15 -11 16 -11 17 -12 17 -12 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102776,0,0,0,0,1721764102776,124,[-11 18 -11 18 -9 17 -10 17 -9 16 -9 16 -8 16 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 15 -5 13 -5 13 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -5 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -2 11 -3 11 -3 12 -4 12 -5 13 -6 13 -6 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 17 -8 17 -8 18 -8 18 -8 19 -9 20 -9 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102796,0,0,0,0,1721764102796,124,[-8 -25 -8 -26 -8 -24 -8 -23 -8 -22 -8 -22 -9 -21 -9 -20 -9 -20 -10 -19 -10 -19 -9 -18 -10 -19 -9 -18 -9 -17 -9 -17 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -14 -9 -15 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -13 -8 -14 -8 -15 -8 -17 -7 -18 -7 -19 -6 -19 -5 -19 -5 -20 -6 -20 -5 -20 -5 -20 -6 -20 -6 -21 -7 -20 -8 -21 -8 -22 -9 -21 -10 -22 -10 -24 -10 -24 -11 -25 -11 -26 -10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102818,0,0,0,0,1721764102818,124,[14 21 14 20 13 20 13 18 13 18 13 17 13 16 13 15 14 15 14 15 14 14 13 14 13 14 13 13 13 13 12 13 12 12 11 11 11 13 10 11 11 12 13 10 11 13 10 12 11 11 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 9 13 10 13 10 11 11 11 13 11 14 13 10 15 11 16 9 16 13 10 17 9 17 13 10 16 13 10 17 13 10 16 11 17 11 16 12 17 13 16 14 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102836,0,0,0,0,1721764102836,124,[8 -26 9 -24 8 -23 8 -23 7 -22 6 -22 6 -21 5 -21 4 -21 3 -21 3 -21 3 -21 3 -21 3 -20 3 -20 3 -19 3 -18 2 -17 2 -17 1 -17 2 -16 2 -17 3 -17 3 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -15 2 -16 3 -17 3 -18 4 -18 5 -19 6 -19 7 -19 7 -19 7 -19 8 -19 7 -19 7 -19 7 -20 7 -20 6 -21 6 -22 5 -22 5 -24 6 -25 6 -25 7 -26 7 -27 7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102855,0,0,0,0,1721764102855,124,[15 -15 15 -14 14 -14 13 -13 12 -14 12 -14 11 -14 13 10 -14 13 10 -14 9 -15 9 -14 9 -14 9 -14 9 -13 9 -14 8 -12 8 -12 7 -12 7 -12 6 -12 7 -12 7 -11 7 -12 8 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -10 7 -10 8 -11 9 -11 13 10 -11 13 10 -11 11 -11 12 -10 12 -11 12 -11 12 -10 12 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -14 12 -15 13 -16 13 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102876,0,0,0,0,1721764102876,124,[20 -4 20 -4 19 -3 19 -4 18 -4 17 -5 17 -5 16 -6 16 -6 16 -7 15 -6 15 -7 15 -6 15 -7 15 -6 14 -6 13 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 13 10 -5 13 10 -5 12 -5 12 -5 13 -5 14 -4 15 -3 15 -3 16 -2 16 -2 16 -2 16 -3 16 -3 16 -2 16 -3 16 -3 16 -4 17 -4 17 -5 18 -5 19 -6 19 -6 21 -6 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102895,0,0,0,0,1721764102895,124,[6 20 6 19 6 18 6 18 6 17 7 17 7 16 7 15 8 15 8 15 8 14 8 14 8 14 8 14 8 14 7 13 7 13 7 12 7 12 7 12 6 11 7 11 7 12 6 12 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 6 13 10 6 11 6 12 5 14 5 14 5 15 4 15 4 16 4 16 4 15 4 15 4 15 5 16 5 16 6 16 7 16 7 17 7 18 8 18 8 19 8 20 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764102916,0,0,0,0,1721764102916,124,[-17 -13 -17 -14 -16 -12 -15 -12 -15 -11 -16 -10 -15 -10 -15 -9 -15 -8 -16 -8 -16 -8 -16 -7 -16 -8 -15 -8 -15 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -5 -12 -6 -11 -7 -12 -8 -12 -9 -13 -10 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -16 -10 -17 -11 -17 -11 -18 -11 -18 -11 -19 -12 -19 -13]
