type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11622310,0,82,0,0,12.0379,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -9 -9 -10 -9 -9 -9 -11 -9 -9 -11 -9 -11 -8 -11 -9 -12 -10 -12 -8 -12 -9 -12 -8 -13 -7 -14 -9 -13 -10 -14 -7 -12 -7 -14 -7 -14 -7 -15 -5 -14 -7 -14 -8 -14 -6 -14 -8 -15 0 0 -6 -14 -7 -13 -7 -14 -8 -13 -8 -14 -7 -12 -7 -13 -7 -13 -10 -11 -7 -11 -8 -12 -8 -11 -9 -12 -8 -11 -8 -12 -9 -12 -9 -10 -10 -10 -8 -12 -10 -11 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12117982,0,82,0,0,12.5085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -16 6 -13 8 -13 7 -14 8 -15 9 -15 9 -16 10 -14 10 -15 11 -14 11 -14 12 -14 12 -15 11 -15 12 -14 12 -14 13 -13 12 -13 13 -13 13 -12 11 -13 12 -14 13 -12 14 -13 13 -14 12 -13 0 0 13 -12 14 -14 12 -14 12 -14 11 -13 11 -13 11 -13 11 -13 12 -14 9 -15 10 -15 9 -14 9 -14 9 -15 11 -15 10 -15 8 -16 9 -16 10 -15 9 -16 10 -16 7 -14 8 -15 8 -17 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12617137,0,82,0,0,13.0077,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -3 11 -3 11 -4 10 -3 12 -4 13 -5 10 -4 11 -5 11 -7 12 -6 14 -6 13 -7 11 -6 12 -8 13 -7 13 -7 13 -8 12 -8 12 -8 11 -9 13 -10 12 -10 13 -10 13 -8 14 0 0 -11 13 -8 14 -8 14 -9 14 -9 14 -9 13 -11 15 -9 14 -8 15 -8 14 -10 14 -10 15 -9 15 -11 16 -11 15 -10 16 -12 16 -10 17 -10 16 -10 17 -11 15 -11 16 -12 16 -10 17 -12 16 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12856733,0,82,0,0,13.2473,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -3 1 -7 -3 -4 -3 -6 -4 -7 -3 -6 -3 -9 -5 -5 -5 -5 -4 -10 -4 -8 -5 -8 -7 -6 -6 -5 -8 -9 -7 -8 -7 -9 -8 -7 -5 -9 -7 -7 -6 -6 -3 -7 -7 -9 -7 -6 -7 0 0 -9 -5 -9 -5 -11 -4 -8 -5 -8 -7 -9 -7 -10 -5 -9 -3 -11 -6 -9 -5 -10 -5 -11 -4 -10 -5 -11 -3 -11 -4 -12 -3 -11 -3 -10 -2 -10 -2 -12 -4 -12 -3 -11 -2 -11 -3 -12 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12857863,0,82,0,0,13.2803,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -13 -4 -10 6 -15 6 -17 9 -9 8 -12 3 -11 11 -11 14 -17 15 -13 16 -15 14 -18 19 -12 18 -10 14 -11 21 -13 18 -13 16 -9 15 -14 21 -12 23 -11 21 -13 16 -8 22 -14 21 -16 21 -14 0 0 19 -7 17 -14 23 -14 17 -18 20 -13 21 -20 21 -15 10 -5 3 -21 18 -10 19 -12 22 -16 20 -23 17 -20 21 -21 20 -20 22 -20 15 -19 19 -20 17 -21 19 -19 23 -19 19 -20 21 -16 15 -17 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12943187,0,37,0,0,13.3338,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -15 -8 -18 -7 -19 -8 -22 -5 -20 -5 -20 -6 -21 -3 -20 -5 -24 -5 -23 -3 -25 -2 -27 0 -26 -1 -25 -3 -24 0 -26 0 -26 -1 -23 0 -25 1 -23 0 -23 -1 -26 0 -22 1 -26 0 -26 1 -24 0 0 -4 -24 -2 -25 -2 -26 -5 -23 -4 -24 -5 -25 -5 -24 -5 -21 -8 -23 -5 -21 -6 -25 -6 -22 -8 -22 -8 -24 -7 -23 -7 -26 -8 -25 -8 -23 -8 -22 -10 -20 -9 -21 -10 -20 -9 -20 -11 -23 -10 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12990122,0,37,0,0,13.3806,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 2 -19 3 -23 3 -24 1 -21 0 -21 0 -22 0 -20 -2 -24 -1 -23 -1 -25 -2 -27 -3 -26 -4 -26 -4 -23 -4 -28 -4 -26 -4 -24 -3 -23 -4 -24 -5 -23 -5 -24 -4 -22 -4 -24 -5 -27 -4 -25 -6 0 0 -25 -2 -27 -2 -27 -3 -26 0 -22 0 -25 0 -25 -1 -23 0 -24 1 -22 -2 -27 0 -23 2 -26 4 -24 2 -25 0 -26 1 -26 2 -24 2 -24 1 -23 3 -23 2 -23 3 -22 4 -25 3 -22 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12999402,0,84,0,0,13.4145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -8 -16 -9 -16 -8 -18 -8 -18 -7 -19 -6 -19 -6 -19 -6 -20 -5 -22 -7 -21 -4 -21 -5 -21 -4 -22 -2 -22 -4 -22 -2 -22 -1 -21 -2 -22 -2 -20 -3 -20 -2 -20 -3 -21 -2 -21 -3 -22 0 0 -2 -22 -4 -21 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -6 -20 -6 -19 -6 -19 -9 -18 -6 -19 -7 -19 -8 -19 -9 -19 -10 -18 -8 -19 -9 -19 -9 -18 -9 -17 -8 -20 -9 -18 -8 -17 -8 -18 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13002898,0,84,0,0,13.4591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 13 -14 10 -15 11 -15 12 -15 11 -17 12 -17 10 -18 11 -18 8 -19 10 -20 11 -21 10 -19 8 -20 9 -22 9 -19 9 -20 8 -22 7 -21 8 -19 6 -19 7 -19 8 -20 8 -20 8 -20 7 0 0 -19 9 -20 9 -18 7 -18 10 -19 9 -18 8 -18 10 -19 10 -17 9 -17 12 -17 11 -15 10 -17 12 -16 12 -18 12 -16 13 -15 13 -14 12 -17 12 -15 13 -15 12 -15 13 -14 12 -15 13 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13003274,0,84,0,0,13.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 19 -5 18 -4 18 -6 19 -7 18 -7 18 -8 18 -8 17 -9 18 -11 18 -10 18 -10 18 -10 19 -11 19 -12 19 -11 17 -13 18 -11 17 -10 16 -11 17 -12 16 -11 18 -12 19 -12 19 0 0 -11 17 -10 19 -10 17 -8 17 -9 18 -7 18 -10 18 -7 17 -8 19 -7 17 -7 20 -6 18 -6 19 -6 20 -5 20 -6 20 -5 19 -4 20 -4 20 -5 19 -4 20 -4 17 -3 18 -3 19 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13003651,0,84,0,0,13.5437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 6 15 6 18 7 15 8 16 8 17 9 16 9 16 10 16 9 18 12 16 12 17 14 18 12 18 13 15 14 16 13 14 14 15 14 16 13 16 15 14 14 16 12 14 13 16 12 16 12 0 0 16 12 16 12 17 14 16 11 15 11 15 9 15 11 16 11 17 10 18 9 17 9 16 10 20 10 19 8 17 7 18 9 18 8 18 6 19 7 19 7 17 8 17 7 18 6 17 5 18 7 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13003949,0,84,0,0,13.5816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 2 18 2 18 1 18 3 18 4 18 5 20 5 19 4 21 8 21 7 19 7 20 7 19 8 18 8 19 10 18 9 20 9 18 9 16 10 19 9 17 9 19 9 17 10 20 11 0 0 18 10 20 9 18 8 18 8 18 9 18 9 17 8 18 7 19 5 17 5 19 5 18 6 19 5 20 6 18 6 20 5 19 5 20 6 20 6 19 5 19 4 18 5 19 4 19 4 18 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13004333,0,84,0,0,13.6177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 4 16 5 19 7 16 6 17 7 18 4 17 4 20 3 19 2 21 2 21 2 21 2 21 1 21 0 22 0 21 1 20 1 22 -1 21 0 21 0 21 -1 20 0 20 0 21 0 22 0 0 -1 21 0 19 1 20 2 20 1 20 2 22 1 19 3 19 2 18 0 19 2 22 2 19 2 19 4 20 2 18 3 20 5 19 5 20 6 18 5 18 5 20 4 18 5 19 6 20 5 17 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13004612,0,84,0,0,13.6535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -12 13 -11 15 -12 14 -10 14 -10 17 -9 17 -9 18 -9 17 -11 19 -10 18 -10 20 -9 19 -10 19 -8 21 -8 20 -8 19 -9 19 -7 20 -8 19 -7 19 -7 19 -7 18 -7 21 -7 20 -7 0 0 19 -9 19 -8 19 -10 19 -9 17 -8 17 -9 18 -8 18 -9 17 -11 17 -11 16 -10 16 -10 15 -11 15 -13 16 -10 16 -10 18 -12 16 -12 15 -13 16 -12 15 -14 13 -11 16 -13 16 -13 14 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13004957,0,84,0,0,13.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -5 -16 -5 -19 -6 -18 -6 -20 -8 -19 -9 -19 -10 -19 -11 -18 -10 -19 -13 -19 -13 -17 -12 -17 -13 -17 -15 -18 -15 -17 -14 -17 -14 -16 -14 -17 -15 -17 -13 -16 -14 -16 -15 -17 -15 -16 -15 -16 -15 0 0 -16 -15 -14 -11 -16 -13 -17 -12 -16 -13 -16 -12 -17 -14 -16 -11 -19 -12 -17 -10 -19 -11 -17 -12 -19 -12 -18 -10 -18 -10 -19 -9 -17 -10 -20 -11 -19 -10 -19 -9 -19 -9 -18 -10 -17 -10 -19 -10 -17 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13070817,0,84,0,0,13.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -15 10 -14 9 -19 8 -17 8 -16 6 -15 7 -17 6 -17 5 -15 5 -17 7 -20 7 -19 6 -18 4 -18 4 -20 4 -19 5 -15 4 -19 3 -17 5 -18 3 -16 4 -17 5 -18 3 -18 4 -17 7 0 0 -17 5 -16 4 -16 4 -16 4 -17 5 -17 7 -16 7 -15 4 -17 6 -14 8 -16 7 -16 7 -16 5 -16 7 -17 6 -18 8 -17 8 -17 7 -16 7 -17 10 -17 7 -16 9 -15 9 -16 8 -14 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13366694,0,84,0,0,13.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -6 -6 -6 -6 -6 -5 -6 -4 -4 -7 -6 -6 -7 -7 -6 -7 -6 -8 -7 -10 -8 -9 -7 -8 -6 -9 -7 -9 -8 -10 -7 -10 -7 -11 -6 -9 -8 -10 -7 -10 -8 -10 -7 -10 -6 -10 -7 -10 -8 -11 0 0 -7 -11 -6 -12 -9 -10 -7 -10 -6 -8 -8 -9 -7 -9 -8 -8 -8 -9 -9 -9 -10 -8 -8 -9 -8 -8 -10 -9 -9 -7 -9 -8 -9 -7 -9 -9 -10 -8 -7 -7 -8 -8 -7 -8 -6 -7 -7 -7 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13397203,0,84,0,0,13.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -3 -9 -1 -6 -1 -9 1 -8 -2 -8 -2 -10 -2 -8 0 -11 0 -11 0 -10 0 -11 -1 -9 0 -11 2 -11 -1 -11 -1 -11 0 -11 3 -13 2 -10 1 -11 1 -11 1 -11 2 -12 0 0 2 -11 2 -13 3 -12 0 -12 2 -12 -1 -11 0 -12 1 -11 0 -14 0 -12 -2 -12 1 -11 0 -13 -1 -13 0 -12 0 -13 0 -12 1 -14 1 -11 2 -12 2 -12 2 -11 2 -10 0 -11 2 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13397500,0,84,0,0,13.8667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -6 2 -7 3 -7 2 -6 2 -5 3 -5 3 -10 5 -9 4 -10 5 -8 3 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -9 4 -8 6 -8 5 -7 6 -11 7 -8 7 -11 0 0 4 -7 5 -8 7 -9 4 -10 4 -10 4 -11 7 -10 6 -11 3 -12 2 -11 4 -11 2 -12 5 -12 4 -10 5 -12 4 -13 4 -12 4 -11 5 -11 5 -10 4 -8 5 -8 4 -9 6 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13397903,0,84,0,0,13.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 0 7 0 8 -2 7 3 8 0 9 1 7 2 6 1 7 1 9 2 10 3 10 2 11 0 9 1 11 2 11 1 12 1 10 2 10 2 11 0 11 2 10 0 11 1 13 2 9 2 12 0 0 4 13 2 9 3 11 4 11 4 10 3 12 4 10 4 12 1 13 4 10 4 11 4 11 5 11 5 11 6 12 6 10 5 11 5 12 6 9 5 11 5 11 4 11 4 12 4 12 2 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13398866,0,84,0,0,13.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -7 0 -4 2 -8 1 -6 1 -7 3 -8 2 -10 1 -9 3 -9 3 -8 2 -10 3 -10 1 -10 2 -10 3 -10 5 -10 2 -9 4 -10 3 -11 3 -9 3 -11 3 -13 3 -11 1 -11 4 -12 0 0 3 -10 2 -11 3 -10 1 -12 2 -12 3 -12 1 -11 0 -13 1 -12 2 -11 0 -10 -1 -12 0 -11 1 -11 2 -12 1 -12 1 -13 2 -11 0 -12 1 -11 1 -12 1 -10 2 -10 -1 -12 3 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13399152,0,84,0,0,13.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -7 -1 -8 1 -8 0 -8 1 -7 1 -7 0 -10 0 -8 0 -8 1 -9 1 -9 1 -11 2 -7 0 -11 1 -11 3 -12 2 -10 1 -10 1 -9 1 -11 4 -10 2 -10 2 -11 3 -10 2 -12 0 0 4 -11 3 -11 3 -12 2 -10 3 -11 3 -12 4 -10 2 -10 4 -10 3 -13 3 -13 1 -11 3 -12 3 -11 4 -11 3 -11 3 -12 3 -12 2 -10 3 -13 2 -12 4 -11 3 -11 2 -11 4 -12 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13409916,0,84,0,0,14.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 -1 -6 -1 -7 0 -8 0 -6 -1 -8 1 -8 -2 -9 0 -11 0 -9 1 -9 1 -9 2 -11 2 -11 1 -10 3 -10 -1 -5 0 -9 4 -11 1 -11 2 -13 1 -12 2 -12 4 -12 3 -13 3 -11 0 0 3 -9 1 -11 2 -12 1 -13 1 -13 1 -11 2 -13 1 -13 2 -12 2 -12 2 -12 1 -15 0 -14 1 -12 -1 -14 0 -14 3 -13 1 -14 2 -14 2 -14 2 -15 1 -13 2 -15 3 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13410305,0,84,0,0,14.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -7 1 -7 1 -7 0 -7 2 -7 2 -7 2 -9 2 -8 1 -9 -1 -10 -1 -9 1 -11 1 -12 1 -12 0 -14 -1 -10 -1 -13 0 -11 -1 -15 0 -11 1 -10 -2 -11 -1 -13 -1 -12 2 0 0 -12 -2 -11 0 -11 1 -12 0 -12 0 -15 1 -14 0 -14 0 -12 -1 -12 3 -14 2 -13 1 -13 1 -13 1 -12 2 -14 2 -13 2 -13 1 -14 2 -15 3 -14 3 -12 1 -13 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
