type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872812,0,0,0,0,1726018872812,124,[-7 20 -7 21 -6 20 -6 19 -5 18 -4 17 -3 16 -2 16 0 15 0 15 1 14 1 14 2 14 3 14 3 14 3 13 3 14 2 13 2 13 1 12 1 11 0 13 10 0 9 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -5 22 -6 22 -8 22 -9 22 -11 23 -12 22 -13 21 -14 21 -14 20 -14 21 -14 20 -13 19 -13 19 -13 19 -13 20 -12 20 -11 20 -11 21 -11 21 -10 21 -10 21 -9 22 -9 23 -8 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872834,0,0,0,0,1726018872834,124,[17 13 16 13 16 12 16 11 15 13 10 15 9 14 8 14 7 13 6 14 5 14 4 14 4 14 3 13 3 13 3 14 2 13 3 12 3 12 3 11 3 11 3 13 10 3 9 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 13 10 18 11 18 12 18 14 17 16 17 17 16 17 15 18 14 18 14 19 13 18 14 18 13 18 14 18 14 17 14 17 14 16 15 16 16 16 17 16 17 15 16 15 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872859,0,0,0,0,1726018872859,124,[19 -11 19 -11 17 -11 17 -11 16 -11 15 -11 13 -11 12 -11 13 10 -12 13 10 -12 9 -12 9 -12 8 -12 8 -13 7 -14 8 -12 7 -13 7 -12 6 -11 7 -11 7 -9 7 -8 7 -8 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 18 -13 19 -12 20 -10 22 -10 22 -9 23 -9 22 -7 23 -6 23 -6 23 -6 22 -6 22 -6 22 -6 22 -6 21 -7 21 -7 22 -9 21 -9 21 -10 21 -10 20 -11 21 -10 21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872873,0,0,0,0,1726018872873,124,[14 16 15 16 13 15 14 14 13 13 13 12 13 13 10 13 13 10 13 8 13 7 13 6 13 5 14 5 13 5 14 5 13 4 13 5 12 5 11 5 11 5 13 10 4 9 5 8 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 17 13 16 13 16 16 14 16 15 19 13 20 12 20 11 21 11 20 11 21 11 21 11 20 11 20 11 20 11 19 11 19 11 19 13 19 13 19 13 18 14 18 14 18 15 18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872892,0,0,0,0,1726018872892,124,[-7 21 -7 22 -6 21 -6 20 -5 19 -4 18 -2 17 -2 17 0 16 0 16 1 15 2 15 3 15 2 15 3 16 3 14 3 15 2 14 2 14 1 13 1 12 0 13 10 -1 13 10 -1 13 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -2 23 -4 21 -6 23 -7 22 -9 24 -10 23 -11 23 -12 22 -12 21 -13 22 -13 22 -12 21 -12 20 -12 21 -12 21 -11 22 -11 21 -10 22 -10 22 -9 22 -9 23 -8 23 -8 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872917,0,0,0,0,1726018872917,124,[-19 -11 -18 -10 -17 -9 -17 -9 -16 -8 -16 -7 -15 -6 -14 -5 -15 -4 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -2 -10 -3 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -19 -9 -18 -10 -18 -12 -17 -13 -17 -14 -17 -15 -16 -15 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -18 -13 -18 -13 -18 -12 -19 -12 -19 -12 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872935,0,0,0,0,1726018872935,124,[8 21 8 21 8 20 8 19 9 18 9 16 9 15 9 14 13 10 13 13 10 12 11 11 11 11 12 13 10 12 13 10 12 13 10 12 13 10 11 13 10 11 13 10 13 10 9 13 10 9 9 8 8 8 7 8 5 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 13 10 19 9 20 8 21 7 22 6 24 5 24 4 24 3 25 2 25 2 25 2 24 2 24 2 23 2 23 3 24 4 24 4 23 5 23 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872961,0,0,0,0,1726018872961,124,[-17 -17 -17 -16 -16 -16 -16 -15 -16 -14 -16 -13 -15 -11 -15 -11 -14 -9 -15 -8 -16 -7 -15 -6 -16 -5 -15 -6 -15 -6 -16 -5 -15 -6 -14 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -13 -18 -13 -18 -15 -17 -16 -17 -19 -16 -19 -15 -20 -14 -20 -14 -20 -14 -21 -13 -20 -14 -21 -13 -21 -14 -20 -14 -20 -14 -19 -14 -19 -16 -19 -16 -19 -16 -19 -17 -19 -17 -18 -19 -19 -18 -18 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872974,0,0,0,0,1726018872974,124,[15 13 15 12 14 12 14 11 15 13 10 14 9 13 7 13 7 13 6 13 5 13 3 13 3 13 3 13 3 13 2 13 2 13 3 12 3 11 3 11 3 13 10 3 13 10 3 9 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 9 16 9 15 13 10 15 12 15 14 14 15 14 15 13 16 13 16 13 16 13 16 13 16 12 16 12 16 12 15 13 15 13 15 14 14 14 15 15 14 15 14 15 14 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018872994,0,0,0,0,1726018872994,124,[-9 -19 -9 -19 -9 -18 -9 -17 -9 -16 -9 -15 -9 -14 -10 -13 -10 -13 -11 -12 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -9 -11 -9 -10 -10 -10 -9 -9 -9 -9 -9 -8 -8 -7 -8 -6 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -16 -11 -16 -10 -17 -9 -19 -8 -20 -7 -21 -6 -21 -5 -21 -5 -21 -4 -22 -4 -21 -5 -21 -4 -20 -5 -20 -5 -21 -6 -20 -6 -21 -7 -21 -7 -21 -8 -20 -8 -20 -8 -21 -9 -21 -9 -21 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873020,0,0,0,0,1726018873020,124,[-11 -22 -11 -21 -10 -21 -10 -19 -10 -18 -11 -17 -11 -16 -11 -15 -12 -14 -12 -13 -13 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -11 -10 -11 -10 -10 -9 -9 -9 -9 -9 -7 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -14 -17 -13 -18 -12 -19 -11 -20 -9 -22 -8 -23 -7 -23 -6 -23 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -6 -22 -7 -23 -7 -22 -7 -23 -8 -23 -8 -22 -10 -23 -10 -23 -10 -24 -11 -23 -11 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873038,0,0,0,0,1726018873038,124,[4 19 4 19 5 19 4 17 5 17 5 16 6 14 6 14 7 13 7 12 8 12 8 11 8 11 9 11 9 11 9 13 10 8 11 8 13 10 8 13 10 7 13 10 6 9 5 9 5 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 16 7 16 6 17 5 18 4 20 2 20 1 20 1 21 0 20 0 21 0 20 0 20 0 20 0 20 1 20 1 20 1 20 2 20 3 20 3 20 4 21 4 21 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873054,0,0,0,0,1726018873054,124,[-21 4 -21 5 -19 5 -19 5 -18 5 -17 5 -16 6 -15 6 -13 7 -13 8 -13 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 8 -10 7 -10 7 -10 6 -10 5 -10 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -17 8 -19 7 -19 6 -20 5 -20 4 -21 3 -21 2 -21 1 -22 1 -21 1 -21 1 -21 1 -21 1 -21 1 -21 2 -20 2 -22 3 -21 4 -22 4 -22 4 -21 4 -22 5 -22 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873079,0,0,0,0,1726018873079,124,[-22 -2 -22 -2 -20 -1 -20 -1 -19 -1 -18 0 -18 1 -16 1 -15 2 -15 3 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 4 -13 4 -12 4 -12 3 -12 2 -11 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 3 -19 2 -20 1 -20 -1 -21 -2 -21 -3 -21 -4 -20 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -5 -21 -5 -20 -5 -22 -4 -21 -4 -22 -3 -22 -3 -22 -2 -23 -2 -23 -2 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873092,0,0,0,0,1726018873092,124,[-7 24 -6 23 -5 22 -5 21 -4 20 -3 19 -2 19 -1 19 0 18 1 17 2 17 3 16 3 16 4 16 4 16 4 16 4 16 3 16 3 15 2 15 1 13 1 13 0 12 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -3 21 -4 21 -5 21 -7 22 -8 23 -9 22 -11 22 -11 21 -11 21 -12 21 -11 21 -11 20 -11 21 -11 21 -10 21 -10 22 -9 22 -9 22 -8 23 -8 23 -7 24 -7 24 -7 25 -7 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873114,0,0,0,0,1726018873114,124,[0 30 0 31 1 30 1 28 2 28 3 26 4 24 4 24 6 23 7 21 8 20 9 19 13 10 19 13 10 20 13 10 20 13 10 20 13 10 19 8 19 8 18 7 18 6 17 5 16 4 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 7 25 5 26 3 27 2 28 -1 30 -3 30 -4 31 -6 31 -7 30 -7 30 -6 29 -5 29 -6 28 -6 29 -5 30 -5 30 -5 30 -4 31 -3 31 -2 31 -2 32 -2 32 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873132,0,0,0,0,1726018873132,124,[19 -4 19 -4 18 -4 17 -4 16 -4 16 -5 15 -6 13 -6 13 -6 12 -7 12 -7 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -6 13 10 -5 9 -4 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 15 -6 16 -5 16 -4 17 -3 18 -2 18 -1 18 -1 19 0 18 0 18 1 18 1 18 1 18 1 18 0 18 -1 18 -1 19 -2 19 -2 19 -2 19 -3 19 -2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873152,0,0,0,0,1726018873152,124,[-19 -8 -19 -8 -18 -8 -18 -7 -18 -6 -17 -5 -17 -4 -16 -4 -15 -3 -15 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -13 -1 -13 -1 -13 -2 -12 -3 -11 -3 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -3 -17 -4 -17 -5 -17 -6 -17 -8 -17 -9 -17 -10 -16 -10 -16 -11 -16 -12 -15 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 -18 -9 -19 -9 -19 -9 -19 -9 -20 -9 -20 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873172,0,0,0,0,1726018873172,124,[15 -18 15 -18 14 -17 14 -17 13 -17 12 -16 11 -16 9 -16 8 -16 7 -17 7 -16 6 -16 6 -16 5 -17 5 -17 6 -16 5 -16 5 -15 6 -14 6 -14 6 -13 6 -12 7 -11 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -17 9 -16 13 10 -16 12 -16 14 -16 14 -15 15 -15 16 -14 17 -13 17 -13 17 -13 17 -12 17 -13 17 -12 16 -13 16 -14 16 -14 17 -15 16 -16 16 -16 15 -17 15 -17 17 -18 16 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873193,0,0,0,0,1726018873193,124,[23 -2 23 -1 22 -2 22 -2 21 -2 20 -3 19 -3 18 -4 17 -5 17 -6 16 -7 16 -7 15 -7 15 -8 15 -8 15 -8 15 -7 14 -7 14 -6 14 -6 13 -5 13 -4 13 -3 12 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -6 17 -5 18 -4 19 -3 20 -1 20 0 21 1 21 3 21 3 21 3 20 3 21 3 20 3 20 3 21 3 21 2 21 2 22 1 22 1 23 1 23 0 23 0 24 -1 24 -1 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873215,0,0,0,0,1726018873215,124,[-20 9 -20 9 -18 9 -18 9 -17 9 -16 9 -15 9 -14 9 -13 13 10 -12 13 10 -12 13 10 -11 11 -11 11 -10 11 -10 12 -10 11 -10 11 -10 13 10 -10 13 10 -10 13 10 -11 8 -10 7 -10 7 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 13 10 -13 9 -15 9 -16 8 -17 8 -18 7 -18 6 -19 5 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -20 5 -18 5 -20 6 -19 7 -20 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873233,0,0,0,0,1726018873233,124,[6 -23 6 -23 5 -22 5 -22 5 -21 4 -20 3 -20 2 -20 1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -4 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 0 -15 0 -14 1 -14 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 1 -19 2 -20 4 -19 5 -21 7 -21 8 -21 9 -20 9 -20 13 10 -21 13 10 -20 13 10 -20 13 10 -19 13 10 -19 9 -20 9 -21 8 -20 9 -21 8 -21 8 -22 8 -23 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873253,0,0,0,0,1726018873253,124,[-26 11 -26 11 -23 11 -24 11 -22 12 -21 12 -19 12 -18 12 -17 12 -16 13 -16 13 -15 13 -14 14 -13 15 -13 15 -14 14 -13 14 -13 14 -13 13 -13 13 -13 11 -14 13 10 -14 9 -13 8 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 13 -18 12 -19 11 -20 13 10 -22 13 10 -23 9 -24 8 -24 7 -25 5 -25 5 -25 5 -25 4 -25 5 -25 5 -25 6 -25 6 -24 6 -26 7 -25 9 -26 9 -26 13 10 -25 13 10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873274,0,0,0,0,1726018873274,124,[17 12 18 12 16 11 17 13 10 16 9 16 8 16 7 15 7 15 6 15 5 15 4 15 4 15 3 15 3 15 3 15 3 15 3 14 3 14 3 13 3 13 3 12 4 12 5 13 10 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 5 15 6 15 7 14 9 14 11 14 12 14 12 13 13 13 13 13 15 12 14 13 14 13 14 13 14 13 14 13 14 13 13 15 13 15 13 16 13 16 13 17 13 18 13 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018873296,0,0,0,0,1726018873296,124,[16 -16 15 -15 15 -16 14 -15 13 -14 12 -15 11 -14 13 10 -14 9 -15 8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 6 -15 5 -15 6 -15 6 -14 6 -14 6 -12 7 -12 7 -11 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -14 9 -13 11 -13 12 -13 13 -13 14 -12 15 -12 15 -11 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -11 15 -11 16 -12 15 -12 16 -13 16 -14 16 -14 16 -15 16 -15 16 -16 16]
