type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349855,0,0,0,0,1720807349855,124,[2 -8 2 -10 2 -11 2 -13 2 -14 3 -16 3 -17 2 -18 2 -18 1 -20 0 -20 0 -21 -1 -23 -2 -23 -2 -24 -2 -25 -2 -26 -2 -27 -2 -28 -1 -28 0 -28 0 -28 1 -28 2 -28 4 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 13 10 -4 13 10 -4 13 10 -4 13 10 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -4 13 10 -4 13 10 -4 13 10 -3 13 10 -3 9 -2 9 -3 8 -2 8 -2 7 -1 6 0 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349874,0,0,0,0,1720807349874,124,[-3 7 -3 9 -2 13 10 -3 12 -3 14 -4 15 -3 15 -3 17 -3 17 -1 19 -1 19 0 21 0 22 1 22 2 24 2 25 2 25 2 27 1 26 0 28 0 27 -1 27 -2 28 -3 27 -5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 3 -11 3 -11 3 -11 4 -12 4 -11 3 -12 4 -11 3 -11 3 -12 2 -11 2 -11 2 -11 1 -10 1 -10 1 -9 0 -8 0 -7 -1 -6 -1 -5 -1 -4 -2 -2 -2 -1 -2 1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349893,0,0,0,0,1720807349893,124,[-5 -8 -8 -9 -8 -9 -11 -11 -12 -11 -13 -12 -14 -14 -15 -13 -16 -13 -18 -13 -18 -13 -20 -13 -22 -14 -22 -14 -24 -15 -24 -14 -26 -15 -27 -15 -27 -16 -27 -17 -26 -19 -25 -18 -26 -20 -24 -20 -23 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 7 13 10 7 13 10 7 13 10 7 13 10 7 13 10 7 13 10 7 9 8 9 8 9 8 8 8 8 8 7 7 6 7 6 6 5 5 4 5 3 4 1 3 0 2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349913,0,0,0,0,1720807349913,124,[-8 -2 -10 -2 -11 -2 -13 -2 -15 -2 -16 -3 -17 -3 -18 -2 -19 -2 -20 -1 -20 0 -22 1 -23 2 -23 3 -25 3 -25 4 -26 4 -27 4 -27 3 -29 3 -28 1 -28 1 -29 0 -28 -1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 3 9 3 13 10 3 13 10 3 11 3 13 10 4 13 10 3 11 3 11 3 11 2 13 10 2 13 10 1 13 10 1 9 1 9 0 8 0 7 0 6 0 5 -1 4 -2 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349934,0,0,0,0,1720807349934,124,[6 0 8 0 9 -1 11 -1 12 -1 14 -1 15 -2 15 -3 16 -3 17 -4 17 -4 18 -5 19 -6 19 -7 20 -8 21 -8 22 -9 23 -9 23 -8 24 -8 24 -7 24 -6 24 -6 25 -6 25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -9 0 -8 0 -7 0 -7 1 -6 1 -5 1 -3 1 -2 1 -1 1 0 1 2 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349962,0,0,0,0,1720807349962,124,[-7 4 -8 4 -9 6 -10 7 -11 9 -12 13 10 -12 11 -13 11 -13 12 -13 14 -13 15 -14 16 -14 17 -14 18 -14 19 -15 20 -15 21 -16 22 -16 22 -17 22 -17 21 -18 21 -20 21 -20 19 -21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 13 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -7 7 -7 7 -7 6 -6 5 -6 4 -6 3 -5 2 -5 1 -4 0 -3 -1 -3 -2 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349977,0,0,0,0,1720807349977,124,[3 6 4 7 5 8 6 9 7 11 8 12 9 13 13 10 13 11 13 13 13 13 13 14 14 15 14 17 14 18 15 19 15 20 16 20 17 20 17 20 18 19 19 19 20 19 21 17 20 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -7 -10 -6 -10 -7 -10 -7 -9 -6 -9 -7 -8 -6 -7 -6 -7 -5 -6 -5 -5 -5 -4 -4 -2 -3 -1 -3 0 -1 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807349993,0,0,0,0,1720807349993,124,[-6 4 -7 4 -7 6 -8 7 -9 9 -9 13 10 -10 13 10 -11 11 -11 12 -11 14 -11 14 -11 15 -11 16 -11 18 -12 18 -12 20 -12 20 -13 21 -13 21 -14 21 -15 20 -16 21 -17 20 -16 19 -18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 6 -8 6 -7 6 -7 6 -7 5 -6 4 -6 3 -6 2 -5 2 -5 1 -4 0 -3 -1 -2 -2 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807350014,0,0,0,0,1720807350014,124,[-8 -6 -10 -7 -11 -7 -14 -8 -15 -9 -17 -10 -19 -10 -20 -10 -21 -10 -24 -10 -24 -9 -26 -9 -28 -9 -29 -8 -31 -8 -31 -8 -33 -8 -34 -8 -34 -9 -35 -10 -34 -11 -33 -12 -34 -14 -32 -14 -32 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 13 10 9 13 10 9 13 10 13 10 13 10 9 13 10 13 10 9 13 10 9 13 10 9 11 9 13 10 8 11 8 11 8 11 7 13 10 6 9 5 9 4 8 3 7 2 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807350037,0,0,0,0,1720807350037,124,[0 -8 0 -10 0 -11 0 -13 0 -15 -1 -16 -1 -17 -1 -18 -1 -18 -3 -20 -3 -21 -4 -21 -5 -23 -5 -23 -6 -25 -6 -25 -6 -26 -6 -27 -6 -27 -6 -28 -4 -29 -3 -28 -3 -29 -2 -28 0 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -3 13 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 13 10 -1 11 -1 13 10 0 13 10 0 9 0 9 0 7 0 7 1 6 1 4 1 3 1 2 1]
