type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288029,0,0,0,0,1726026288029,124,[1 -24 1 -23 1 -23 1 -23 1 -22 1 -21 0 -20 0 -19 0 -19 -1 -19 -1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -13 -1 -13 -1 -13 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -2 -17 -1 -18 0 -19 1 -20 2 -21 3 -21 4 -21 4 -22 4 -21 5 -21 5 -20 5 -20 4 -21 4 -20 3 -21 3 -21 2 -21 1 -22 1 -22 1 -23 1 -24 0 -24 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288048,0,0,0,0,1726026288048,124,[-2 -24 -2 -23 -2 -23 -2 -23 -2 -22 -2 -21 -2 -20 -2 -19 -3 -19 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -3 -16 -3 -18 -2 -18 -1 -20 -1 -21 0 -21 1 -22 2 -22 2 -22 2 -21 2 -21 2 -20 1 -21 1 -20 0 -21 0 -21 -1 -22 -1 -22 -2 -22 -2 -24 -2 -24 -2 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288068,0,0,0,0,1726026288068,124,[-19 -10 -19 -9 -19 -9 -18 -9 -18 -8 -17 -8 -16 -7 -16 -7 -16 -6 -16 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -14 -5 -14 -6 -15 -7 -15 -8 -15 -9 -16 -10 -16 -11 -16 -12 -16 -12 -16 -12 -15 -13 -15 -12 -15 -12 -16 -12 -15 -11 -16 -11 -17 -10 -17 -10 -18 -10 -18 -10 -19 -9 -19 -9 -20 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288088,0,0,0,0,1726026288088,124,[-19 13 -19 13 -18 12 -18 12 -18 12 -17 12 -16 11 -15 11 -14 11 -14 11 -13 11 -12 11 -12 11 -11 11 -12 11 -11 13 10 -10 13 10 -10 13 10 -10 9 -10 9 -10 8 -10 8 -10 7 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 11 -11 11 -12 11 -13 11 -15 11 -16 11 -17 11 -18 13 10 -19 13 10 -20 13 10 -20 9 -20 9 -19 8 -19 8 -19 8 -19 9 -18 9 -19 13 10 -19 11 -19 11 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288110,0,0,0,0,1726026288110,124,[12 -19 12 -19 12 -18 12 -18 11 -17 11 -17 13 10 -17 9 -16 8 -16 8 -16 7 -15 7 -15 6 -15 6 -15 6 -15 6 -14 5 -14 5 -14 5 -13 5 -13 5 -12 6 -11 6 -11 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -14 6 -15 7 -16 8 -16 13 10 -17 13 10 -17 11 -17 13 -17 14 -17 15 -16 15 -16 15 -15 15 -15 15 -15 14 -15 13 -15 13 -16 13 -17 13 -17 13 -18 13 -18 13 -19 13 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288129,0,0,0,0,1726026288129,124,[-23 -1 -23 -1 -22 0 -22 -1 -21 0 -20 0 -19 0 -19 0 -18 1 -18 2 -17 2 -16 2 -16 3 -15 3 -15 3 -15 3 -14 3 -14 3 -13 3 -13 3 -13 2 -13 2 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 1 -18 1 -18 1 -20 -1 -21 -2 -22 -2 -22 -3 -22 -5 -23 -5 -22 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -5 -21 -4 -22 -4 -22 -3 -22 -2 -22 -2 -23 -1 -23 -1 -24 -1 -24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288148,0,0,0,0,1726026288148,124,[-3 -23 -3 -23 -3 -22 -3 -21 -3 -21 -3 -20 -4 -19 -4 -18 -5 -18 -5 -17 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -4 -17 -4 -18 -3 -19 -2 -20 -1 -21 -1 -22 0 -22 1 -23 2 -23 2 -23 3 -23 3 -23 3 -22 2 -22 1 -21 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -23 -2 -24 -3 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288169,0,0,0,0,1726026288169,124,[-18 13 -18 13 -17 13 -17 13 -16 12 -16 12 -14 12 -14 11 -13 11 -12 12 -12 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 13 10 -9 13 10 -9 9 -9 9 -9 9 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 13 -12 12 -13 13 -14 13 -16 13 -17 13 -18 12 -19 12 -20 11 -21 11 -21 13 10 -21 13 10 -20 9 -20 9 -20 9 -19 13 10 -19 13 10 -19 11 -19 11 -19 12 -18 13 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288189,0,0,0,0,1726026288189,124,[7 21 7 20 7 20 7 19 7 19 7 17 7 17 7 16 8 15 8 14 7 13 8 13 8 12 8 12 8 11 8 11 8 13 10 8 13 10 7 13 10 7 13 10 7 9 6 13 10 6 13 10 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 13 8 14 8 15 8 17 7 18 7 19 6 20 5 21 4 22 4 23 4 22 3 22 2 21 3 21 3 21 3 21 4 20 5 21 5 21 6 21 7 21 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288208,0,0,0,0,1726026288208,124,[-15 17 -15 17 -14 17 -14 16 -13 16 -12 15 -12 15 -10 14 -10 14 -10 14 -9 13 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 12 -5 12 -5 11 -5 11 -6 13 10 -6 13 10 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 14 -10 14 -11 14 -12 15 -14 15 -15 15 -16 14 -17 15 -19 14 -20 14 -20 13 -20 12 -19 12 -18 12 -18 13 -17 13 -17 14 -17 14 -16 15 -17 15 -15 16 -17 16 -17 17 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288232,0,0,0,0,1726026288232,124,[-16 13 -16 13 -14 12 -14 13 -14 12 -13 12 -12 11 -12 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -7 13 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -10 12 -11 13 -12 13 -14 13 -15 12 -16 12 -17 12 -17 11 -18 12 -18 11 -18 13 10 -18 13 10 -17 13 10 -17 9 -17 13 10 -16 13 10 -17 11 -16 11 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288248,0,0,0,0,1726026288248,124,[-21 -11 -20 -11 -20 -10 -19 -10 -19 -9 -18 -9 -17 -8 -17 -7 -17 -7 -17 -6 -16 -5 -15 -5 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -17 -7 -18 -8 -18 -9 -18 -11 -19 -12 -19 -13 -19 -14 -18 -15 -19 -16 -18 -16 -17 -16 -17 -16 -16 -16 -17 -15 -17 -14 -18 -14 -18 -14 -19 -13 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288271,0,0,0,0,1726026288271,124,[-14 -17 -14 -17 -13 -15 -13 -15 -13 -15 -12 -14 -12 -13 -12 -12 -12 -11 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -12 -11 -13 -13 -12 -13 -13 -15 -12 -16 -12 -17 -11 -18 -11 -19 -11 -20 -10 -19 -10 -19 -9 -19 -9 -19 -10 -18 -10 -18 -11 -17 -11 -18 -12 -17 -12 -17 -13 -17 -13 -17 -14 -17 -15 -17 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288289,0,0,0,0,1726026288289,124,[5 22 5 22 6 21 6 21 5 20 5 19 6 18 6 17 6 16 7 15 7 15 7 14 7 14 7 13 7 13 7 12 7 12 7 12 6 11 6 11 6 11 6 11 5 11 4 13 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 7 16 7 17 7 18 6 20 5 21 4 22 3 22 2 23 2 24 2 23 1 23 1 22 1 22 1 22 2 22 2 21 3 22 3 22 4 22 5 22 6 22 6 23 6 23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288308,0,0,0,0,1726026288308,124,[-15 -19 -15 -19 -15 -18 -15 -18 -14 -17 -14 -16 -14 -15 -14 -14 -14 -13 -14 -13 -13 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -12 -8 -11 -9 -11 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -13 -14 -13 -15 -14 -15 -16 -14 -18 -14 -18 -14 -19 -13 -21 -12 -22 -12 -22 -11 -22 -10 -22 -10 -21 -10 -21 -11 -20 -12 -20 -12 -19 -13 -20 -13 -20 -14 -20 -15 -19 -15 -20 -16 -20 -16 -20 -16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288328,0,0,0,0,1726026288328,124,[-10 19 -10 18 -9 18 -9 17 -8 17 -8 16 -7 16 -6 15 -5 15 -5 15 -4 14 -4 14 -3 14 -3 14 -3 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 12 -2 11 -3 11 -3 11 -4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 15 -7 16 -8 17 -10 17 -11 17 -12 17 -13 17 -14 17 -15 17 -15 16 -15 16 -14 15 -14 15 -13 15 -13 16 -12 16 -12 17 -12 17 -11 18 -11 18 -11 19 -11 20 -11 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288349,0,0,0,0,1726026288349,124,[-20 -9 -19 -8 -19 -8 -18 -7 -18 -7 -17 -6 -17 -6 -16 -5 -16 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -4 -17 -4 -18 -5 -18 -7 -19 -8 -19 -9 -19 -10 -19 -11 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -18 -11 -17 -11 -18 -10 -19 -10 -19 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288368,0,0,0,0,1726026288368,124,[21 3 21 2 21 2 20 2 19 1 19 1 18 0 17 -1 17 -1 17 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -3 13 -2 13 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 17 -2 18 -1 19 0 20 1 21 3 21 3 21 5 22 6 22 7 21 7 21 7 20 7 20 6 20 6 20 5 21 5 21 5 22 4 22 4 22 3 23 4 24 3 23 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288388,0,0,0,0,1726026288388,124,[19 7 20 7 19 6 19 6 18 6 17 5 17 4 16 3 16 2 16 1 15 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 -1 12 0 12 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 17 3 17 4 19 6 19 7 19 8 19 9 19 13 10 19 11 18 11 18 11 18 11 18 11 18 13 10 18 13 10 18 9 20 9 20 9 20 8 20 8 20 8 21 8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288408,0,0,0,0,1726026288408,124,[15 -21 15 -21 14 -20 14 -20 12 -19 11 -19 13 10 -19 9 -18 8 -18 7 -18 7 -17 6 -17 5 -17 4 -16 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -15 4 -14 5 -14 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -19 7 -19 8 -20 9 -20 11 -21 13 -21 14 -21 16 -20 17 -20 17 -21 18 -20 18 -19 17 -19 18 -18 17 -19 17 -19 16 -19 16 -21 16 -21 15 -22 15 -22 15 -22 15 -23 15 -24 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288428,0,0,0,0,1726026288428,124,[15 11 15 11 15 9 14 13 10 14 9 13 8 13 7 13 6 12 6 13 4 12 4 12 4 12 3 12 3 12 3 11 2 12 2 11 2 11 2 11 2 13 10 2 13 10 2 13 10 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 13 5 14 6 14 7 15 9 15 13 10 15 11 15 12 15 13 15 14 14 14 14 14 13 13 13 14 13 13 13 13 13 12 14 12 15 12 15 12 15 11 16 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288448,0,0,0,0,1726026288448,124,[-12 -18 -12 -18 -12 -17 -11 -16 -12 -15 -11 -15 -11 -14 -11 -13 -11 -12 -12 -12 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -7 -10 -8 -9 -7 -9 -7 -9 -7 -8 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -12 -13 -13 -13 -15 -13 -16 -13 -17 -12 -19 -12 -20 -11 -21 -11 -21 -10 -22 -9 -21 -9 -21 -8 -20 -9 -21 -9 -20 -10 -20 -10 -20 -11 -20 -11 -19 -12 -19 -12 -19 -12 -20 -12 -20 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288468,0,0,0,0,1726026288468,124,[-3 -22 -3 -22 -3 -22 -3 -20 -3 -19 -3 -18 -3 -18 -4 -17 -5 -16 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -17 -5 -18 -4 -20 -4 -21 -3 -22 -2 -23 -1 -23 0 -24 0 -24 1 -24 1 -24 2 -24 2 -23 1 -23 0 -23 0 -23 0 -23 -1 -23 -1 -24 -1 -23 -2 -24 -3 -24 -3 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288488,0,0,0,0,1726026288488,124,[13 10 19 11 20 13 10 18 11 18 13 10 17 13 10 16 13 10 15 13 10 14 13 10 12 11 11 11 11 13 10 11 11 13 10 13 10 9 11 9 13 10 8 13 10 8 13 10 8 13 10 8 9 7 9 7 8 7 8 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 11 15 11 16 11 17 11 19 11 20 13 10 21 13 10 21 13 10 22 9 22 9 23 8 22 8 22 8 21 9 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288509,0,0,0,0,1726026288509,124,[-18 11 -19 12 -17 11 -17 11 -16 11 -15 13 10 -14 13 10 -13 13 10 -11 13 10 -11 11 -11 13 10 -10 11 -10 11 -9 13 10 -9 11 -8 13 10 -8 11 -8 13 10 -7 13 10 -7 13 10 -8 9 -7 8 -8 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -13 12 -14 12 -14 11 -17 12 -17 11 -18 11 -19 11 -19 13 10 -21 13 10 -21 13 10 -21 13 10 -21 9 -21 9 -20 9 -20 13 10 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288528,0,0,0,0,1726026288528,124,[13 10 19 9 19 13 10 17 9 17 9 16 9 15 9 14 9 13 9 12 13 10 11 9 11 13 10 13 10 13 10 13 10 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 9 8 9 8 8 8 8 8 8 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 13 11 13 11 14 13 10 15 13 10 17 13 10 18 9 19 9 20 8 20 8 21 8 21 7 21 7 20 6 20 7 20 7 19 8 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288550,0,0,0,0,1726026288550,124,[13 19 13 18 13 17 13 17 12 16 12 15 12 14 12 13 12 11 13 13 10 12 13 10 12 9 12 9 12 8 13 8 12 7 12 7 12 7 11 7 11 7 13 10 7 13 10 7 13 10 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 13 13 13 14 13 15 13 17 12 18 12 19 11 20 11 21 11 21 13 10 21 13 10 21 13 10 21 9 21 9 20 13 10 19 11 19 11 19 11 19 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026288568,0,0,0,0,1726026288568,124,[19 3 19 4 19 3 19 3 18 2 16 2 16 1 15 1 15 0 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 11 -3 11 -2 11 -2 11 -2 13 10 -1 13 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 0 16 0 17 1 18 2 18 3 19 5 19 5 19 7 19 7 20 8 19 8 19 8 18 8 18 8 18 7 18 7 18 6 19 5 19 5 19 5 20 4 20 4 20 3 21 4]
