type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900480,0,0,0,0,1721409900480,124,[-22 -5 -22 -5 -20 -4 -20 -3 -19 -2 -18 -1 -17 0 -17 2 -16 3 -17 5 -17 6 -17 7 -18 8 -18 8 -19 8 -19 8 -20 8 -20 6 -20 5 -20 5 -20 4 -20 4 -20 3 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -24 -8 -23 -10 -24 -11 -23 -12 -23 -14 -21 -14 -21 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -20 -13 -21 -13 -20 -12 -21 -11 -21 -10 -22 -9 -22 -9 -22 -8 -23 -7 -24 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900492,0,0,0,0,1721409900492,124,[-15 -10 -16 -9 -14 -8 -14 -8 -14 -6 -14 -5 -13 -4 -13 -3 -13 -2 -14 0 -14 1 -14 2 -15 3 -15 3 -16 4 -16 3 -18 3 -18 3 -17 2 -18 2 -17 1 -17 1 -18 -1 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -15 -14 -15 -16 -14 -16 -14 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -11 -17 -11 -15 -12 -15 -12 -14 -13 -13 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900506,0,0,0,0,1721409900506,124,[-16 -6 -16 -6 -15 -5 -15 -5 -15 -4 -14 -3 -14 -2 -13 -1 -13 0 -13 1 -13 2 -13 3 -13 4 -13 3 -14 4 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -14 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -6 -19 -6 -19 -9 -18 -9 -19 -11 -18 -11 -18 -12 -17 -13 -18 -12 -18 -13 -17 -13 -18 -13 -17 -13 -16 -13 -16 -13 -16 -13 -15 -12 -16 -12 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900526,0,0,0,0,1721409900526,124,[-16 11 -16 12 -14 12 -14 12 -12 12 -12 13 -11 13 -10 13 -9 13 -8 14 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -19 16 -21 14 -22 14 -23 12 -24 11 -25 13 10 -25 9 -25 9 -25 8 -25 9 -25 8 -25 8 -25 7 -24 7 -24 7 -24 8 -22 8 -22 8 -21 9 -21 9 -21 13 10 -20 13 10 -20 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900545,0,0,0,0,1721409900545,124,[-13 -9 -13 -9 -13 -7 -13 -6 -12 -5 -13 -4 -12 -3 -13 -2 -13 -1 -14 0 -14 1 -15 2 -16 2 -15 2 -16 2 -17 1 -17 1 -17 0 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -14 -14 -14 -15 -13 -16 -12 -17 -11 -17 -11 -18 -10 -18 -11 -18 -11 -18 -10 -18 -10 -17 -10 -17 -10 -17 -10 -16 -11 -16 -11 -15 -11 -15 -12 -13 -12 -13 -13 -13 -13 -12 -14 -12 -14 -11 -14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900567,0,0,0,0,1721409900567,124,[13 10 -13 13 10 -12 8 -12 8 -11 6 -11 5 -11 4 -11 2 -11 1 -11 0 -12 -1 -12 -2 -12 -3 -13 -4 -14 -4 -15 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -1 -16 0 -16 1 -16 1 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -14 12 -14 13 -13 15 -12 15 -12 15 -12 16 -11 16 -11 17 -11 17 -10 17 -10 17 -10 17 -9 16 -9 16 -10 15 -10 15 -10 14 -11 13 -11 12 -12 12 -13 12 -13 12 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900594,0,0,0,0,1721409900594,124,[3 -19 4 -19 3 -17 2 -18 1 -16 0 -16 -1 -15 -2 -14 -3 -13 -5 -14 -6 -13 -7 -13 -8 -14 -8 -13 -10 -15 -9 -15 -10 -16 -9 -16 -9 -16 -9 -17 -7 -17 -7 -17 -6 -18 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -19 5 -21 6 -19 7 -21 8 -20 8 -21 9 -20 9 -19 13 10 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -19 13 10 -18 9 -19 8 -17 8 -19 7 -19 6 -19 6 -19 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900608,0,0,0,0,1721409900608,124,[14 4 14 4 14 3 13 3 12 2 12 1 11 0 11 -1 11 -2 13 10 -4 13 10 -5 13 10 -6 13 10 -6 11 -7 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 14 -7 14 -7 15 -6 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 8 18 8 18 13 10 17 11 16 12 15 14 15 13 15 13 15 14 15 14 14 14 14 13 13 13 13 12 13 12 13 11 13 11 13 13 10 14 9 14 8 14 7 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900626,0,0,0,0,1721409900626,124,[11 17 11 17 11 15 13 10 14 13 10 12 9 11 9 9 9 8 13 10 7 13 10 5 9 4 9 3 9 3 9 2 9 1 9 1 9 0 8 0 8 -1 7 -1 7 -3 8 -3 8 -3 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 17 25 16 25 15 27 13 27 11 30 9 30 8 29 8 30 7 30 7 30 6 29 6 28 6 27 6 26 7 25 7 25 8 23 9 23 9 22 13 10 22 11 21 11 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409900648,0,0,0,0,1721409900648,124,[13 -21 12 -20 11 -20 13 10 -19 9 -18 8 -18 7 -18 5 -17 4 -17 3 -18 3 -17 2 -17 1 -18 0 -18 0 -18 1 -18 1 -17 1 -17 1 -16 1 -16 2 -15 2 -15 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 13 -22 14 -22 16 -21 18 -20 19 -20 20 -19 21 -18 21 -18 22 -17 22 -17 21 -16 21 -16 21 -16 20 -16 20 -17 18 -17 18 -17 17 -18 16 -18 16 -19 16 -20 15 -20 15 -21 15 -21 14]
