type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650533,0,0,0,0,1721930650533,124,[22 14 21 15 20 12 20 13 10 20 8 20 5 21 3 21 1 23 -1 24 -3 25 -4 25 -5 27 -6 27 -7 30 -9 31 -8 33 -8 33 -7 34 -6 35 -5 35 -4 35 -3 36 -1 36 1 37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 12 13 10 12 12 13 10 14 13 10 14 8 16 7 17 7 17 6 18 6 18 5 19 5 18 5 17 6 16 6 15 7 14 8 13 13 10 12 12 11 14 11 16 13 10 19 13 10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650549,0,0,0,0,1721930650549,124,[-19 2 -18 2 -17 2 -15 3 -14 5 -13 6 -12 7 -12 8 -11 13 10 -12 11 -11 12 -12 13 -11 14 -11 15 -11 16 -12 17 -12 18 -12 18 -14 18 -14 18 -15 17 -17 16 -18 16 -18 15 -20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 0 -13 -1 -13 -2 -13 -3 -12 -4 -12 -5 -12 -5 -13 -5 -13 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -5 -12 -4 -11 -3 -12 -2 -13 -1 -13 1 -14 2 -15 3 -17 3 -18 4 -20 3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650568,0,0,0,0,1721930650568,124,[13 10 -21 9 -22 7 -19 7 -20 5 -19 2 -18 1 -19 -1 -19 -3 -19 -5 -20 -6 -21 -7 -22 -8 -22 -8 -21 -10 -24 -11 -24 -10 -26 -10 -27 -9 -28 -8 -28 -7 -28 -7 -28 -6 -29 -4 -30 -1 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 4 -14 6 -13 8 -13 9 -12 13 10 -13 11 -12 13 -12 13 -11 14 -11 14 -11 13 -11 13 -10 12 -10 12 -11 13 10 -11 13 10 -12 8 -12 8 -14 8 -16 7 -17 7 -19 7 -21 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650588,0,0,0,0,1721930650588,124,[-3 22 -2 21 -2 19 -1 18 1 17 3 16 4 15 6 15 8 15 13 10 15 13 10 15 13 10 15 11 15 13 15 15 16 15 17 16 18 15 19 15 19 15 20 13 20 13 21 13 22 11 23 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 -1 12 -2 12 -3 13 -4 14 -5 14 -6 15 -7 15 -8 14 -8 15 -8 14 -7 13 -7 13 -7 12 -6 14 -4 14 -4 14 -3 15 -2 16 -1 17 0 19 0 20 0 22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650608,0,0,0,0,1721930650608,124,[-22 -20 -21 -19 -20 -18 -19 -15 -19 -12 -20 -10 -20 -9 -21 -7 -22 -6 -23 -5 -24 -4 -24 -3 -25 -2 -26 -1 -27 0 -29 1 -29 0 -31 0 -31 0 -31 -1 -31 -2 -32 -4 -33 -7 -32 -8 -32 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -15 -9 -14 -11 -14 -12 -12 -14 -13 -15 -12 -16 -12 -17 -11 -18 -10 -19 -9 -19 -10 -18 -10 -17 -10 -16 -12 -16 -13 -15 -14 -15 -16 -15 -18 -14 -19 -14 -21 -14 -22 -16 -24 -18 -25 -19 -25 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650630,0,0,0,0,1721930650630,124,[-3 -29 -3 -28 -3 -25 -4 -24 -6 -22 -8 -21 -9 -20 -11 -20 -12 -19 -14 -19 -15 -19 -16 -18 -17 -18 -18 -18 -20 -19 -20 -18 -22 -20 -22 -20 -22 -21 -22 -22 -20 -23 -20 -23 -20 -25 -18 -27 -17 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -15 -4 -14 -3 -16 -1 -16 0 -18 1 -18 1 -18 3 -19 3 -18 4 -19 4 -19 3 -18 3 -18 2 -18 1 -18 0 -19 -1 -20 -3 -21 -4 -22 -5 -23 -6 -25 -7 -26 -7 -29 -6 -30 -5 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650652,0,0,0,0,1721930650652,124,[-2 -32 -1 -31 -2 -29 -3 -27 -5 -25 -6 -25 -8 -24 -10 -24 -12 -24 -13 -24 -14 -23 -15 -23 -16 -22 -17 -23 -19 -23 -20 -23 -20 -24 -20 -24 -20 -25 -20 -27 -18 -27 -17 -29 -17 -30 -15 -31 -12 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -4 -15 -3 -15 -2 -16 0 -16 1 -17 2 -17 2 -18 3 -19 4 -18 4 -19 4 -19 4 -18 3 -18 2 -18 1 -20 0 -20 -1 -21 -3 -22 -4 -23 -5 -25 -6 -27 -7 -29 -6 -32 -5 -33 -4 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650669,0,0,0,0,1721930650669,124,[17 13 17 13 15 12 16 13 10 15 9 16 8 16 6 17 6 17 5 18 4 18 3 19 3 19 2 19 2 21 1 21 1 22 2 22 2 22 3 22 4 22 5 23 6 23 7 22 8 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 4 8 5 8 6 7 6 7 8 7 8 6 8 7 9 7 9 7 13 10 7 9 7 9 7 8 8 8 9 8 13 10 8 11 7 13 7 13 7 15 7 17 8 18 9 20 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650689,0,0,0,0,1721930650689,124,[-23 8 -22 8 -20 7 -19 8 -17 9 -17 11 -16 11 -15 12 -15 13 -15 14 -15 14 -15 15 -14 16 -13 16 -13 18 -14 18 -15 19 -15 19 -15 18 -16 19 -17 17 -18 17 -20 16 -20 15 -22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -11 1 -12 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 1 -12 2 -12 3 -13 4 -14 5 -15 7 -15 8 -17 13 10 -18 13 10 -20 13 10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650708,0,0,0,0,1721930650708,124,[20 0 20 0 18 -1 18 -1 18 -2 18 -4 17 -5 17 -6 17 -7 17 -8 17 -8 17 -9 18 -9 17 -10 18 -11 19 -11 19 -11 20 -11 21 -10 21 -10 21 -9 22 -7 23 -7 23 -5 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 9 3 9 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 5 8 4 8 4 9 3 9 2 9 1 11 0 12 -1 13 -1 15 -2 16 -3 16 -3 19 -2 21 -2 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650728,0,0,0,0,1721930650728,124,[2 -21 1 -21 1 -20 0 -20 -1 -19 -3 -19 -3 -19 -5 -19 -6 -19 -8 -19 -9 -19 -9 -19 -10 -20 -10 -20 -12 -21 -11 -21 -12 -22 -11 -24 -10 -24 -10 -25 -8 -24 -7 -24 -7 -26 -6 -25 -3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -11 6 -9 7 -9 8 -8 9 -8 8 -8 9 -8 9 -7 9 -7 8 -8 8 -8 7 -7 6 -7 6 -8 5 -9 3 -11 3 -11 2 -13 1 -14 1 -15 0 -17 1 -17 0 -20 1 -21 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650749,0,0,0,0,1721930650749,124,[26 -8 25 -8 24 -9 23 -10 22 -11 21 -13 20 -15 20 -16 19 -17 19 -19 19 -20 19 -20 19 -22 19 -23 19 -24 21 -25 21 -26 22 -25 23 -25 24 -24 26 -23 27 -21 29 -20 29 -19 31 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 16 1 17 3 17 5 16 6 15 7 14 8 14 8 14 8 14 8 13 8 13 8 13 7 13 5 13 4 13 2 14 1 14 -1 16 -2 17 -4 18 -6 20 -7 21 -8 23 -9 25 -9 26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650768,0,0,0,0,1721930650768,124,[14 -21 13 -22 11 -21 13 10 -22 9 -22 7 -23 6 -23 4 -24 3 -24 2 -25 2 -26 1 -26 0 -27 -1 -28 -1 -29 -1 -30 -1 -32 0 -32 1 -31 1 -32 4 -31 5 -31 7 -32 8 -31 11 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -10 14 -9 15 -8 16 -6 16 -6 16 -5 16 -5 16 -4 16 -3 16 -4 15 -4 14 -4 13 -4 13 -5 11 -7 11 -8 11 -10 13 10 -12 11 -13 13 10 -15 13 10 -17 13 10 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650788,0,0,0,0,1721930650788,124,[21 -10 21 -10 19 -10 18 -11 17 -12 16 -14 16 -15 14 -16 15 -17 14 -19 14 -19 13 -19 13 -21 13 -21 13 -23 14 -24 14 -24 15 -24 15 -24 16 -24 18 -23 19 -22 20 -22 21 -20 23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 15 -4 15 -1 16 1 16 2 16 2 15 3 15 3 15 5 15 5 14 5 14 4 14 4 13 3 13 2 13 1 13 -1 13 -2 14 -4 14 -5 15 -7 17 -8 17 -9 19 -10 21 -10 21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650808,0,0,0,0,1721930650808,124,[-15 18 -16 19 -13 18 -12 18 -11 19 -10 19 -8 19 -7 20 -6 21 -4 22 -5 22 -4 23 -3 24 -2 24 -1 25 -1 26 -1 26 -2 27 -3 27 -3 28 -6 28 -6 28 -8 28 -9 28 -12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 11 -13 9 -15 8 -15 7 -16 7 -15 7 -16 6 -16 5 -17 5 -17 4 -15 4 -15 4 -14 4 -14 5 -13 6 -12 8 -12 9 -12 11 -11 12 -12 14 -12 15 -12 17 -14 18 -14 19 -14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650828,0,0,0,0,1721930650828,124,[-4 19 -4 20 -2 18 -2 18 -1 17 0 17 2 17 3 16 4 16 5 17 5 17 6 17 7 17 8 17 13 10 17 13 10 18 13 10 19 13 10 19 9 20 9 20 8 21 7 21 7 22 5 23 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -4 11 -5 11 -6 11 -7 11 -7 11 -8 13 10 -9 13 10 -8 13 10 -9 13 10 -8 9 -8 9 -7 9 -7 13 10 -6 13 10 -5 11 -4 12 -4 13 -3 14 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650850,0,0,0,0,1721930650850,124,[31 -3 30 -2 28 -3 27 -4 26 -5 25 -7 24 -8 23 -10 23 -11 23 -13 23 -13 22 -14 22 -15 21 -17 21 -18 23 -19 23 -20 23 -20 24 -20 25 -20 26 -19 27 -18 30 -18 30 -16 33 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 16 -5 18 -3 18 -1 18 1 17 2 17 3 18 4 18 4 18 5 17 6 17 5 17 5 17 4 17 3 17 2 18 0 19 -1 20 -2 22 -3 23 -5 25 -5 26 -6 29 -6 31 -5 32 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650871,0,0,0,0,1721930650871,124,[-23 24 -22 22 -21 23 -19 21 -18 22 -16 22 -15 22 -13 23 -13 24 -12 24 -11 24 -10 24 -9 23 -8 26 -6 26 -6 27 -6 27 -6 28 -5 28 -6 29 -7 28 -9 30 -10 31 -12 31 -16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -7 14 -10 13 -12 12 -14 11 -14 11 -15 13 10 -16 9 -16 9 -18 8 -17 8 -17 8 -16 7 -15 8 -15 8 -15 13 10 -13 11 -14 13 -14 14 -14 17 -14 18 -14 21 -16 23 -18 25 -19 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650888,0,0,0,0,1721930650888,124,[17 -23 17 -23 15 -21 15 -21 13 -21 12 -21 11 -22 13 10 -22 9 -22 9 -23 9 -22 8 -22 8 -22 7 -22 6 -23 6 -22 5 -23 5 -23 5 -23 5 -24 6 -23 6 -23 8 -24 9 -25 11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 4 -14 6 -13 8 -13 9 -12 13 10 -12 11 -12 12 -12 13 -11 13 -10 13 -10 13 -10 13 -9 12 -9 12 -10 11 -11 11 -12 13 10 -13 11 -15 13 10 -16 13 10 -18 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650908,0,0,0,0,1721930650908,124,[-12 18 -12 18 -11 17 -11 16 -10 16 -9 17 -8 17 -7 17 -7 17 -6 18 -7 17 -7 18 -6 17 -6 17 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 18 -7 17 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 13 10 -4 9 -6 13 10 -6 9 -8 9 -8 9 -9 9 -9 9 -10 8 -10 9 -10 8 -10 9 -9 8 -9 9 -8 13 10 -8 13 10 -7 11 -7 12 -7 13 -7 15 -8 15 -8 17 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650928,0,0,0,0,1721930650928,124,[-4 30 -4 30 -3 29 -3 28 -1 27 0 27 1 27 2 28 2 27 3 28 3 28 4 28 4 28 4 27 5 28 5 27 5 28 5 28 4 27 4 27 2 27 2 27 1 27 0 28 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 16 0 15 -2 16 -3 16 -4 17 -5 17 -6 17 -7 17 -7 17 -8 17 -8 17 -7 17 -7 16 -6 17 -5 18 -4 19 -3 19 -2 21 -1 22 -1 23 0 25 0 27 -1 29 -1 31 -2 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650948,0,0,0,0,1721930650948,124,[19 -10 19 -10 17 -10 17 -10 16 -10 16 -12 16 -12 15 -13 15 -13 14 -14 14 -15 15 -15 15 -15 14 -15 14 -16 14 -15 15 -15 15 -15 15 -15 15 -14 16 -14 16 -13 16 -13 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 9 -6 13 10 -5 13 10 -4 13 10 -4 11 -3 11 -2 11 -2 12 -2 12 -1 11 -1 11 -2 11 -2 11 -3 12 -3 13 10 -3 11 -5 11 -5 12 -6 13 -7 13 -9 15 -10 15 -10 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650970,0,0,0,0,1721930650970,124,[15 13 15 13 14 12 15 11 16 13 10 16 9 16 9 17 9 17 8 18 8 18 7 19 7 19 7 19 7 20 7 20 7 21 7 20 8 20 8 20 9 19 9 18 13 10 19 13 10 18 11 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 8 7 8 6 9 5 9 4 13 10 3 13 10 3 13 10 3 11 3 13 10 3 13 10 3 13 10 4 9 4 9 5 9 5 9 7 9 7 8 9 9 13 10 9 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930650988,0,0,0,0,1721930650988,124,[-10 -17 -10 -17 -10 -17 -10 -16 -11 -16 -12 -15 -12 -15 -13 -15 -14 -15 -15 -15 -15 -15 -15 -14 -15 -15 -17 -14 -17 -14 -17 -15 -17 -15 -17 -16 -17 -16 -17 -17 -15 -17 -14 -17 -14 -18 -13 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -4 -11 -3 -10 -2 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 0 -10 0 -10 -1 -10 -2 -11 -3 -11 -4 -11 -5 -11 -6 -11 -7 -12 -8 -13 -8 -14 -10 -15 -10 -17 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930651008,0,0,0,0,1721930651008,124,[14 -11 14 -11 13 -11 12 -12 12 -12 12 -14 11 -14 11 -15 11 -16 11 -17 13 10 -17 13 10 -17 13 10 -18 9 -18 9 -19 13 10 -20 11 -19 13 10 -20 13 10 -20 11 -19 12 -19 13 -18 14 -18 14 -17 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -3 8 -2 8 -1 8 -1 8 0 8 0 8 1 9 1 8 1 8 1 8 0 7 0 7 -1 7 -2 7 -3 8 -4 9 -5 9 -6 9 -8 11 -8 11 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930651028,0,0,0,0,1721930651028,124,[11 20 12 20 12 18 13 18 15 16 17 16 18 15 20 15 20 15 22 15 22 15 22 15 24 15 24 15 26 14 26 15 27 16 27 16 27 16 27 17 26 18 25 19 26 21 24 22 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 5 13 3 13 2 14 0 14 -2 15 -2 15 -3 15 -4 16 -5 14 -5 15 -5 14 -4 13 -4 12 -3 12 -2 12 0 12 1 12 3 12 5 13 7 13 9 14 13 10 16 11 18 12 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930651049,0,0,0,0,1721930651049,124,[-3 25 -2 25 -1 24 0 23 2 23 4 23 5 23 7 23 8 23 9 24 9 24 9 24 13 10 24 13 10 24 11 25 11 25 11 25 11 25 11 25 11 26 9 26 9 26 8 27 7 28 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 1 17 -2 16 -4 17 -6 17 -7 18 -8 18 -9 18 -10 18 -11 17 -12 17 -12 16 -12 16 -12 15 -11 15 -10 15 -8 15 -7 15 -6 16 -4 17 -3 19 -2 20 -1 22 -1 24 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930651068,0,0,0,0,1721930651068,124,[-4 27 -4 27 -3 26 -1 26 1 25 2 25 3 25 5 25 6 26 6 27 6 27 6 27 7 27 9 27 9 28 8 28 8 30 8 29 7 29 6 29 5 28 3 28 2 29 1 29 -1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 0 18 -2 18 -4 18 -5 19 -7 20 -8 20 -9 19 -10 20 -12 18 -13 19 -13 18 -13 17 -12 16 -11 16 -10 17 -8 17 -7 18 -6 19 -5 20 -4 21 -3 23 -3 24 -3 27 -3 28 -4 29]
