type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5783120,0,84,0,0,6.25241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 2 20 0 20 0 19 0 19 -2 18 -2 18 -3 18 -3 18 -4 16 -2 19 -4 18 -5 17 -4 19 -6 15 -6 20 -6 15 -6 14 -5 14 -3 18 -5 20 -5 13 -6 13 -5 14 -4 16 -2 16 0 0 -4 15 -6 17 -3 16 -3 17 -6 12 -5 13 -3 13 -6 16 -7 11 -6 15 -5 14 -4 12 -4 11 -4 13 -4 12 -4 13 -3 12 -2 10 -5 11 0 11 -2 12 -1 9 -1 9 -1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5783840,0,84,0,0,6.29138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 16 7 15 7 15 7 14 5 15 6 16 5 15 5 16 6 17 4 14 6 16 5 16 1 15 5 14 4 13 4 12 3 14 2 15 6 15 3 14 4 13 6 13 7 13 4 13 0 0 4 10 7 14 5 14 8 15 6 12 6 13 5 12 5 14 4 11 5 10 7 12 5 11 5 10 5 8 4 8 4 8 5 8 6 7 3 7 5 6 4 6 4 7 7 5 6 4 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5784221,0,84,0,0,6.32576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 10 -13 9 -14 12 -15 11 -14 10 -14 11 -11 11 -12 13 -13 12 -12 12 -14 11 -11 12 -10 11 -11 13 -8 12 -11 12 -8 9 -9 11 -10 9 -11 12 -9 14 -11 10 -9 13 -12 12 -9 10 -10 0 0 11 -8 11 -8 13 -11 11 -9 11 -9 9 -7 10 -10 7 -9 9 -8 10 -8 11 -10 10 -8 9 -8 10 -9 8 -7 6 -8 7 -7 7 -8 7 -7 5 -8 5 -7 4 -7 2 -8 4 -7 5 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5786129,0,84,0,0,6.36605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -20 19 -23 21 -24 19 -22 17 -21 17 -22 16 -20 13 -23 16 -22 16 -23 16 -28 16 -26 14 -23 13 -21 12 -25 15 -21 13 -20 13 -22 15 -23 12 -20 10 -24 11 -19 10 -22 13 -20 14 -20 13 0 0 -20 14 -21 14 -21 14 -18 16 -19 15 -21 14 -19 14 -20 13 -18 13 -19 10 -20 13 -17 11 -17 11 -16 10 -15 10 -15 10 -15 11 -14 11 -14 10 -12 10 -12 10 -10 12 -8 12 -8 11 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5788994,0,84,0,0,6.41022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -17 2 -18 3 -20 3 -17 2 -16 3 -17 3 -18 4 -17 4 -15 4 -17 5 -16 6 -16 6 -15 4 -14 6 -16 6 -15 5 -13 5 -15 6 -13 5 -15 5 -15 4 -13 4 -13 4 -14 4 -15 0 0 4 -15 3 -14 4 -14 3 -13 2 -14 4 -14 4 -13 4 -13 4 -15 3 -14 3 -13 3 -13 5 -12 2 -12 3 -13 2 -11 1 -12 0 -10 0 -9 -1 -9 0 -10 0 -9 -1 -9 -2 -7 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5789231,0,84,0,0,6.45024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -9 -18 -9 -16 -8 -15 -10 -15 -9 -16 -10 -15 -10 -15 -10 -15 -12 -15 -11 -11 -12 -12 -10 -13 -11 -12 -12 -13 -10 -12 -7 -12 -8 -12 -12 -10 -7 -12 -12 -12 -12 -10 -9 -12 -11 -13 -9 0 0 -9 -10 -12 -8 -12 -9 -10 -9 -10 -9 -12 -9 -9 -9 -14 -9 -10 -8 -9 -7 -10 -10 -10 -7 -12 -9 -9 -8 -8 -6 -10 -7 -9 -8 -10 -6 -8 -4 -9 -5 -8 -5 -8 -5 -9 -3 -10 -2 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5803000,0,84,0,0,6.4951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -10 11 -14 11 -15 11 -13 9 -12 10 -15 8 -13 9 -14 9 -14 10 -15 10 -17 10 -15 8 -16 7 -12 9 -13 9 -11 7 -12 9 -12 9 -12 6 -15 8 -14 7 -11 3 -14 4 -13 7 -12 8 0 0 -13 8 -11 7 -12 8 -11 6 -11 8 -11 9 -11 8 -10 7 -12 5 -10 7 -10 7 -9 5 -12 9 -10 7 -9 7 -8 6 -8 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5839033,0,84,0,0,6.53463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -20 -6 -20 -7 -20 -6 -18 -8 -21 -8 -19 -6 -19 -10 -17 -8 -17 -9 -18 -9 -18 -9 -17 -8 -18 -8 -17 -8 -17 -8 -14 -7 -14 -9 -16 -8 -16 -7 -15 -8 -13 -6 -15 -6 -15 -8 -15 -7 0 0 -13 -6 -15 -6 -16 -6 -16 -3 -15 -5 -15 -6 -15 -7 -13 -5 -15 -4 -14 -5 -15 -6 -15 -4 -14 -5 -11 -6 -13 -5 -11 -5 -11 -3 -10 -2 -10 -2 -11 -2 -10 -1 -7 -1 -9 0 -7 1 -7 -1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6146655,0,84,0,0,6.57872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 16 -12 15 -12 14 -11 13 -11 14 -12 12 -11 12 -11 11 -12 12 -12 13 -12 11 -11 11 -12 11 -11 12 -11 11 -10 10 -10 11 -11 12 -13 12 -11 12 -10 10 -12 11 -11 10 -12 11 0 0 -10 10 -10 8 -12 11 -9 11 -10 11 -8 10 -10 10 -9 9 -9 10 -7 10 -9 11 -8 10 -8 10 -7 10 -7 11 -8 9 -6 10 -5 9 -5 9 -5 9 -6 9 -5 10 -4 10 -3 11 -2 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6192653,0,84,0,0,6.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -15 -12 -17 -11 -17 -10 -16 -10 -17 -9 -16 -8 -16 -8 -15 -6 -16 -7 -16 -8 -17 -8 -18 -8 -17 -7 -16 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -16 -7 -17 -6 -16 -7 -16 -6 -15 -6 -15 0 0 -7 -14 -6 -15 -8 -17 -7 -15 -8 -13 -6 -15 -9 -15 -7 -15 -7 -15 -8 -15 -8 -15 -6 -13 -5 -13 -8 -12 -6 -11 -7 -13 -8 -13 -8 -12 -8 -13 -9 -10 -8 -10 -7 -9 -8 -10 -9 -7 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6199328,0,84,0,0,6.66496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 0 -18 -3 -19 -3 -18 -4 -18 -3 -18 -4 -18 -5 -17 -6 -16 -3 -17 -6 -17 -4 -17 -4 -17 -4 -18 -6 -17 -4 -19 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -14 -3 -17 -4 -17 -6 -14 -3 0 0 -16 -3 -17 -5 -15 -3 -16 -3 -16 -5 -15 -3 -16 -3 -15 -4 -17 -4 -13 -2 -18 -2 -15 -2 -14 -4 -15 -2 -14 -3 -15 -2 -14 -2 -13 0 -13 -1 -13 0 -13 0 -11 -1 -12 0 -12 0 -12 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6201999,0,84,0,0,6.70874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 16 10 15 11 15 11 15 11 14 10 14 11 12 10 12 9 13 12 12 12 12 11 11 11 12 11 13 11 12 10 11 9 11 9 11 11 12 11 11 12 8 10 12 12 11 13 10 11 0 0 10 12 11 12 10 12 11 10 8 10 9 11 10 12 10 11 9 9 10 10 11 11 10 9 9 11 8 8 9 10 10 9 8 11 10 7 8 7 9 6 9 7 10 8 9 6 9 5 9 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6202413,0,84,0,0,6.74599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -15 -12 -14 -13 -11 -12 -10 -11 -11 -11 -11 -12 -10 -12 -9 -13 -11 -13 -11 -13 -10 -14 -10 -12 -9 -11 -11 -14 -9 -13 -8 -13 -7 -11 -9 -12 -7 -12 -8 -14 -7 -10 -8 -13 -9 -14 -9 -12 0 0 -9 -11 -7 -11 -9 -12 -10 -13 -7 -12 -9 -13 -8 -14 -10 -11 -8 -12 -8 -9 -9 -11 -6 -10 -8 -12 -7 -11 -7 -9 -8 -11 -8 -10 -8 -10 -7 -8 -8 -9 -7 -9 -8 -9 -9 -8 -9 -7 -9 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6203111,0,84,0,0,6.79101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 14 -8 16 -7 17 -8 14 -8 13 -7 15 -7 14 -6 11 -7 13 -8 12 -6 14 -7 14 -4 14 -7 12 -7 14 -6 11 -5 13 -5 13 -7 14 -7 11 -7 12 -8 11 -7 11 -4 14 -7 14 0 0 -5 14 -4 14 -4 11 -4 14 -6 13 -7 12 -4 13 -5 11 -7 12 -3 12 -5 13 -5 12 -4 12 -3 11 -3 11 -2 12 -2 12 0 10 -1 10 -1 9 -1 10 -2 9 1 9 0 11 2 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6216437,0,84,0,0,6.83027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 22 -39 25 -50 22 -47 18 -42 17 -34 15 -32 12 -32 16 -42 16 -39 16 -50 8 -52 16 -41 12 -46 11 -34 23 -63 17 -37 7 -26 21 -40 22 -41 12 -34 16 -40 7 -36 11 -46 3 -47 8 -44 14 0 0 -52 19 -39 12 -57 12 -45 19 -43 18 -47 23 -52 15 -34 13 -40 21 -34 17 -44 21 -38 15 -25 19 -39 20 -41 17 -37 12 -38 21 -28 29 -36 26 -29 27 -32 20 -37 25 -35 28 -28 29 -23 25 -24 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6225651,0,84,0,0,6.87436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -16 8 -17 7 -17 7 -16 5 -17 5 -16 5 -17 3 -14 3 -15 3 -11 8 -17 -1 -16 -2 -21 -9 -21 -5 -17 -2 -17 6 -8 -11 -18 -3 -14 1 -22 -1 -13 2 -15 3 -19 1 -15 -1 0 0 -6 -8 -12 -6 -15 -3 -5 -8 -24 -6 -13 -5 -10 -6 -3 0 -16 -6 -14 -5 -16 -12 -13 -7 -11 -7 -14 -7 -10 -8 -11 -6 -13 -6 -11 -6 -11 -5 -12 -5 -11 -6 -10 -7 -9 -5 -10 -6 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6238495,0,84,0,0,6.91718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 6 -17 6 -18 6 -17 6 -15 8 -15 7 -16 8 -13 7 -13 8 -15 7 -15 7 -14 7 -15 6 -14 8 -14 7 -14 6 -14 7 -15 8 -14 7 -14 7 -14 8 -13 8 -12 7 -13 7 -13 0 0 7 -14 6 -13 7 -14 5 -15 5 -14 6 -15 7 -13 6 -15 5 -13 4 -15 5 -13 5 -11 6 -12 5 -12 5 -12 4 -13 5 -13 4 -13 5 -11 3 -12 2 -13 3 -11 2 -11 1 -12 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6357727,0,84,0,0,6.95723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 9 -17 6 -17 10 -13 8 -16 7 -15 5 -14 5 -16 4 -15 5 -16 5 -13 4 -14 6 -14 5 -14 3 -15 5 -14 4 -14 4 -15 2 -16 2 -15 2 -14 1 -13 3 -16 3 -15 3 -14 3 0 0 -14 3 -13 4 -14 5 -14 5 -13 3 -13 3 -14 6 -15 5 -17 2 -16 7 -15 5 -14 5 -14 5 -14 4 -12 6 -13 5 -14 6 -13 6 -12 4 -14 6 -12 5 -14 5 -12 5 -13 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6531028,0,84,0,0,6.99739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 16 8 16 8 15 8 14 8 14 10 14 9 13 9 13 11 13 10 13 10 13 11 12 10 12 10 12 11 12 10 13 10 12 9 11 9 12 9 11 9 11 9 12 10 13 9 0 0 12 10 12 9 13 8 13 9 13 8 13 8 14 9 13 8 14 8 14 6 15 7 14 7 15 8 14 8 14 8 15 8 16 8 15 7 15 7 15 6 14 8 15 8 14 7 15 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6570444,0,84,0,0,7.03387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -18 -12 -17 -10 -13 -14 -16 -16 -11 -15 -14 -14 -11 -15 -13 -13 -15 -13 -13 -14 -11 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -13 -12 -16 -11 -15 -12 -15 -13 -16 -10 -14 -12 -15 -14 -15 -14 -15 0 0 -12 -14 -11 -15 -13 -15 -13 -13 -14 -13 -14 -17 -15 -16 -14 -15 -17 -11 -16 -10 -14 -13 -13 -15 -14 -14 -15 -13 -11 -14 -16 -16 -13 -13 -14 -14 -15 -14 -15 -12 -14 -16 -12 -15 -14 -14 -15 -13 -13 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6609742,0,84,0,0,7.08287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -13 14 -11 11 -13 14 -12 11 -13 11 -13 8 -12 12 -14 13 -17 10 -17 10 -16 10 -16 9 -13 8 -17 10 -16 10 -15 10 -14 9 -16 9 -15 7 -14 9 -14 7 -15 8 -16 9 -16 9 0 0 -14 9 -15 12 -16 10 -14 12 -13 10 -16 11 -16 12 -14 10 -18 16 -14 13 -15 12 -13 11 -15 13 -13 11 -15 11 -14 11 -14 11 -12 11 -14 11 -11 13 -12 10 -11 10 -13 12 -13 12 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6610075,0,84,0,0,7.12609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -17 -2 -17 1 -19 0 -19 0 -18 2 -18 2 -17 2 -19 2 -18 3 -20 3 -20 4 -18 5 -19 3 -17 6 -19 4 -18 3 -15 4 -18 4 -17 5 -17 4 -17 4 -15 5 -16 5 -18 5 -19 0 0 3 -18 3 -18 4 -19 2 -19 3 -18 4 -17 2 -19 2 -17 3 -18 2 -17 3 -19 3 -17 2 -18 1 -18 3 -17 3 -20 2 -19 2 -19 2 -18 0 -17 3 -17 2 -16 2 -16 1 -18 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6610506,0,84,0,0,7.16646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -17 -9 -17 -12 -16 -9 -15 -11 -15 -11 -13 -10 -14 -11 -15 -11 -16 -13 -15 -12 -14 -13 -15 -13 -13 -12 -15 -14 -15 -13 -12 -10 -12 -13 -13 -13 -13 -11 -12 -14 -11 -12 -11 -12 -16 -14 -13 -11 0 0 -15 -10 -15 -12 -15 -12 -16 -10 -15 -11 -16 -11 -17 -10 -16 -11 -16 -9 -15 -8 -18 -11 -14 -10 -17 -9 -17 -9 -16 -10 -16 -11 -16 -11 -16 -9 -16 -9 -15 -7 -15 -10 -16 -8 -14 -7 -17 -7 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6610837,0,84,0,0,7.21409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 10 12 9 15 12 17 8 15 8 14 8 16 8 14 7 16 7 15 9 18 8 18 6 17 5 17 6 16 7 19 7 15 4 14 6 14 5 15 5 15 5 15 5 13 5 17 6 17 6 17 0 0 7 14 7 16 7 17 9 15 6 15 9 16 8 16 6 14 10 15 7 14 9 16 8 13 10 14 9 13 7 15 9 16 8 16 8 14 9 14 10 12 8 14 9 13 9 12 9 14 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
