type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619485,0,0,0,0,1722107619485,124,[-19 9 -19 13 10 -18 13 10 -18 11 -19 12 -19 12 -19 13 -18 13 -18 14 -19 16 -19 16 -19 16 -20 17 -20 17 -21 16 -22 16 -22 15 -22 13 -22 12 -22 11 -20 8 -20 8 -19 7 -18 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -7 -6 -6 -7 -5 -7 -5 -8 -4 -9 -3 -9 -2 -10 -1 -10 0 -11 2 -12 3 -13 3 -13 5 -15 6 -15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619504,0,0,0,0,1722107619504,124,[3 -19 3 -19 3 -19 3 -20 2 -20 1 -21 1 -22 0 -22 0 -23 -1 -24 -1 -24 0 -24 -1 -25 0 -25 0 -27 2 -26 3 -26 3 -24 4 -24 5 -23 6 -21 7 -20 7 -19 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 2 13 10 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 8 0 7 -1 7 -1 7 -2 6 -4 6 -4 6 -5 5 -7 5 -8 4 -9 4 -11 4 -12 4 -13 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619524,0,0,0,0,1722107619524,124,[15 -13 17 -14 15 -14 17 -16 16 -17 17 -18 16 -18 16 -19 15 -20 17 -22 17 -22 17 -22 18 -24 18 -23 20 -24 20 -22 22 -22 21 -20 22 -18 22 -16 22 -14 20 -13 21 -12 19 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 8 11 7 11 7 11 7 11 6 11 7 11 6 13 10 6 9 7 9 7 8 7 7 7 6 8 5 8 4 9 3 8 1 13 10 0 13 10 -1 11 -3 11 -5 11 -6 13 -7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619544,0,0,0,0,1722107619544,124,[-16 5 -16 6 -16 7 -17 7 -16 8 -17 9 -17 9 -17 13 10 -17 11 -18 12 -19 12 -18 13 -19 13 -20 13 -21 13 -22 13 -22 11 -22 13 10 -21 9 -22 7 -21 6 -20 5 -20 4 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -9 -6 -8 -7 -8 -7 -7 -8 -6 -8 -5 -9 -4 -9 -3 -10 -2 -11 -1 -11 0 -13 1 -14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619569,0,0,0,0,1722107619569,124,[-11 -15 -12 -15 -12 -15 -13 -15 -14 -14 -15 -14 -15 -14 -16 -14 -17 -14 -18 -14 -19 -13 -19 -14 -20 -15 -20 -15 -20 -16 -19 -17 -19 -18 -18 -18 -16 -18 -15 -19 -13 -19 -12 -18 -11 -18 -10 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -14 8 -13 7 -13 8 -12 8 -13 8 -12 8 -13 8 -12 7 -12 7 -12 6 -12 5 -12 4 -11 4 -11 3 -12 2 -11 0 -12 0 -12 -2 -12 -3 -12 -4 -12 -5 -13 -7 -13 -8 -13 -9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619584,0,0,0,0,1722107619584,124,[11 13 11 14 11 13 12 13 13 13 14 13 14 12 14 12 15 11 16 11 16 11 17 11 18 12 18 12 18 14 17 15 17 16 16 16 14 16 14 16 11 16 13 10 16 9 16 8 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -5 12 -5 12 -4 12 -3 12 -3 12 -2 11 -2 12 -1 11 0 11 2 11 2 11 4 11 5 12 6 11 7 12 8 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619604,0,0,0,0,1722107619604,124,[14 12 15 12 15 11 15 11 15 11 16 11 16 11 17 13 10 17 13 10 18 9 18 9 19 13 10 20 13 10 19 13 10 20 11 19 12 19 13 17 14 16 14 15 14 13 14 12 14 12 14 13 10 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 14 1 13 1 13 0 13 0 14 -1 14 -1 14 -1 14 -1 14 0 13 0 13 1 13 1 12 2 12 2 12 3 12 4 11 5 11 6 11 7 11 9 11 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619624,0,0,0,0,1722107619624,124,[8 -20 8 -20 8 -21 8 -20 7 -21 7 -21 6 -22 6 -22 5 -23 5 -23 5 -23 5 -23 5 -24 6 -24 6 -25 8 -24 9 -23 9 -23 9 -21 13 10 -21 11 -18 11 -17 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -4 12 -5 12 -5 12 -5 12 -6 11 -6 11 -7 11 -8 13 10 -8 13 10 -9 9 -10 9 -11 8 -12 8 -13 8 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619644,0,0,0,0,1722107619644,124,[21 -7 23 -7 22 -7 23 -8 22 -9 23 -9 22 -10 23 -10 22 -10 23 -11 23 -11 23 -11 24 -11 24 -11 26 -11 25 -9 26 -8 25 -7 25 -6 24 -4 23 -3 21 -2 21 -1 20 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 6 13 10 6 13 10 6 9 6 13 10 7 9 7 13 10 6 13 10 7 13 10 6 13 10 6 13 10 5 11 5 11 4 12 4 12 3 12 2 12 1 14 0 14 -1 15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107619664,0,0,0,0,1722107619664,124,[-24 -4 -25 -3 -24 -2 -25 -2 -26 -1 -26 -1 -26 0 -27 0 -27 0 -28 1 -28 0 -29 0 -29 1 -30 0 -30 -1 -29 -1 -30 -3 -28 -4 -27 -4 -26 -5 -24 -7 -23 -7 -22 -8 -20 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -9 -7 -9 -7 -8 -8 -8 -9 -8 -10 -7 -11 -7 -12 -6 -13 -4 -15 -4 -16 -4 -17 -4 -19 -4 -21 -3 -22 -3]
