type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765807,0,0,0,0,1722449765807,124,[14 -23 16 -23 15 -22 15 -22 15 -20 14 -19 14 -18 13 -17 12 -16 12 -16 12 -14 12 -13 12 -12 12 -11 12 -9 12 -6 12 -5 11 -2 13 10 0 8 2 7 3 5 4 4 6 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -3 16 -3 16 -3 16 -3 17 -3 16 -4 16 -4 16 -4 15 -5 16 -6 15 -7 14 -9 14 -10 15 -11 14 -13 15 -15 15 -16 15 -18 15 -19 15 -19 16 -20 15 -20 16 -21 15 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765827,0,0,0,0,1722449765827,124,[-23 -5 -24 -6 -22 -5 -22 -6 -21 -6 -20 -6 -19 -6 -18 -6 -17 -6 -17 -6 -16 -6 -15 -6 -15 -6 -13 -6 -12 -7 -11 -7 -9 -8 -7 -8 -5 -8 -4 -7 -2 -7 -1 -6 0 -5 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -13 -8 -13 -8 -12 -9 -12 -9 -11 -10 -10 -10 -9 -12 -9 -13 -8 -14 -7 -15 -7 -17 -7 -18 -6 -19 -6 -19 -6 -20 -6 -21 -5 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765846,0,0,0,0,1722449765846,124,[-7 23 -7 23 -7 23 -7 22 -7 21 -7 20 -7 19 -7 18 -6 17 -6 17 -6 16 -6 15 -6 15 -6 14 -7 13 -8 11 -8 9 -8 7 -7 5 -7 4 -7 1 -6 0 -5 -1 -3 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 13 10 -14 13 10 -15 13 10 -14 9 -16 9 -15 9 -15 8 -15 9 -15 9 -15 13 10 -14 13 10 -13 13 10 -12 11 -11 12 -10 12 -9 14 -8 15 -8 16 -8 17 -8 18 -8 20 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765869,0,0,0,0,1722449765869,124,[20 -15 22 -16 20 -14 21 -14 20 -12 19 -11 18 -11 16 -11 16 -11 15 -11 14 -9 13 -8 13 -9 12 -7 12 -6 13 10 -4 13 10 -3 8 -1 6 -1 4 0 3 1 1 1 0 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 22 -7 20 -6 23 -5 21 -4 23 -4 22 -3 22 -3 22 -3 21 -4 23 -4 22 -4 21 -5 21 -6 20 -6 20 -7 21 -9 19 -9 20 -11 20 -12 21 -12 21 -13 20 -13 21 -15 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765889,0,0,0,0,1722449765889,124,[21 3 21 3 20 3 20 4 19 4 17 4 16 4 15 3 14 2 13 2 12 2 11 2 13 10 3 9 3 8 4 7 4 5 4 3 4 2 4 0 4 -1 3 -3 3 -4 2 -5 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 7 17 7 18 8 17 8 18 13 10 18 13 10 18 13 10 18 11 18 13 10 19 11 18 11 18 13 10 18 9 18 9 19 8 19 7 19 6 21 6 21 5 22 5 22 5 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765908,0,0,0,0,1722449765908,124,[25 12 25 12 24 12 23 12 23 11 20 11 19 11 18 13 10 16 9 16 13 10 15 13 10 14 9 13 13 10 12 13 10 13 10 11 8 11 7 11 4 11 2 13 10 0 13 10 -1 9 -3 8 -5 8 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 17 12 16 13 17 13 17 13 19 13 19 14 20 14 20 14 19 15 21 15 21 15 20 16 19 17 18 18 17 18 16 20 15 21 16 22 15 23 14 25 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765926,0,0,0,0,1722449765926,124,[-30 9 -31 9 -29 9 -29 8 -28 7 -28 6 -26 5 -25 5 -24 5 -23 5 -22 4 -22 3 -22 2 -20 2 -20 0 -19 -2 -18 -4 -16 -6 -14 -8 -13 -9 -11 -10 -9 -11 -8 -11 -5 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -6 -20 -7 -19 -6 -20 -7 -21 -7 -21 -7 -23 -7 -23 -6 -25 -5 -25 -4 -25 -4 -24 -3 -25 -2 -25 0 -26 1 -26 2 -28 3 -28 4 -29 5 -30 5 -30 6 -30 8 -30 8 -30 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765946,0,0,0,0,1722449765946,124,[-21 -21 -21 -22 -20 -21 -19 -21 -19 -21 -18 -21 -17 -20 -16 -19 -15 -18 -16 -17 -15 -16 -14 -16 -13 -16 -12 -16 -11 -16 -9 -16 -6 -16 -4 -15 -3 -14 -1 -14 0 -12 2 -11 3 -9 5 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -18 -5 -18 -5 -18 -6 -19 -6 -20 -8 -20 -9 -20 -9 -19 -10 -20 -12 -20 -13 -20 -14 -20 -16 -20 -17 -20 -18 -22 -19 -22 -19 -22 -19 -22 -21 -21 -21 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765966,0,0,0,0,1722449765966,124,[-13 -24 -12 -26 -11 -24 -10 -24 -10 -23 -9 -23 -8 -21 -8 -20 -8 -19 -8 -19 -7 -17 -6 -17 -6 -17 -5 -16 -4 -16 -3 -14 -2 -14 0 -13 1 -11 1 -10 2 -8 2 -6 3 -5 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -16 -3 -16 -3 -17 -2 -18 -3 -18 -3 -20 -4 -19 -4 -20 -5 -20 -6 -20 -7 -21 -8 -21 -8 -21 -10 -23 -10 -23 -11 -24 -11 -24 -11 -24 -12 -24 -12 -24 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449765987,0,0,0,0,1722449765987,124,[-26 -15 -27 -16 -25 -16 -25 -16 -24 -15 -22 -16 -21 -15 -20 -14 -19 -13 -18 -13 -17 -12 -16 -11 -16 -11 -14 -11 -13 -11 -11 -10 -9 -11 -8 -10 -6 -9 -4 -8 -3 -7 -2 -6 -1 -5 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -14 -13 -15 -14 -16 -14 -16 -15 -17 -15 -18 -16 -18 -16 -19 -16 -19 -16 -20 -16 -21 -16 -22 -16 -22 -16 -24 -16 -24 -15 -25 -16 -25 -16 -25 -16 -27 -16 -26 -15 -27 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766008,0,0,0,0,1722449766008,124,[-29 -9 -29 -9 -27 -9 -27 -9 -26 -9 -24 -9 -23 -9 -21 -8 -20 -8 -20 -7 -18 -7 -17 -6 -16 -6 -15 -7 -14 -7 -12 -7 -10 -6 -9 -6 -7 -5 -5 -5 -4 -4 -3 -3 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -21 -9 -21 -10 -21 -10 -22 -11 -22 -12 -23 -13 -24 -13 -24 -14 -25 -15 -25 -14 -25 -14 -23 -14 -24 -14 -25 -14 -26 -12 -25 -12 -26 -12 -27 -11 -27 -11 -28 -11 -28 -11 -28 -10 -29 -8 -29 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766026,0,0,0,0,1722449766026,124,[18 20 17 21 17 21 16 20 15 20 15 18 13 18 12 17 11 15 11 15 13 10 13 9 12 8 12 7 12 6 11 5 13 10 3 13 10 1 8 1 6 -1 5 -1 3 -1 2 -2 1 -1 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 12 18 12 18 12 19 12 20 12 21 12 23 12 23 12 24 11 25 11 25 11 25 11 25 11 24 12 23 13 24 12 23 14 23 14 23 15 23 15 23 16 22 16 22 16 22 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766046,0,0,0,0,1722449766046,124,[-9 22 -10 23 -9 22 -10 21 -9 20 -9 19 -9 17 -8 17 -8 16 -7 15 -7 14 -7 13 -7 12 -7 11 -7 13 10 -7 8 -7 7 -7 5 -6 2 -6 2 -4 -1 -4 -2 -3 -3 -1 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -11 16 -12 16 -12 17 -14 18 -15 18 -16 18 -16 18 -16 18 -18 19 -17 18 -17 18 -16 18 -17 19 -16 19 -15 19 -14 20 -14 21 -14 21 -14 20 -13 21 -12 21 -12 21 -11 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766067,0,0,0,0,1722449766067,124,[-27 1 -29 1 -26 1 -27 0 -26 0 -24 -1 -23 -1 -21 0 -19 0 -19 0 -18 -1 -16 -1 -16 -2 -13 -3 -12 -4 -10 -5 -7 -6 -4 -6 -2 -6 1 -6 3 -5 5 -4 8 -3 13 10 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -6 -25 -8 -24 -7 -25 -8 -25 -8 -27 -9 -27 -9 -28 -10 -29 -11 -29 -11 -30 -12 -29 -12 -28 -11 -28 -11 -28 -11 -28 -9 -29 -8 -28 -8 -29 -8 -29 -7 -29 -6 -29 -6 -27 -4 -27 -3 -27 -2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766088,0,0,0,0,1722449766088,124,[-8 22 -9 22 -9 22 -8 21 -8 21 -9 19 -9 17 -8 16 -8 14 -8 14 -9 11 -9 13 10 -10 8 -11 7 -11 4 -13 0 -13 -3 -13 -7 -12 -10 -11 -13 -10 -16 -8 -19 -7 -22 -3 -23 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 7 -32 5 -31 5 -31 5 -30 5 -31 5 -31 6 -30 5 -30 7 -31 6 -32 7 -30 8 -29 8 -26 9 -25 13 10 -25 13 -23 14 -23 15 -22 17 -21 18 -21 18 -19 18 -19 18 -16 18 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766112,0,0,0,0,1722449766112,124,[-8 -16 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -8 -15 -7 -14 -7 -14 -6 -14 -5 -13 -4 -14 -4 -14 -2 -14 0 -14 2 -13 5 -14 7 -14 9 -12 11 -11 13 -9 14 -7 16 -5 17 -4 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 22 -14 21 -13 21 -13 20 -12 21 -13 20 -13 19 -14 18 -14 17 -14 18 -14 16 -14 14 -14 12 -14 13 10 -15 8 -15 6 -16 4 -16 2 -18 1 -19 0 -19 -1 -20 -1 -19 -1 -18 -3 -17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766128,0,0,0,0,1722449766128,124,[-7 24 -7 26 -7 25 -7 25 -6 24 -7 23 -6 22 -6 21 -6 20 -6 20 -6 18 -7 17 -8 17 -9 16 -11 14 -12 11 -13 9 -15 6 -15 2 -15 -1 -15 -4 -14 -7 -13 -10 -11 -12 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 5 -32 4 -30 3 -30 3 -29 3 -30 3 -29 3 -28 3 -28 4 -27 4 -27 5 -25 6 -23 7 -21 8 -20 13 10 -18 12 -17 14 -16 16 -16 19 -15 20 -15 21 -15 22 -14 21 -13 21 -12 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766149,0,0,0,0,1722449766149,124,[-2 -24 -1 -24 0 -24 0 -23 0 -22 -1 -22 0 -20 0 -19 0 -19 0 -18 1 -17 1 -15 2 -15 3 -14 3 -12 4 -10 5 -8 5 -6 5 -4 4 -2 4 0 3 2 1 4 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -15 12 -15 11 -15 11 -14 11 -14 11 -14 11 -15 13 10 -15 13 10 -14 13 10 -15 9 -15 8 -15 6 -16 5 -16 4 -18 3 -18 2 -20 2 -21 1 -22 1 -23 2 -24 2 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766165,0,0,0,0,1722449766165,124,[23 -22 24 -21 24 -22 24 -20 23 -19 22 -17 22 -16 20 -16 20 -15 19 -14 18 -11 16 -10 15 -8 15 -7 13 -5 12 -3 9 -1 7 1 3 2 1 3 -2 3 -4 2 -7 2 -9 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 24 -3 23 -4 23 -3 23 -3 22 -2 22 -3 22 -4 22 -5 22 -5 22 -6 21 -7 21 -8 20 -10 20 -11 20 -15 20 -16 22 -18 23 -19 24 -20 25 -20 25 -21 26 -20 25 -19 25 -20 24 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766188,0,0,0,0,1722449766188,124,[-21 14 -22 15 -21 15 -21 14 -20 14 -19 13 -18 12 -18 12 -17 11 -17 13 10 -16 9 -15 7 -15 6 -14 4 -14 2 -13 -1 -11 -3 -9 -5 -6 -6 -4 -8 -2 -8 1 -9 3 -9 6 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -28 -3 -27 -4 -27 -4 -26 -5 -26 -5 -25 -5 -25 -4 -25 -4 -24 -3 -25 -3 -23 -1 -23 0 -22 2 -22 4 -23 5 -23 7 -23 9 -24 13 10 -25 11 -25 12 -26 12 -25 12 -25 12 -24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766206,0,0,0,0,1722449766206,124,[-14 22 -14 23 -13 22 -14 21 -13 21 -12 20 -12 18 -12 18 -11 16 -11 16 -11 15 -11 14 -11 13 -12 12 -13 13 10 -13 7 -13 6 -13 3 -12 0 -11 -2 -10 -5 -9 -6 -8 -8 -6 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 11 -26 13 10 -25 9 -26 9 -25 8 -27 8 -26 8 -26 8 -26 8 -25 8 -25 9 -24 9 -23 13 10 -21 13 10 -21 12 -20 14 -19 16 -19 17 -19 19 -18 20 -18 21 -19 21 -18 21 -18 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766242,0,0,0,0,1722449766242,124,[-9 30 -9 31 -9 29 -10 29 -10 27 -10 26 -9 25 -10 24 -8 23 -8 23 -8 21 -9 20 -10 20 -10 18 -12 18 -12 15 -14 14 -14 11 -14 8 -15 6 -14 3 -14 1 -13 -1 -12 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -17 11 -17 12 -16 12 -17 13 -17 13 -17 14 -17 15 -17 16 -17 17 -17 18 -16 18 -15 19 -15 20 -14 21 -13 23 -12 23 -12 26 -12 26 -12 27 -12 28 -11 28 -10 29 -10 30 -9 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766255,0,0,0,0,1722449766255,124,[29 -7 30 -7 28 -8 28 -7 28 -7 27 -6 26 -6 25 -6 24 -5 24 -6 23 -5 23 -4 23 -3 22 -2 22 0 21 2 20 4 19 6 16 8 14 13 10 12 13 10 13 10 11 8 12 5 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 20 12 19 12 19 12 19 12 19 13 19 11 20 11 20 13 10 21 9 22 9 22 8 22 7 23 6 22 5 24 3 25 2 26 0 27 -1 27 -2 28 -3 29 -3 29 -4 30 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766267,0,0,0,0,1722449766267,124,[14 13 15 14 14 13 14 12 14 12 14 12 14 11 13 11 13 13 10 13 13 10 13 13 10 12 13 10 12 13 10 13 10 11 13 10 12 8 12 7 13 5 13 3 13 1 13 -1 11 -2 11 -4 13 10 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 1 21 0 19 0 19 -1 19 0 20 -1 19 0 19 0 20 1 18 1 19 3 18 3 18 4 17 5 17 5 16 7 17 8 16 13 10 16 13 10 16 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766292,0,0,0,0,1722449766292,124,[22 -5 23 -6 22 -5 22 -5 21 -4 20 -4 20 -4 18 -4 17 -4 17 -4 16 -4 16 -3 16 -2 15 -1 15 0 14 2 13 4 11 5 9 6 7 7 5 8 3 8 1 9 -2 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 16 11 15 13 10 16 13 10 15 13 10 15 11 15 13 10 15 13 10 16 13 10 16 9 16 9 17 8 16 7 16 5 17 4 17 3 19 2 19 0 20 -1 21 -2 22 -3 23 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766311,0,0,0,0,1722449766311,124,[17 -16 19 -16 17 -16 17 -15 17 -14 16 -14 15 -13 14 -13 14 -12 13 -12 13 -11 12 -10 12 -9 12 -8 12 -7 11 -5 11 -3 9 -2 8 0 6 1 4 2 3 3 1 3 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -2 12 -3 13 -3 13 -3 14 -4 14 -4 14 -6 14 -6 14 -7 14 -9 14 -10 15 -11 16 -12 16 -13 17 -14 17 -15 17 -15 17 -15 17 -16 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766325,0,0,0,0,1722449766325,124,[15 -33 16 -34 15 -32 15 -32 14 -31 14 -29 14 -28 13 -27 12 -25 12 -25 12 -24 12 -22 13 -21 13 -18 14 -17 13 -12 14 -10 13 -7 11 -3 9 -1 7 2 5 4 3 5 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 2 12 0 12 0 11 -1 12 -3 12 -4 12 -7 13 -8 13 -8 14 -10 14 -12 14 -13 14 -15 14 -17 13 -18 14 -21 14 -22 15 -25 15 -26 14 -28 15 -29 14 -29 14 -31 15 -32 14 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449766346,0,0,0,0,1722449766346,124,[-2 27 -2 27 -1 27 -1 26 0 26 -1 25 0 23 0 23 1 22 1 21 -1 20 -1 20 -3 19 -5 19 -7 17 -11 15 -13 12 -16 9 -18 5 -20 2 -21 -2 -21 -5 -22 -8 -21 -12 -19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -13 -27 -13 -25 -12 -23 -12 -21 -12 -21 -12 -18 -13 -16 -13 -13 -14 -12 -15 -9 -14 -7 -14 -4 -14 -1 -14 2 -14 5 -13 8 -13 11 -14 13 -13 16 -14 17 -12 18 -12 19 -9 20 -7 21 -5 23]
