type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396339,0,0,0,0,1721930396339,124,[14 19 14 19 14 18 14 17 15 15 17 14 18 13 19 13 20 12 22 11 22 11 23 11 24 11 24 11 26 11 26 11 27 13 26 13 26 14 26 15 24 15 24 16 24 17 22 19 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 11 3 11 1 12 0 12 -1 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 13 -3 13 -2 12 -1 12 0 11 1 11 3 11 5 11 7 12 9 12 11 13 12 15 14 16 15 18 15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396359,0,0,0,0,1721930396359,124,[13 10 23 13 10 23 13 10 22 11 21 12 19 13 19 14 18 15 17 16 17 18 17 18 17 18 16 19 17 20 17 21 17 22 18 22 19 21 19 21 19 20 20 18 20 18 21 17 22 16 23 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 15 2 15 0 16 -1 15 -2 17 -3 17 -3 17 -3 17 -4 16 -4 17 -4 16 -3 15 -2 15 -2 15 -1 15 1 15 2 15 4 15 5 16 8 17 9 18 13 10 19 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396386,0,0,0,0,1721930396386,124,[-8 17 -7 16 -6 16 -5 16 -5 16 -3 17 -2 17 -1 17 0 18 1 18 2 18 2 19 1 19 2 20 3 20 2 22 2 21 1 22 0 22 -1 22 -2 22 -2 23 -3 22 -3 22 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 13 10 -8 9 -9 8 -10 8 -9 8 -10 7 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -8 9 -8 9 -8 13 10 -8 11 -7 12 -7 13 -7 14 -7 15 -7 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396401,0,0,0,0,1721930396401,124,[6 -23 6 -23 4 -22 3 -22 1 -22 -1 -24 -1 -24 -4 -24 -4 -25 -5 -26 -5 -26 -6 -26 -7 -27 -7 -28 -9 -29 -7 -29 -7 -30 -7 -31 -6 -30 -5 -30 -4 -29 -2 -30 -1 -31 -1 -31 2 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -15 13 10 -13 11 -13 12 -12 12 -12 12 -11 13 -10 13 -10 13 -9 12 -9 12 -9 11 -9 13 10 -9 13 10 -10 9 -12 8 -13 8 -14 7 -15 7 -17 6 -18 6 -20 6 -20 7 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396419,0,0,0,0,1721930396419,124,[18 -12 17 -13 15 -13 15 -15 14 -16 13 -17 12 -18 12 -20 11 -20 11 -23 12 -23 11 -23 12 -24 11 -24 12 -26 13 -25 13 -26 14 -24 14 -24 15 -24 15 -23 15 -22 16 -23 16 -22 18 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 15 -7 15 -5 16 -3 16 -2 16 0 15 2 16 2 15 3 14 3 14 3 13 2 13 2 12 1 13 1 11 -1 11 -3 11 -4 12 -5 13 -6 13 -9 14 -10 15 -11 16 -13 18 -13 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396442,0,0,0,0,1721930396442,124,[9 -16 8 -16 7 -15 6 -16 5 -16 4 -17 3 -18 2 -19 1 -19 1 -21 1 -21 0 -21 0 -23 0 -22 0 -24 0 -23 1 -24 2 -23 3 -23 3 -23 4 -22 5 -21 6 -22 6 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -10 8 -8 9 -8 13 10 -7 13 10 -7 11 -6 11 -5 12 -4 12 -4 12 -4 11 -3 11 -4 13 10 -4 13 10 -4 9 -5 9 -6 8 -7 8 -9 8 -9 7 -10 8 -12 7 -13 8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396463,0,0,0,0,1721930396463,124,[-11 -16 -11 -15 -10 -14 -11 -13 -12 -11 -13 -11 -14 -10 -15 -9 -16 -8 -18 -7 -18 -6 -19 -6 -19 -6 -20 -6 -21 -6 -21 -6 -22 -7 -22 -8 -22 -9 -22 -9 -20 -10 -20 -10 -21 -11 -20 -11 -20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -12 -7 -13 -6 -14 -5 -14 -4 -16 -3 -16 -2 -16 -1 -16 -1 -15 -2 -16 -1 -15 -2 -14 -2 -14 -3 -14 -3 -14 -5 -13 -5 -14 -7 -13 -7 -14 -9 -14 -9 -15 -11 -15 -12 -16 -12 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396494,0,0,0,0,1721930396494,124,[4 28 4 28 5 25 6 24 7 23 8 23 13 10 22 11 22 12 21 13 22 13 21 13 21 14 22 15 21 15 22 15 21 16 23 15 22 14 21 14 22 13 22 12 21 13 22 12 23 13 10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 6 17 5 17 3 18 1 18 0 20 -1 20 -2 20 -3 20 -3 19 -4 20 -4 19 -3 18 -2 18 -2 18 -1 19 1 19 2 19 3 21 4 21 6 22 6 24 7 25 8 27 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396508,0,0,0,0,1721930396508,124,[17 7 18 7 16 7 17 6 16 5 17 4 17 3 18 3 18 3 19 2 19 2 19 3 19 2 19 1 20 1 20 2 20 2 19 3 19 3 20 3 19 4 18 4 19 5 18 6 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 4 9 4 9 6 8 6 7 7 7 7 7 8 7 8 6 8 6 7 6 7 7 7 8 6 8 6 8 5 13 10 5 13 10 5 12 4 12 5 14 4 15 4 16 5 18 5 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930396531,0,0,0,0,1721930396531,124,[-23 -3 -23 -3 -21 -1 -22 0 -22 2 -22 3 -21 5 -22 6 -21 7 -22 9 -23 13 10 -23 11 -24 11 -24 11 -25 13 -25 12 -27 12 -27 13 10 -27 13 10 -28 13 10 -28 8 -28 8 -29 7 -29 6 -30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -16 -8 -16 -10 -14 -10 -13 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -12 -10 -10 -11 -10 -12 -8 -12 -8 -12 -7 -14 -6 -14 -5 -16 -4 -17 -3 -19 -3 -20 -3 -21 -2 -23 -1]
