type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769057,0,0,0,0,1721420769057,124,[7 -21 7 -22 6 -21 6 -21 5 -21 4 -21 4 -21 2 -21 1 -21 1 -22 1 -22 0 -22 1 -22 0 -23 1 -24 3 -23 3 -23 4 -22 5 -21 5 -20 6 -18 6 -17 7 -17 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 13 10 -18 11 -17 12 -17 13 -17 14 -17 15 -16 15 -17 15 -16 16 -16 17 -16 17 -15 17 -15 17 -14 16 -14 15 -14 14 -14 13 -15 12 -16 11 -17 13 10 -17 9 -18 9 -19 9 -20 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769077,0,0,0,0,1721420769077,124,[2 22 3 22 4 21 5 21 5 21 6 20 7 20 8 20 9 19 13 10 20 13 10 20 13 10 20 11 21 11 21 11 22 9 22 9 23 7 22 6 22 5 22 3 20 2 19 1 19 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -4 19 -6 20 -6 20 -7 20 -8 21 -8 21 -9 21 -10 21 -11 21 -10 21 -10 20 -10 20 -10 19 -9 20 -8 19 -7 19 -6 19 -5 19 -3 20 -2 20 -1 21 0 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769097,0,0,0,0,1721420769097,124,[12 13 13 13 13 12 13 12 14 11 15 13 10 15 9 15 9 16 7 17 7 17 7 18 7 19 7 19 8 20 8 19 9 20 13 10 19 11 17 11 16 12 15 12 13 12 13 13 11 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 7 14 6 15 6 16 6 17 5 18 5 18 4 18 4 19 5 19 4 19 4 19 4 18 4 18 4 18 4 17 5 16 6 16 7 16 8 15 9 15 9 15 11 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769116,0,0,0,0,1721420769116,124,[-17 6 -17 7 -16 6 -16 7 -15 8 -14 8 -13 9 -13 13 10 -12 13 10 -12 11 -13 12 -13 12 -13 14 -12 13 -13 14 -14 14 -15 13 -15 12 -15 11 -15 11 -16 9 -16 8 -16 7 -16 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 1 -17 1 -16 0 -17 0 -17 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 0 -17 0 -17 1 -17 2 -17 3 -17 4 -17 4 -18 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769138,0,0,0,0,1721420769138,124,[14 17 14 16 14 16 14 15 14 14 15 12 15 12 16 11 17 11 17 11 17 13 10 18 13 10 19 11 20 13 10 19 11 19 13 19 14 18 13 17 14 16 14 15 14 13 15 12 16 13 10 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 16 6 16 5 16 5 17 5 17 5 18 5 18 5 18 4 18 4 19 4 18 4 18 4 17 5 16 6 17 7 16 8 16 9 15 11 16 11 16 13 16 13 17 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769157,0,0,0,0,1721420769157,124,[-14 15 -15 15 -13 14 -13 14 -12 15 -12 15 -11 14 -10 15 -9 15 -9 16 -9 15 -9 16 -9 17 -9 17 -10 17 -11 16 -11 15 -11 14 -11 13 -11 13 -11 12 -12 13 10 -12 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 6 -17 5 -17 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -14 4 -13 5 -13 6 -12 7 -12 8 -11 13 10 -12 11 -12 13 -12 13 -14 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769177,0,0,0,0,1721420769177,124,[-16 12 -17 13 -15 13 -16 13 -15 14 -14 14 -13 14 -13 15 -12 15 -12 16 -12 16 -13 17 -13 18 -13 17 -14 18 -14 17 -15 16 -15 14 -15 13 -15 12 -15 11 -15 13 10 -15 9 -15 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 1 -24 0 -24 -1 -23 -3 -24 -4 -23 -4 -23 -4 -23 -5 -23 -6 -22 -5 -21 -6 -21 -6 -20 -6 -19 -5 -18 -3 -17 -2 -16 -1 -16 0 -15 2 -15 4 -15 5 -14 7 -16 9 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769197,0,0,0,0,1721420769197,124,[13 -8 13 -9 12 -10 12 -11 12 -11 11 -12 13 10 -12 13 10 -13 9 -14 9 -15 9 -15 9 -16 13 10 -17 9 -17 11 -18 12 -17 12 -17 12 -16 12 -15 13 -14 13 -13 13 -11 14 -11 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 0 20 1 20 1 21 2 20 3 20 3 20 4 19 4 20 4 19 4 19 5 18 4 17 4 16 3 16 2 15 1 16 0 15 -1 14 -2 15 -3 14 -4 15 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769221,0,0,0,0,1721420769221,124,[-7 -17 -7 -17 -7 -16 -8 -16 -9 -15 -10 -14 -10 -14 -12 -13 -13 -13 -15 -13 -15 -13 -16 -13 -17 -14 -17 -14 -17 -15 -17 -16 -16 -17 -15 -17 -14 -17 -13 -17 -12 -17 -11 -17 -10 -18 -9 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 1 -21 2 -21 3 -21 4 -22 5 -21 5 -21 5 -21 5 -20 5 -21 5 -20 5 -20 5 -19 4 -19 3 -18 2 -18 1 -18 1 -18 0 -18 -1 -18 -2 -19 -3 -18 -4 -19 -4 -19 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769239,0,0,0,0,1721420769239,124,[20 -3 20 -4 19 -4 19 -5 18 -6 17 -8 17 -9 15 -10 15 -11 16 -13 16 -14 16 -14 17 -16 18 -16 19 -16 20 -15 21 -14 20 -13 20 -12 20 -11 20 -10 20 -9 21 -8 20 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 22 5 22 6 22 7 20 8 21 9 20 13 10 20 13 10 20 13 10 20 13 10 19 11 19 13 10 19 13 10 18 9 18 8 18 7 17 5 17 5 19 3 19 2 20 0 21 -1 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769261,0,0,0,0,1721420769261,124,[12 -18 12 -18 13 10 -17 13 10 -18 8 -17 7 -18 6 -18 3 -18 3 -19 1 -20 0 -21 0 -21 0 -23 -1 -23 0 -25 2 -24 3 -25 3 -23 4 -22 5 -21 6 -20 7 -19 8 -19 8 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 24 -11 24 -9 25 -8 25 -7 26 -6 25 -5 25 -4 25 -4 24 -4 25 -4 24 -3 23 -3 22 -3 21 -3 19 -4 18 -5 16 -7 16 -8 15 -10 14 -12 13 -13 13 -14 13 -17 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769277,0,0,0,0,1721420769277,124,[16 -6 15 -6 15 -6 14 -7 13 -8 13 -9 12 -9 11 -10 11 -11 11 -12 11 -12 11 -13 11 -14 11 -14 12 -14 13 -14 13 -13 13 -12 13 -11 13 -10 13 -9 13 -8 13 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 2 21 3 20 4 20 5 20 6 20 7 19 7 19 7 20 8 19 8 18 8 18 8 17 7 16 7 16 6 15 5 15 4 15 3 15 2 15 0 15 -1 16 -2 16 -3 17 -4 17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769297,0,0,0,0,1721420769297,124,[2 19 3 19 3 18 4 18 4 18 5 17 6 17 7 16 8 16 8 16 8 16 9 17 9 17 9 18 9 18 8 19 7 19 5 19 4 18 4 17 2 16 1 16 1 16 0 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 18 -5 18 -5 18 -6 19 -7 19 -7 19 -8 19 -8 19 -8 19 -8 19 -8 18 -8 18 -8 17 -7 17 -6 17 -5 17 -4 16 -3 17 -2 17 -1 18 0 18 0 19 1 20 1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769317,0,0,0,0,1721420769317,124,[9 -17 9 -18 8 -17 8 -17 7 -17 6 -18 5 -18 4 -19 4 -19 3 -20 3 -20 3 -20 3 -21 3 -22 4 -22 6 -22 6 -21 7 -20 7 -19 8 -18 9 -17 13 10 -16 13 10 -15 13 10 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -11 12 -10 12 -10 13 -10 13 -10 13 -10 14 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -9 14 -9 13 -10 12 -10 12 -11 12 -12 11 -12 13 10 -13 11 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769340,0,0,0,0,1721420769340,124,[16 -5 16 -5 15 -6 14 -7 14 -7 13 -8 13 -10 12 -10 12 -12 13 -13 13 -13 13 -14 14 -15 15 -14 16 -15 17 -14 17 -13 17 -12 17 -11 17 -10 17 -8 17 -7 17 -6 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 5 15 5 15 5 15 5 15 6 15 6 15 6 15 7 15 7 15 8 15 8 15 7 14 7 14 6 13 5 13 5 13 4 14 3 13 1 13 0 15 -1 14 -1 16 -3 16 -3 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769360,0,0,0,0,1721420769360,124,[-23 -8 -23 -7 -22 -6 -22 -5 -21 -3 -20 -3 -20 0 -20 1 -20 2 -21 3 -21 5 -22 5 -23 6 -23 6 -25 6 -25 5 -25 4 -24 2 -23 2 -23 1 -22 0 -21 -1 -21 -2 -20 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -29 -16 -28 -17 -27 -19 -26 -19 -25 -22 -24 -21 -24 -22 -23 -22 -23 -23 -23 -24 -22 -23 -21 -23 -20 -23 -20 -22 -19 -20 -19 -20 -19 -18 -20 -17 -20 -14 -21 -14 -22 -12 -22 -12 -23 -11 -24 -10 -24 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769377,0,0,0,0,1721420769377,124,[11 -13 12 -14 13 10 -13 13 10 -13 9 -14 8 -13 7 -14 6 -14 5 -14 4 -15 4 -15 4 -15 4 -17 4 -16 4 -17 5 -16 6 -16 6 -15 6 -14 6 -13 6 -12 6 -11 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 18 -15 17 -13 19 -13 18 -11 20 -11 19 -10 19 -10 20 -9 19 -9 20 -9 20 -9 19 -9 19 -8 19 -8 17 -8 17 -9 16 -9 17 -10 15 -10 15 -11 15 -12 13 -12 14 -13 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769397,0,0,0,0,1721420769397,124,[-8 -19 -8 -19 -9 -18 -9 -17 -10 -16 -11 -15 -11 -14 -13 -14 -14 -13 -15 -13 -15 -13 -16 -13 -17 -14 -16 -14 -17 -15 -16 -15 -15 -16 -14 -16 -13 -16 -12 -16 -10 -15 -9 -14 -9 -14 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -2 -25 0 -24 1 -25 2 -24 2 -25 3 -24 3 -24 4 -24 4 -23 4 -24 4 -23 4 -22 3 -22 3 -21 2 -21 1 -21 0 -20 -1 -20 -2 -20 -4 -20 -4 -20 -6 -20 -6 -21 -7 -21 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769417,0,0,0,0,1721420769417,124,[-10 11 -10 12 -9 12 -8 12 -7 12 -7 12 -6 13 -5 14 -4 14 -3 15 -3 16 -3 16 -3 17 -4 17 -4 17 -5 18 -6 17 -6 16 -7 15 -7 14 -7 14 -8 13 -8 13 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 5 -21 4 -20 3 -20 2 -20 1 -20 0 -20 -1 -20 -1 -20 -1 -19 -1 -18 -1 -17 -1 -16 -1 -15 0 -15 1 -13 2 -13 3 -12 4 -12 5 -12 6 -11 7 -12 8 -12 13 10 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769441,0,0,0,0,1721420769441,124,[-4 -19 -5 -20 -5 -19 -6 -19 -6 -18 -7 -18 -8 -17 -9 -17 -11 -16 -12 -17 -12 -16 -13 -17 -13 -18 -13 -18 -13 -20 -12 -19 -12 -21 -10 -20 -9 -19 -8 -19 -6 -18 -6 -17 -6 -18 -4 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 6 -24 7 -22 8 -23 8 -22 13 10 -22 11 -21 13 10 -21 11 -21 11 -20 11 -21 13 10 -20 13 10 -19 9 -19 9 -18 8 -17 6 -18 5 -17 4 -18 3 -18 1 -18 0 -19 -1 -19 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769460,0,0,0,0,1721420769460,124,[18 -7 19 -8 17 -8 17 -10 16 -11 16 -11 15 -12 14 -13 13 -14 14 -15 14 -16 14 -16 15 -17 15 -16 17 -17 17 -16 18 -15 18 -13 17 -12 17 -11 17 -9 16 -8 17 -8 16 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 -1 23 0 24 1 23 2 24 3 23 3 23 4 23 4 22 4 23 5 22 5 22 5 21 5 21 4 19 2 20 1 18 1 20 0 19 -2 19 -3 20 -4 19 -4 20 -6 20 -6 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769478,0,0,0,0,1721420769478,124,[-21 2 -20 3 -19 4 -18 6 -18 7 -18 8 -18 9 -17 13 10 -17 12 -18 13 -18 14 -19 14 -19 15 -21 15 -22 15 -23 13 -23 12 -23 13 10 -22 9 -22 7 -21 6 -21 5 -21 4 -19 3 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -8 -23 -10 -23 -11 -22 -11 -21 -13 -20 -13 -20 -13 -20 -13 -19 -13 -20 -14 -19 -14 -19 -13 -18 -12 -18 -12 -17 -10 -18 -10 -17 -8 -18 -7 -18 -6 -18 -4 -19 -3 -20 -2 -21 -1 -21 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769500,0,0,0,0,1721420769500,124,[4 11 4 11 5 11 6 13 10 7 9 8 8 9 8 13 10 7 11 6 13 6 13 6 14 6 15 7 16 8 17 8 16 13 10 16 13 10 14 13 10 14 11 14 11 12 11 11 11 11 12 13 10 12 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 19 -7 19 -7 18 -8 18 -9 18 -9 17 -10 17 -10 17 -10 16 -10 16 -10 16 -10 15 -9 14 -8 14 -8 14 -6 12 -5 13 -4 13 -3 13 -2 13 0 13 0 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769517,0,0,0,0,1721420769517,124,[-14 -1 -14 -1 -13 0 -12 1 -12 2 -12 3 -12 4 -11 6 -11 7 -12 8 -12 9 -12 9 -13 13 10 -14 11 -14 11 -16 11 -15 13 10 -15 9 -16 9 -16 8 -16 7 -16 7 -17 6 -17 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -16 -12 -16 -13 -15 -14 -15 -14 -14 -15 -13 -15 -13 -16 -13 -16 -12 -16 -12 -16 -11 -15 -11 -14 -10 -14 -10 -13 -10 -12 -10 -10 -11 -10 -11 -8 -12 -7 -12 -6 -13 -5 -14 -5 -14 -4 -15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769537,0,0,0,0,1721420769537,124,[11 4 12 3 12 1 12 0 12 -1 12 -2 12 -3 12 -4 12 -6 13 -8 14 -8 14 -9 15 -10 16 -9 17 -9 18 -9 18 -8 18 -7 18 -6 18 -5 18 -4 18 -4 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 18 11 18 13 10 19 13 10 19 8 20 7 20 7 19 7 19 7 19 7 19 7 19 7 18 6 17 6 16 6 15 6 14 7 13 8 11 8 11 9 13 10 13 10 9 11 8 12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769557,0,0,0,0,1721420769557,124,[8 13 10 9 13 10 9 8 13 10 8 11 7 11 6 11 5 12 4 13 3 14 2 15 2 15 2 17 2 17 2 19 3 17 3 19 4 17 5 16 5 16 6 15 6 14 6 14 7 13 8 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 22 0 20 -1 21 -2 20 -3 22 -4 21 -4 20 -4 20 -4 19 -4 20 -4 19 -4 18 -3 17 -3 17 -2 15 -2 16 0 13 1 14 2 13 3 13 5 13 5 12 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769577,0,0,0,0,1721420769577,124,[14 9 15 9 16 8 16 7 16 5 17 4 17 3 17 2 18 0 19 0 20 -1 20 -1 21 -1 22 -1 23 -1 23 0 23 2 22 3 21 3 20 4 19 4 18 5 18 6 16 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 7 26 6 25 5 25 4 25 3 26 2 26 2 26 1 25 0 25 -1 25 -1 23 0 22 0 21 1 19 2 18 3 17 4 16 6 15 7 14 8 13 13 10 13 11 13 12 13 13 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769602,0,0,0,0,1721420769602,124,[7 11 7 13 10 8 9 9 8 9 8 9 7 13 10 6 11 5 12 4 12 4 13 3 13 3 14 3 14 3 15 3 15 4 15 5 14 5 13 5 12 5 11 5 11 4 11 5 13 10 6 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 0 23 -1 22 -2 22 -3 23 -4 23 -5 23 -5 22 -6 22 -6 21 -7 21 -7 20 -6 19 -6 18 -6 17 -5 16 -3 15 -2 15 -1 14 1 14 1 14 3 13 4 13 5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420769617,0,0,0,0,1721420769617,124,[-3 17 -2 17 0 16 1 16 2 15 4 14 5 14 6 13 8 13 13 10 12 13 10 13 12 13 12 13 13 14 14 14 13 15 12 16 11 15 13 10 14 13 10 14 8 13 8 12 8 13 7 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -19 25 -20 24 -22 24 -23 23 -24 22 -26 21 -26 20 -27 19 -27 19 -27 19 -26 16 -24 16 -23 15 -21 14 -20 14 -18 14 -16 14 -14 15 -13 15 -12 16 -10 17 -9 17 -8 19]
