type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900610,0,0,0,0,1721420900610,124,[15 -21 16 -22 14 -22 15 -21 14 -22 13 -21 13 -21 11 -21 13 10 -21 13 10 -21 13 10 -21 13 10 -21 13 10 -21 13 10 -21 13 10 -22 11 -20 11 -20 11 -18 11 -17 11 -16 11 -15 11 -14 11 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -15 12 -15 13 -14 13 -14 15 -14 15 -14 16 -14 16 -13 17 -14 18 -13 18 -13 18 -13 17 -12 17 -13 15 -13 15 -14 14 -15 14 -16 14 -17 14 -18 14 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900622,0,0,0,0,1721420900622,124,[18 32 19 33 20 33 19 32 19 31 20 31 20 30 20 28 21 29 23 28 22 27 21 28 21 28 21 29 20 30 18 30 16 30 13 30 12 28 13 10 27 7 25 8 24 7 24 6 23 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 3 25 2 24 1 25 0 26 0 27 -1 27 -1 27 -2 27 -2 28 -1 29 -1 28 -1 28 -1 27 -1 25 0 26 3 24 4 24 7 24 9 25 11 26 13 27 14 28 16 29 17 31 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900642,0,0,0,0,1721420900642,124,[0 17 0 17 0 17 1 18 1 17 2 17 3 17 3 17 4 17 5 17 5 17 5 17 4 18 5 18 4 18 3 19 3 19 1 18 1 17 0 17 -1 15 -2 14 -2 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 15 -10 15 -11 14 -11 14 -12 14 -13 14 -12 13 -12 13 -13 13 -13 13 -12 12 -12 12 -11 12 -11 11 -10 12 -9 11 -8 12 -6 12 -6 13 -4 13 -4 14 -3 15 -2 16 -1 17 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900663,0,0,0,0,1721420900663,124,[4 19 5 20 6 18 6 19 7 19 7 18 8 17 9 17 13 10 16 11 17 11 16 11 16 12 17 12 17 12 18 11 18 13 10 19 9 19 8 18 7 18 5 17 5 16 5 16 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 23 -4 21 -5 22 -6 21 -8 23 -9 22 -9 22 -9 22 -9 21 -10 22 -10 21 -10 20 -9 19 -8 19 -8 18 -7 18 -5 17 -4 18 -3 18 -2 18 -1 19 1 19 2 20 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900706,0,0,0,0,1721420900706,124,[11 19 11 19 12 19 12 18 12 18 13 17 13 16 13 15 14 15 15 15 15 14 16 14 15 15 16 15 16 15 15 16 15 16 13 16 12 16 11 16 13 10 15 9 15 8 15 7 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 18 7 18 6 19 5 19 5 21 4 21 4 22 3 22 2 23 2 23 1 23 1 23 1 22 1 21 2 21 2 20 3 19 5 20 6 19 7 19 8 19 8 20 9 20 13 10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900755,0,0,0,0,1721420900755,124,[19 -13 20 -14 20 -14 19 -14 19 -15 18 -15 17 -16 17 -17 16 -18 17 -19 16 -20 17 -20 18 -20 18 -20 20 -21 20 -19 21 -18 21 -16 20 -14 20 -13 20 -12 20 -11 20 -10 20 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 17 1 18 2 17 2 18 3 17 3 18 2 18 3 19 2 19 2 19 2 18 2 17 1 18 1 17 0 17 -1 16 -2 17 -4 17 -5 17 -7 17 -8 18 -9 19 -11 20 -12 20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900760,0,0,0,0,1721420900760,124,[8 20 13 10 21 13 10 19 13 10 20 11 20 11 19 12 18 13 18 14 17 15 17 15 18 16 18 17 20 16 19 17 22 15 21 14 22 12 22 13 10 22 13 10 22 8 21 7 20 6 21 5 20 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -5 17 -6 17 -6 16 -7 18 -7 16 -7 17 -7 17 -6 17 -6 18 -6 17 -6 16 -5 17 -5 16 -4 16 -3 17 -1 15 0 17 1 17 3 17 4 18 5 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900771,0,0,0,0,1721420900771,124,[-8 -15 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -11 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -12 -15 -11 -14 -10 -14 -10 -14 -9 -14 -8 -15 -7 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 3 -16 4 -16 4 -16 3 -16 3 -15 2 -15 1 -15 0 -15 -1 -14 -2 -15 -2 -14 -4 -15 -5 -15 -5 -15 -6 -16 -6 -16 -7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900783,0,0,0,0,1721420900783,124,[13 12 14 12 14 11 14 11 14 13 10 14 13 10 14 9 14 8 15 8 15 7 15 6 15 6 16 6 17 7 17 6 17 8 16 8 15 8 14 9 14 9 13 9 12 9 12 13 10 11 13 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 13 10 16 9 16 8 17 8 17 7 18 6 19 5 18 5 18 5 18 5 19 4 18 4 17 4 16 5 16 5 16 6 14 7 14 8 13 9 13 9 13 11 13 11 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900803,0,0,0,0,1721420900803,124,[-1 -22 -1 -22 -2 -21 -2 -21 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -7 -20 -7 -20 -7 -19 -8 -19 -8 -20 -8 -20 -6 -20 -6 -20 -5 -19 -5 -18 -4 -18 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -24 5 -24 7 -24 8 -24 9 -23 13 10 -23 11 -23 11 -22 12 -22 13 -21 13 -21 13 -21 13 -20 12 -19 11 -19 11 -19 9 -18 8 -19 7 -19 5 -19 4 -20 3 -21 3 -21 2 -22 2 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900824,0,0,0,0,1721420900824,124,[-27 -4 -28 -4 -28 -2 -28 -2 -28 -1 -28 -1 -27 0 -28 1 -27 2 -29 3 -29 2 -29 3 -30 3 -29 2 -31 2 -30 1 -30 -1 -28 -2 -27 -3 -26 -4 -25 -5 -23 -5 -24 -6 -22 -7 -22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -22 -11 -21 -11 -22 -13 -21 -13 -22 -16 -21 -15 -21 -16 -21 -17 -21 -17 -21 -18 -21 -18 -20 -18 -20 -17 -20 -16 -19 -16 -20 -15 -19 -13 -21 -12 -21 -10 -23 -9 -23 -8 -24 -7 -26 -7 -26 -6 -27 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420900845,0,0,0,0,1721420900845,124,[-11 21 -11 22 -10 21 -10 22 -10 22 -9 23 -8 22 -7 23 -6 23 -6 24 -6 24 -6 24 -6 25 -6 25 -7 26 -8 26 -9 26 -10 24 -10 23 -11 22 -12 21 -13 20 -14 19 -15 18 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -12 13 10 -14 9 -14 13 10 -14 9 -14 13 10 -15 13 10 -15 13 10 -16 13 10 -16 13 10 -17 13 10 -17 13 10 -17 13 10 -16 9 -15 13 10 -15 11 -14 11 -14 12 -13 13 -12 14]
