type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281097,0,0,0,0,1721930281097,124,[15 -21 14 -20 13 -21 11 -21 13 10 -22 9 -23 8 -24 7 -25 6 -26 5 -27 5 -28 5 -28 5 -28 4 -30 4 -30 5 -32 5 -30 6 -31 7 -30 7 -30 9 -29 13 10 -29 11 -28 12 -28 14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -10 11 -9 12 -8 13 -7 12 -6 13 -5 13 -5 13 -4 14 -3 13 -4 12 -4 12 -4 11 -5 13 10 -6 13 10 -8 9 -9 9 -11 9 -12 9 -14 13 10 -16 11 -18 12 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281115,0,0,0,0,1721930281115,124,[-26 -2 -25 -1 -24 0 -23 2 -24 4 -24 6 -24 8 -24 9 -25 13 10 -26 12 -27 12 -27 13 -27 13 -28 14 -29 15 -31 15 -31 14 -31 14 -31 13 -31 12 -31 13 10 -32 13 10 -32 8 -32 7 -32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -3 -14 -5 -14 -6 -13 -8 -12 -9 -12 -9 -11 -10 -10 -11 -10 -11 -9 -11 -9 -10 -10 -9 -10 -8 -11 -7 -12 -6 -12 -5 -14 -4 -16 -3 -17 -1 -19 -1 -21 0 -23 -1 -25 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281135,0,0,0,0,1721930281135,124,[1 -25 0 -25 -2 -23 -3 -23 -5 -23 -8 -23 -9 -23 -12 -24 -13 -23 -15 -24 -16 -25 -17 -25 -19 -26 -19 -26 -21 -28 -20 -29 -20 -30 -19 -31 -18 -31 -17 -31 -15 -31 -14 -30 -14 -32 -12 -32 -10 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -15 3 -14 5 -14 7 -14 8 -15 9 -14 13 10 -14 11 -13 12 -12 12 -13 11 -12 13 10 -11 9 -11 8 -12 7 -13 6 -14 4 -15 4 -16 3 -18 2 -19 1 -21 0 -23 0 -25 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281155,0,0,0,0,1721930281155,124,[0 18 1 18 2 17 2 16 4 16 6 16 7 15 8 15 9 16 13 10 16 13 10 16 11 16 11 16 12 17 13 17 13 18 13 18 13 19 12 19 12 20 13 10 19 9 20 8 21 7 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 -1 9 -2 13 10 -3 11 -3 11 -4 11 -4 11 -5 11 -6 11 -6 11 -6 13 10 -5 13 10 -5 13 10 -4 11 -4 11 -3 11 -2 12 -1 12 -1 14 0 14 1 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281178,0,0,0,0,1721930281178,124,[-30 -1 -29 -1 -28 1 -27 2 -27 5 -26 6 -26 7 -27 9 -26 11 -28 13 -27 13 -28 14 -28 15 -28 15 -30 16 -31 16 -32 17 -32 16 -32 14 -33 13 -33 11 -33 11 -34 9 -33 8 -34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 -1 -17 -3 -17 -5 -17 -6 -17 -6 -17 -8 -17 -8 -16 -9 -17 -10 -17 -10 -16 -10 -17 -10 -16 -9 -17 -9 -18 -7 -18 -6 -18 -5 -20 -4 -22 -3 -23 -2 -25 -1 -26 -1 -29 0 -30 0 -30 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281196,0,0,0,0,1721930281196,124,[4 21 5 21 6 20 7 19 8 19 9 18 11 18 13 18 14 17 16 17 16 17 17 18 19 18 19 18 21 19 20 19 21 21 20 22 18 22 19 23 16 23 16 23 15 24 14 25 12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 15 -1 13 -3 14 -4 13 -5 15 -6 14 -6 15 -7 14 -7 14 -8 14 -7 13 -7 13 -6 13 -5 13 -5 13 -4 14 -2 14 -1 15 0 15 1 17 2 17 4 19 4 19 5 22 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281215,0,0,0,0,1721930281215,124,[13 10 -13 13 10 -14 8 -13 8 -14 7 -15 6 -16 5 -16 4 -17 3 -18 2 -19 2 -19 2 -20 2 -21 2 -20 2 -23 2 -22 2 -23 3 -23 4 -23 4 -23 6 -22 6 -22 7 -22 7 -22 13 10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 13 10 -6 11 -5 11 -4 11 -4 11 -3 12 -3 12 -2 12 -2 11 -2 11 -2 11 -2 13 10 -3 13 10 -3 9 -5 9 -5 9 -6 13 10 -7 13 10 -7 9 -9 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281235,0,0,0,0,1721930281235,124,[-13 7 -13 9 -11 8 -11 13 10 -10 11 -10 11 -8 12 -8 13 -7 14 -7 16 -7 16 -7 17 -8 18 -7 17 -7 19 -7 19 -8 20 -9 19 -9 19 -9 19 -10 18 -10 18 -11 18 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 5 -11 3 -12 2 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 0 -11 0 -11 1 -11 2 -12 3 -12 4 -12 5 -13 5 -13 5 -13 7 -14 7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281254,0,0,0,0,1721930281254,124,[-18 -4 -17 -4 -15 -1 -15 0 -15 2 -15 3 -15 5 -16 7 -15 8 -16 13 10 -16 13 10 -16 11 -17 12 -17 12 -18 14 -18 14 -19 14 -19 14 -19 13 -20 14 -21 12 -21 12 -22 12 -23 11 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 1 -15 -1 -15 -2 -15 -3 -15 -6 -15 -7 -15 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -12 -9 -13 -9 -13 -8 -14 -7 -14 -6 -15 -6 -16 -5 -17 -5 -17 -4 -18 -4 -19 -4 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930281277,0,0,0,0,1721930281277,124,[-6 -26 -7 -25 -8 -23 -8 -21 -10 -19 -12 -18 -14 -17 -16 -17 -17 -16 -20 -16 -21 -16 -22 -16 -23 -16 -25 -16 -27 -17 -27 -17 -27 -19 -27 -19 -27 -19 -27 -21 -25 -22 -24 -22 -24 -24 -23 -26 -22 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -15 -2 -15 -1 -16 1 -16 2 -18 2 -17 3 -18 4 -18 5 -17 5 -18 5 -17 4 -16 4 -16 2 -16 1 -17 0 -17 -2 -18 -3 -18 -5 -19 -7 -20 -7 -22 -9 -24 -8 -26 -8 -27 -8 -28]
