type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918193,0,0,0,0,1722272918193,124,[13 10 -5 11 -5 13 10 -6 13 10 -7 9 -8 9 -9 8 -11 8 -11 8 -13 7 -14 8 -15 8 -15 8 -17 8 -17 9 -17 9 -17 11 -17 11 -16 11 -15 11 -15 12 -13 11 -12 11 -11 13 10 -10 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 15 15 15 14 17 14 17 13 18 12 17 12 18 11 18 13 10 17 13 10 17 13 10 16 13 10 15 9 14 9 13 8 12 9 11 8 13 10 9 9 9 7 9 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918206,0,0,0,0,1722272918206,124,[-14 5 -14 6 -14 7 -13 8 -13 9 -12 13 10 -12 12 -12 13 -11 15 -11 16 -11 17 -11 18 -11 19 -11 20 -12 20 -13 21 -14 20 -15 19 -15 17 -15 17 -16 15 -15 14 -15 13 -14 12 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -18 -21 -20 -20 -21 -19 -22 -18 -22 -17 -23 -16 -23 -15 -24 -14 -23 -14 -23 -13 -23 -13 -21 -13 -20 -12 -19 -12 -18 -12 -17 -12 -15 -11 -13 -12 -12 -12 -10 -12 -9 -12 -7 -13 -5 -13 -3 -13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918226,0,0,0,0,1722272918226,124,[15 -10 15 -12 14 -13 13 -14 12 -16 11 -18 13 10 -19 9 -20 8 -21 8 -23 8 -25 9 -26 8 -28 8 -28 9 -30 11 -29 12 -29 12 -28 13 -26 13 -25 14 -23 14 -21 15 -19 14 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 32 16 30 17 29 19 28 20 27 22 26 21 25 22 24 22 23 22 22 22 21 21 21 20 20 19 19 17 18 15 18 14 17 12 17 13 10 17 8 16 5 16 4 15 1 15 -1 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918246,0,0,0,0,1722272918246,124,[-10 6 -10 7 -8 7 -8 8 -8 9 -7 13 10 -6 11 -6 12 -5 12 -5 14 -4 15 -5 15 -5 16 -5 16 -5 17 -6 18 -7 17 -8 17 -8 15 -8 15 -9 13 -9 13 -9 12 -8 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -20 -10 -20 -11 -19 -12 -19 -13 -18 -13 -17 -14 -16 -13 -16 -14 -16 -13 -15 -12 -14 -12 -14 -11 -13 -11 -13 -9 -12 -9 -12 -7 -12 -6 -12 -5 -11 -3 -11 -2 -10 -1 -10 1 -10 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918273,0,0,0,0,1722272918273,124,[-2 11 -1 12 0 12 1 12 2 12 3 12 4 12 5 12 6 12 8 13 8 13 9 14 9 15 13 10 14 11 15 13 10 16 13 10 17 9 17 8 16 7 16 5 16 4 15 3 14 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -22 8 -22 6 -23 5 -22 4 -23 3 -23 3 -22 2 -22 2 -21 1 -21 1 -20 1 -19 1 -18 1 -17 2 -16 2 -15 3 -14 3 -13 3 -12 4 -11 5 -9 6 -8 7 -7 7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918286,0,0,0,0,1722272918286,124,[-4 -13 -6 -13 -7 -13 -8 -12 -9 -12 -10 -12 -11 -11 -13 -10 -14 -10 -16 -10 -16 -10 -17 -10 -18 -10 -19 -11 -20 -11 -19 -12 -19 -13 -18 -13 -17 -14 -16 -14 -14 -14 -13 -13 -12 -13 -12 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -20 19 -18 19 -16 20 -15 20 -14 21 -14 21 -13 21 -12 21 -11 21 -11 20 -11 19 -11 18 -10 17 -10 16 -9 15 -10 13 -10 12 -10 13 10 -10 9 -10 7 -11 6 -11 4 -11 2 -11 1 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918307,0,0,0,0,1722272918307,124,[9 6 9 6 13 10 5 13 10 4 11 3 12 2 12 1 13 0 14 0 15 -1 15 -2 16 -2 16 -2 17 -2 18 -2 18 -1 19 0 18 0 18 0 17 1 15 2 14 2 14 2 13 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 21 -6 20 -6 20 -7 20 -8 20 -8 19 -8 18 -9 18 -9 18 -8 17 -7 16 -7 15 -6 14 -6 14 -5 13 -4 13 -3 12 -1 11 0 11 1 13 10 2 9 4 9 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918326,0,0,0,0,1722272918326,124,[-6 13 10 -5 11 -4 11 -3 11 -2 12 -1 13 0 13 1 14 2 13 3 15 3 16 4 16 4 17 4 17 5 18 4 19 3 19 2 19 1 18 0 17 -1 16 -2 15 -2 15 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -24 1 -23 0 -23 -2 -22 -3 -23 -3 -22 -4 -22 -5 -21 -5 -21 -5 -21 -5 -20 -5 -19 -4 -18 -4 -17 -4 -16 -3 -16 -2 -14 -1 -14 0 -13 0 -12 1 -11 3 -10 4 -9 6 -8 7 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918346,0,0,0,0,1722272918346,124,[-19 -1 -19 0 -19 2 -19 3 -19 5 -19 7 -19 8 -20 13 10 -20 11 -20 14 -21 15 -21 16 -22 17 -23 18 -24 18 -25 18 -27 16 -27 15 -26 13 -26 12 -25 13 10 -24 9 -23 8 -21 7 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -31 -17 -32 -15 -33 -13 -33 -12 -33 -10 -34 -9 -34 -8 -34 -7 -33 -6 -33 -7 -32 -6 -30 -7 -30 -7 -27 -7 -26 -7 -25 -7 -23 -8 -21 -9 -19 -9 -17 -11 -15 -11 -13 -13 -10 -14 -9 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272918366,0,0,0,0,1722272918366,124,[-13 -15 -14 -14 -15 -13 -15 -12 -17 -11 -18 -10 -20 -9 -21 -8 -23 -7 -25 -6 -25 -5 -27 -4 -28 -5 -29 -5 -30 -5 -31 -6 -30 -8 -30 -10 -28 -11 -27 -11 -24 -12 -23 -12 -22 -12 -20 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -36 11 -34 13 -33 14 -32 15 -31 17 -31 18 -30 19 -29 19 -28 19 -27 18 -27 17 -25 16 -24 15 -23 14 -22 13 -22 13 10 -21 9 -20 7 -19 5 -18 3 -17 2 -17 -1 -17 -4 -16 -6 -16 -8]
