type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070632,0,0,0,0,1722285070632,124,[15 28 14 28 13 25 11 24 11 22 11 20 13 10 17 13 10 15 11 14 11 12 13 10 12 13 10 11 13 10 13 10 13 10 9 13 10 9 9 9 8 8 7 8 6 7 5 7 3 5 3 4 2 4 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 13 10 14 13 10 14 11 16 11 18 11 21 11 23 13 10 23 9 24 9 25 9 26 9 26 9 26 9 25 11 25 12 26 12 25 14 25 14 25 16 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070656,0,0,0,0,1722285070656,124,[34 -6 33 -4 31 -4 28 -4 27 -4 24 -4 23 -5 20 -5 19 -6 18 -7 17 -7 16 -7 15 -8 16 -7 15 -7 15 -5 14 -4 13 -3 12 -2 13 10 -1 8 0 7 1 5 1 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -7 19 -7 21 -7 23 -6 25 -5 27 -4 28 -3 29 -3 29 -2 30 -1 30 -1 31 -1 31 -2 30 -3 32 -3 31 -3 32 -5 33 -6 33 -7 33 -8 35 -9 36 -8 37 -9 37 -8 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070675,0,0,0,0,1722285070675,124,[16 -13 16 -12 14 -10 13 -10 11 -10 13 10 -9 9 -9 7 -9 6 -9 6 -8 5 -9 4 -9 4 -9 3 -8 4 -8 4 -7 4 -7 4 -6 3 -5 3 -4 3 -3 2 -2 2 -1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -9 9 -9 13 10 -10 11 -10 12 -10 12 -11 13 -11 13 -10 15 -11 15 -11 15 -12 15 -11 15 -12 15 -13 15 -14 15 -14 15 -15 15 -16 15 -16 16 -17 16 -16 17 -17 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070694,0,0,0,0,1722285070694,124,[16 -16 15 -15 13 -13 13 -12 11 -12 9 -11 8 -10 6 -10 5 -10 5 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -8 2 -7 2 -6 2 -5 2 -4 2 -3 2 -3 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -11 7 -12 7 -12 8 -13 9 -14 13 10 -14 11 -14 12 -14 13 -15 14 -15 14 -16 14 -15 14 -16 14 -16 14 -17 14 -17 14 -17 14 -18 14 -19 14 -19 14 -20 15 -20 16 -21 16 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070713,0,0,0,0,1722285070713,124,[-18 -29 -18 -28 -16 -25 -15 -23 -13 -22 -13 -19 -12 -17 -13 -14 -13 -12 -14 -10 -13 -9 -13 -8 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -12 -6 -10 -6 -10 -5 -8 -5 -7 -5 -6 -4 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -18 -15 -19 -17 -19 -18 -19 -21 -20 -22 -20 -24 -19 -25 -19 -26 -20 -28 -20 -28 -20 -28 -20 -29 -20 -28 -21 -29 -22 -29 -23 -28 -24 -30 -23 -29 -25 -29 -25 -30 -26 -30 -26 -32 -25 -32 -25 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070742,0,0,0,0,1722285070742,124,[-23 -21 -21 -20 -19 -18 -18 -16 -17 -14 -16 -12 -15 -10 -15 -8 -15 -7 -15 -5 -15 -4 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -14 -1 -13 -1 -12 -1 -11 -2 -10 -2 -9 -2 -8 -2 -7 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -18 -9 -19 -10 -20 -11 -21 -13 -22 -16 -22 -17 -22 -18 -22 -20 -23 -21 -23 -21 -23 -21 -23 -21 -23 -21 -25 -21 -25 -21 -25 -21 -26 -21 -27 -21 -28 -21 -28 -21 -29 -22 -29 -22 -28 -22 -27 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070753,0,0,0,0,1722285070753,124,[12 -29 13 -28 9 -24 9 -23 7 -21 5 -19 3 -18 0 -17 -2 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -15 -7 -16 -5 -15 -5 -16 -4 -14 -3 -13 -2 -12 -1 -10 -1 -8 -1 -7 -1 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -14 -1 -15 -1 -19 0 -19 2 -23 4 -24 5 -25 7 -26 8 -25 8 -28 9 -28 13 10 -29 9 -29 13 10 -31 9 -31 13 10 -33 9 -31 13 10 -34 9 -34 9 -36 9 -37 9 -35 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070775,0,0,0,0,1722285070775,124,[31 -6 30 -5 26 -5 24 -6 22 -6 20 -7 18 -8 15 -8 13 -10 12 -12 11 -12 11 -12 11 -13 13 10 -13 11 -14 12 -12 12 -11 11 -9 11 -7 13 10 -6 9 -3 8 -1 7 0 6 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -6 6 -7 9 -8 11 -8 14 -7 17 -6 18 -5 19 -5 20 -4 22 -4 23 -4 24 -4 24 -4 25 -6 26 -6 27 -7 28 -8 29 -9 30 -10 32 -11 33 -12 34 -11 36 -12 37 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070796,0,0,0,0,1722285070796,124,[-19 13 10 -19 9 -16 8 -16 8 -15 8 -13 7 -11 7 -10 6 -9 6 -8 6 -7 6 -6 6 -6 7 -5 6 -5 7 -5 6 -5 6 -5 5 -6 4 -6 3 -5 1 -5 0 -5 0 -4 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -9 7 -11 8 -11 8 -13 9 -15 9 -15 8 -16 8 -17 7 -18 8 -18 8 -19 7 -18 8 -18 8 -19 9 -19 13 10 -19 13 10 -20 11 -19 12 -20 12 -20 13 -20 13 -21 14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070810,0,0,0,0,1722285070810,124,[-28 -3 -28 -3 -25 -4 -24 -3 -22 -3 -20 -2 -18 -2 -17 -1 -16 0 -15 1 -14 1 -14 2 -12 3 -12 3 -12 3 -12 3 -11 2 -11 2 -11 1 -10 0 -9 -1 -8 -1 -8 -2 -6 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -19 1 -20 1 -20 0 -23 -1 -24 -2 -24 -3 -25 -4 -25 -5 -27 -5 -26 -5 -26 -5 -27 -4 -27 -5 -28 -3 -28 -3 -28 -3 -29 -2 -30 -2 -30 -2 -30 -1 -30 -1 -32 0 -32 -1 -32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070837,0,0,0,0,1722285070837,124,[-27 -26 -27 -27 -24 -25 -22 -25 -20 -22 -19 -21 -17 -19 -17 -16 -16 -15 -16 -13 -14 -11 -15 -9 -16 -8 -15 -7 -17 -7 -16 -7 -16 -7 -16 -8 -15 -8 -14 -8 -12 -9 -11 -9 -10 -10 -8 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -19 -21 -20 -20 -21 -20 -22 -19 -22 -19 -24 -19 -25 -19 -25 -18 -26 -17 -26 -18 -26 -18 -25 -19 -24 -20 -23 -21 -23 -22 -22 -23 -22 -25 -22 -27 -22 -27 -21 -28 -21 -30 -21 -30 -23 -32 -23 -33 -24 -33 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285070859,0,0,0,0,1722285070859,124,[-23 -4 -23 -5 -21 -6 -19 -5 -17 -5 -16 -5 -13 -4 -12 -3 -11 -3 -10 -2 -9 -1 -8 0 -8 1 -7 1 -7 3 -7 3 -7 2 -6 2 -5 1 -6 1 -5 1 -5 1 -5 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -14 -2 -15 -2 -15 -2 -17 -3 -18 -4 -17 -5 -17 -4 -18 -5 -19 -6 -18 -5 -18 -4 -18 -3 -18 -3 -20 -2 -20 -1 -21 -1 -21 -1 -22 0 -23 0 -23 0 -25 1 -25 0 -26 -1 -26 -2]
