type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9735336,0,82,0,0,10.1257,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -20 0 -20 0 -21 0 -20 -1 -19 -1 -19 0 -19 0 -20 1 -19 -1 -19 1 -20 1 -19 0 -19 0 -19 1 -19 1 -18 0 -18 0 -17 -1 -17 0 -18 0 -17 0 -18 0 -17 1 -18 0 -17 0 0 -1 -16 -1 -16 0 -15 -2 -16 -1 -15 -2 -15 -1 -15 -2 -16 -3 -14 -3 -14 -4 -14 -2 -14 -2 -15 -2 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -4 -12 -3 -12 -2 -13 -2 -12 -1 -12 -2 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9780341,0,37,0,0,10.1709,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -27 8 -27 6 -29 9 -30 9 -27 6 -25 8 -26 7 -22 7 -25 8 -24 10 -28 10 -28 9 -27 9 -27 7 -23 9 -28 8 -26 7 -22 8 -25 8 -24 9 -22 7 -25 9 -19 8 -25 7 -26 4 -23 0 0 3 -23 5 -29 5 -27 3 -28 3 -25 4 -26 0 -22 3 -21 2 -26 3 -17 3 -22 -2 -20 -1 -21 4 -20 5 -17 4 -21 5 -23 1 -17 3 -17 3 -16 5 -18 4 -17 8 -16 6 -18 3 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9818674,0,37,0,0,10.209,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 29 14 28 15 32 14 33 11 30 12 27 12 29 10 25 12 28 12 25 12 30 13 30 11 28 11 27 11 24 12 29 12 28 12 24 13 24 10 24 12 22 13 24 11 20 13 23 15 24 12 24 0 0 15 21 14 23 15 22 16 20 15 20 16 20 14 19 13 18 15 18 12 17 14 20 13 16 14 18 13 18 12 17 11 18 12 19 12 15 10 16 12 14 10 16 10 15 8 14 9 15 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9834225,0,84,0,0,10.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -9 -17 -10 -16 -10 -17 -9 -17 -10 -14 -11 -16 -11 -16 -9 -14 -10 -15 -11 -15 -11 -16 -11 -14 -10 -15 -11 -15 -9 -14 -10 -12 -10 -14 -8 -13 -9 -13 -9 -12 -9 -14 -8 -12 -9 -14 -9 -13 -8 0 0 -13 -9 -13 -7 -13 -8 -13 -6 -13 -6 -13 -8 -12 -7 -13 -5 -13 -6 -13 -7 -12 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -10 -5 -12 -6 -10 -6 -10 -5 -10 -6 -10 -5 -9 -5 -9 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9834612,0,84,0,0,10.2871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -17 8 -19 8 -16 8 -17 8 -16 8 -16 8 -15 7 -16 7 -16 8 -15 7 -15 7 -16 6 -15 6 -15 7 -14 7 -14 7 -16 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 6 -14 8 0 0 -14 8 -13 6 -11 8 -11 8 -12 7 -12 7 -12 6 -11 7 -12 7 -12 8 -11 7 -10 6 -10 7 -10 6 -9 6 -10 7 -9 6 -9 6 -11 5 -9 4 -9 4 -9 4 -8 5 -9 4 -9 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9836822,0,84,0,0,10.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 10 -14 11 -15 11 -14 12 -13 12 -14 11 -14 11 -13 11 -12 11 -14 11 -14 11 -13 11 -13 10 -13 10 -12 11 -13 9 -12 9 -13 10 -11 9 -13 9 -13 9 -12 9 -12 8 -12 8 -13 0 0 8 -13 8 -11 8 -13 7 -13 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 5 -10 5 -10 4 -10 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9837163,0,84,0,0,10.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 16 -10 15 -10 16 -10 15 -8 15 -9 15 -9 14 -9 15 -9 14 -8 15 -9 14 -8 15 -9 15 -8 13 -8 13 -9 14 -8 13 -7 14 -8 12 -8 12 -8 12 -8 11 -8 12 -8 13 -8 11 -8 0 0 11 -9 11 -8 11 -9 10 -9 10 -9 10 -9 10 -9 8 -8 10 -9 9 -9 9 -9 8 -9 9 -7 9 -8 9 -8 8 -9 8 -8 8 -8 9 -7 7 -8 8 -7 7 -7 8 -6 7 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9837520,0,84,0,0,10.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -21 2 -21 3 -20 1 -20 1 -21 1 -20 0 -20 1 -20 0 -21 0 -20 0 -20 -1 -18 0 -19 0 -18 1 -18 0 -18 0 -18 2 -17 1 -18 1 -18 0 -16 1 -17 1 -17 0 -17 1 0 0 -17 2 -17 1 -18 2 -16 3 -16 2 -17 3 -15 3 -15 3 -15 2 -15 3 -14 3 -14 2 -15 2 -13 2 -13 1 -14 2 -14 3 -13 2 -13 3 -12 1 -12 2 -11 1 -12 1 -11 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9837841,0,84,0,0,10.4461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -11 14 -12 14 -10 13 -10 14 -10 14 -11 14 -10 13 -11 13 -12 13 -10 14 -11 12 -11 13 -10 13 -11 13 -10 13 -9 11 -9 13 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 -8 12 -8 11 -8 12 -9 11 -8 12 -7 12 -8 11 -6 10 -8 9 -6 10 -7 11 -7 10 -7 10 -6 10 -6 9 -7 11 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -7 7 -6 7 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9838127,0,84,0,0,10.4865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -16 13 -17 12 -17 12 -17 14 -17 11 -15 12 -16 12 -15 10 -16 12 -17 11 -16 12 -15 12 -14 11 -15 11 -16 12 -13 11 -13 11 -14 11 -14 12 -13 11 -14 11 -13 11 -12 11 -12 11 0 0 -12 11 -12 12 -12 10 -11 11 -11 12 -11 12 -11 11 -10 10 -10 10 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -10 11 -8 8 -9 8 -9 9 -7 8 -8 8 -9 7 -7 8 -8 7 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9838427,0,84,0,0,10.5288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 18 9 19 8 19 8 18 8 19 8 19 7 18 7 16 8 18 8 18 7 17 7 17 7 15 7 16 7 16 7 15 7 15 6 15 8 14 8 14 7 15 7 14 6 14 8 14 8 14 0 0 8 14 8 13 7 13 9 13 9 12 8 12 8 13 9 11 8 12 7 11 9 11 7 12 7 11 8 10 8 10 7 11 8 10 7 9 8 9 7 9 6 8 4 9 4 8 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9852053,0,84,0,0,10.5636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 -1 -26 -2 -31 -1 -29 0 -27 0 -26 1 -25 1 -23 0 -25 -1 -25 0 -27 -2 -28 -1 -26 -1 -26 -1 -23 -1 -27 -2 -24 -2 -23 -2 -22 1 -24 -1 -22 -1 -23 -2 -20 -2 -23 -2 -25 -1 -24 0 0 -4 -23 -4 -24 -3 -24 -5 -22 -4 -21 -4 -22 -2 -20 -2 -20 -2 -18 0 -19 -2 -22 -3 -18 -4 -21 -2 -18 -4 -20 0 -20 -1 -21 -1 -18 0 -17 -2 -17 0 -16 -1 -15 0 -14 0 -16 -1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10173946,0,84,0,0,10.6071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -8 24 -9 27 -8 26 -10 25 -9 22 -8 25 -9 20 -8 24 -10 23 -12 25 -11 25 -12 23 -10 23 -8 20 -9 25 -8 21 -7 22 -6 19 -7 21 -5 20 -6 21 -6 19 -8 22 -7 23 -9 21 0 0 -3 21 -5 24 -4 22 -3 24 -4 20 -2 21 -2 22 -7 19 -2 18 -7 17 -5 20 -5 19 -3 21 -4 19 -3 20 -3 20 -3 21 -3 18 -3 18 -1 18 -3 18 -2 17 -3 18 -3 18 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10218507,0,84,0,0,10.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 4 22 4 23 6 23 6 22 5 21 6 21 5 22 6 19 6 21 6 21 8 20 7 21 8 20 7 21 7 19 6 20 6 19 6 19 7 19 6 19 5 18 6 19 6 19 6 18 5 0 0 19 5 18 6 19 5 18 4 17 5 17 5 17 4 17 3 17 4 17 3 17 3 15 3 14 3 17 2 15 3 15 2 13 3 15 1 15 2 14 1 14 2 13 1 14 2 13 0 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10218840,0,84,0,0,10.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -20 9 -19 11 -19 10 -18 11 -19 11 -17 9 -17 9 -18 11 -16 11 -17 10 -17 11 -17 12 -17 11 -17 11 -16 11 -16 10 -15 11 -16 11 -16 10 -16 10 -15 10 -15 10 -15 11 -15 9 -17 0 0 10 -16 9 -16 9 -15 9 -16 9 -14 8 -14 8 -15 7 -15 7 -13 7 -14 7 -14 6 -14 7 -14 6 -14 6 -14 7 -14 7 -13 5 -13 5 -14 5 -12 6 -11 6 -12 5 -11 5 -12 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10219250,0,84,0,0,10.7251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -14 -19 -16 -19 -16 -18 -16 -18 -17 -18 -16 -18 -16 -17 -16 -16 -15 -17 -16 -16 -15 -17 -17 -16 -16 -15 -17 -17 -16 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 -15 -15 -13 -16 -14 -15 -15 -15 -14 0 0 -15 -14 -15 -12 -15 -13 -16 -12 -15 -13 -14 -12 -14 -12 -16 -12 -14 -12 -15 -10 -14 -10 -15 -11 -15 -9 -15 -10 -14 -9 -16 -9 -14 -10 -14 -9 -13 -8 -14 -7 -12 -7 -13 -8 -12 -7 -12 -7 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10219529,0,84,0,0,10.7732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 20 -2 21 -2 21 -3 20 -3 21 -2 20 -4 19 -4 20 -4 19 -4 20 -4 19 -4 19 -4 19 -4 19 -5 19 -5 18 -4 18 -4 18 -3 18 -4 18 -5 17 -2 17 -3 17 -3 18 -3 18 0 0 -3 18 -3 17 -3 17 -2 17 -3 16 -3 16 -2 16 -2 15 -2 14 -1 15 -1 16 -2 15 -1 15 0 15 0 15 -1 15 -1 14 0 13 -1 13 -1 12 -1 12 -1 12 -1 11 -1 11 -2 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10219848,0,84,0,0,10.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -10 20 -11 21 -11 21 -12 20 -11 20 -12 20 -12 20 -12 18 -11 20 -11 20 -12 19 -12 19 -11 19 -11 18 -12 19 -11 19 -11 17 -10 19 -10 16 -11 17 -10 18 -10 18 -11 18 -10 18 -9 17 0 0 -9 17 -8 17 -9 18 -7 16 -7 17 -8 16 -8 17 -7 16 -7 15 -6 16 -6 16 -7 15 -6 16 -5 15 -6 15 -6 15 -6 15 -5 15 -5 14 -4 14 -5 14 -4 13 -4 14 -4 12 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10220153,0,84,0,0,10.8551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -20 -15 -19 -14 -19 -16 -18 -15 -18 -15 -17 -15 -16 -15 -16 -16 -17 -16 -16 -17 -17 -17 -18 -17 -15 -16 -15 -15 -15 -16 -15 -16 -15 -14 -15 -15 -14 -14 -15 -16 -15 -16 -15 -14 -15 -14 -16 -15 -15 -14 0 0 -15 -14 -16 -13 -15 -14 -15 -13 -13 -14 -15 -12 -15 -13 -15 -12 -15 -13 -15 -11 -15 -11 -15 -11 -14 -10 -13 -10 -14 -10 -14 -10 -13 -11 -14 -10 -13 -10 -12 -9 -13 -10 -12 -8 -12 -9 -12 -7 -11 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10220577,0,84,0,0,10.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 11 19 11 20 14 18 13 18 14 18 13 18 13 18 14 16 14 18 13 18 15 17 15 17 14 16 13 16 14 16 13 16 12 16 13 15 13 16 13 16 12 14 12 15 13 16 12 15 12 0 0 16 12 15 11 16 11 16 9 15 11 15 9 15 10 15 9 12 8 14 8 15 9 14 8 13 8 15 8 13 7 15 7 13 8 13 6 13 7 12 7 12 6 12 7 11 7 11 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10259926,0,84,0,0,10.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -13 17 -14 19 -13 16 -14 17 -14 17 -11 17 -12 18 -11 18 -10 18 -11 19 -10 18 -10 19 -11 18 -11 17 -10 19 -11 15 -9 16 -10 18 -10 16 -11 17 -10 14 -9 15 -10 16 -9 17 -10 0 0 16 -10 13 -10 15 -11 14 -10 14 -10 13 -11 14 -10 14 -12 17 -7 13 -11 15 -10 13 -10 11 -11 12 -11 11 -9 11 -10 11 -9 10 -10 11 -10 8 -11 9 -9 9 -9 8 -8 7 -9 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10465353,0,84,0,0,10.985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 25 2 27 3 26 3 25 5 22 4 25 3 22 3 25 3 23 4 26 6 27 5 25 6 25 5 22 3 27 5 24 4 22 3 22 3 23 4 21 2 23 3 21 2 24 4 24 4 22 5 0 0 22 0 23 2 25 2 24 0 22 0 22 0 20 0 21 -1 20 0 20 3 23 2 19 1 20 -2 19 0 20 0 20 1 21 0 19 0 18 0 17 -1 18 0 17 -1 17 0 18 1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10558582,0,84,0,0,11.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 22 -1 21 -1 22 -2 20 -3 21 -1 21 -1 20 -3 21 -3 19 -4 20 -3 21 -4 20 -4 19 -3 20 -3 21 -4 20 -3 18 -5 21 -3 19 -4 18 -3 17 -4 17 -4 19 -4 18 -4 19 0 0 -4 18 -3 17 -3 18 -2 17 -2 17 -3 17 -3 17 -2 16 -1 18 -1 16 -2 17 -3 17 -2 15 -2 15 -2 14 -1 16 -1 14 -1 15 0 13 -1 15 -1 12 -1 12 0 13 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10595717,0,84,0,0,11.0608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 16 -14 19 -13 17 -16 19 -14 18 -16 18 -14 15 -13 17 -14 15 -14 19 -13 16 -14 18 -14 17 -11 16 -16 17 -13 16 -14 15 -15 17 -14 15 -14 15 -14 14 -13 14 -11 16 -13 15 -12 16 0 0 -11 15 -12 15 -13 15 -11 15 -12 14 -12 15 -11 15 -14 12 -10 11 -11 10 -11 13 -9 14 -10 13 -8 14 -9 13 -9 14 -9 13 -5 14 -7 12 -8 14 -8 11 -8 12 -7 11 -5 13 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10595927,0,84,0,0,11.1041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -6 24 -4 23 -5 19 -4 19 -6 22 -6 20 -5 22 -7 21 -9 21 -7 21 -8 20 -8 18 -8 19 -8 20 -6 20 -6 19 -7 19 -6 19 -7 19 -7 19 -6 19 -7 19 -7 19 -6 19 0 0 -6 19 -5 19 -4 18 -5 18 -5 17 -5 18 -4 19 -5 20 -9 18 -3 18 -4 20 -3 16 -3 15 -2 15 -1 15 -2 14 -1 14 -2 15 -2 14 -1 13 -3 13 0 14 0 14 -1 13 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
