type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854225,0,0,0,0,1721409854225,124,[-10 -13 -10 -12 -10 -9 -10 -7 -11 -5 -11 -3 -12 -1 -12 2 -13 3 -14 5 -15 7 -16 8 -18 9 -19 13 10 -20 13 10 -22 13 10 -23 9 -23 8 -21 8 -22 7 -22 7 -23 5 -23 5 -23 3 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -26 -9 -27 -8 -27 -7 -28 -5 -28 -4 -30 -3 -29 -3 -29 -4 -28 -3 -29 -4 -29 -4 -29 -4 -29 -3 -28 -4 -27 -4 -28 -5 -26 -5 -25 -6 -25 -6 -23 -7 -22 -8 -21 -9 -21 -10 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854253,0,0,0,0,1721409854253,124,[14 -3 13 -4 12 -5 11 -6 13 10 -7 13 10 -8 9 -9 8 -10 8 -11 7 -13 7 -14 7 -16 8 -16 8 -17 8 -18 13 10 -18 13 10 -18 11 -17 11 -17 11 -17 13 -16 13 -15 14 -14 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 19 4 19 6 19 6 18 8 18 8 17 9 17 9 17 9 17 9 17 9 17 8 16 8 16 8 15 7 15 6 14 5 14 4 14 3 14 2 15 1 14 0 15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854266,0,0,0,0,1721409854266,124,[14 -4 14 -5 12 -6 12 -6 11 -7 11 -8 13 10 -8 9 -9 8 -10 8 -12 8 -12 8 -14 8 -15 8 -15 9 -16 13 10 -15 11 -16 11 -15 11 -14 11 -14 12 -13 13 -13 13 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 0 18 1 18 2 17 3 18 5 17 6 17 5 17 6 16 6 16 6 16 6 16 5 15 5 15 5 14 4 15 3 14 2 14 2 14 1 14 -1 15 -2 14 -2 15 -2 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854285,0,0,0,0,1721409854285,124,[13 -11 13 -12 11 -11 11 -12 13 10 -12 9 -12 8 -13 7 -13 5 -14 5 -15 4 -15 4 -16 4 -18 4 -17 4 -19 5 -18 6 -19 6 -18 7 -17 7 -17 8 -16 8 -16 9 -16 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -11 17 -9 19 -8 18 -7 19 -6 19 -5 19 -4 18 -4 18 -4 19 -5 18 -4 18 -5 18 -4 18 -5 17 -5 17 -6 15 -6 16 -7 15 -7 15 -9 15 -9 14 -10 15 -11 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854305,0,0,0,0,1721409854305,124,[-10 -16 -10 -16 -10 -15 -10 -14 -11 -12 -11 -12 -12 -11 -13 -9 -13 -9 -14 -8 -15 -8 -15 -7 -16 -7 -17 -7 -18 -8 -18 -9 -17 -9 -17 -9 -17 -10 -16 -10 -15 -11 -14 -11 -14 -12 -13 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -19 -7 -20 -6 -20 -4 -21 -4 -21 -4 -21 -3 -20 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -5 -19 -5 -19 -6 -19 -7 -18 -8 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854325,0,0,0,0,1721409854325,124,[-21 0 -20 1 -19 1 -18 2 -18 2 -17 4 -16 4 -15 5 -15 7 -15 8 -15 9 -15 13 10 -15 13 10 -15 11 -16 11 -17 11 -17 11 -17 13 10 -17 9 -17 8 -17 7 -18 6 -18 5 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -22 -2 -22 -4 -22 -4 -22 -5 -21 -6 -21 -6 -22 -7 -22 -7 -21 -7 -22 -6 -21 -6 -21 -6 -21 -6 -21 -5 -20 -4 -21 -4 -21 -3 -21 -2 -21 -2 -22 -1 -22 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854346,0,0,0,0,1721409854346,124,[-20 -14 -20 -14 -18 -12 -19 -11 -18 -9 -18 -8 -18 -7 -18 -6 -18 -5 -19 -3 -19 -2 -20 -1 -21 -1 -21 -1 -22 -2 -22 -2 -22 -3 -22 -3 -21 -4 -21 -4 -20 -5 -19 -5 -20 -6 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -20 -12 -19 -12 -19 -14 -18 -14 -18 -17 -17 -17 -17 -17 -17 -18 -17 -17 -17 -19 -17 -19 -17 -18 -17 -18 -17 -18 -16 -18 -18 -18 -17 -17 -19 -17 -19 -16 -20 -16 -20 -16 -20 -15 -22 -15 -22 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854365,0,0,0,0,1721409854365,124,[-6 18 -6 18 -4 17 -4 16 -3 16 -2 15 -1 14 0 14 1 14 2 14 2 14 3 14 3 15 4 15 5 16 4 16 4 16 3 16 3 15 2 15 1 14 1 14 0 15 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -3 17 -4 17 -5 17 -6 18 -7 18 -7 18 -7 18 -8 18 -8 19 -8 18 -8 18 -8 18 -9 18 -8 19 -8 19 -7 18 -7 19 -7 19 -7 19 -6 20 -6 20 -6 21 -6 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854384,0,0,0,0,1721409854384,124,[17 9 16 9 16 8 15 7 15 6 14 5 13 4 13 2 13 1 13 0 13 -2 13 -2 14 -3 15 -3 15 -3 16 -3 15 -3 15 -2 15 -2 15 -1 14 -1 14 -1 14 0 14 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 17 6 17 7 17 8 17 9 17 13 10 17 11 17 11 17 12 18 12 18 12 18 13 18 12 18 12 18 12 18 12 18 12 19 11 19 11 18 11 20 11 19 11 20 13 10 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854406,0,0,0,0,1721409854406,124,[-18 -8 -17 -8 -15 -7 -15 -6 -14 -5 -14 -4 -13 -2 -13 -1 -12 0 -13 1 -13 2 -13 3 -14 4 -14 4 -15 4 -16 4 -15 4 -16 4 -15 4 -15 3 -15 2 -15 2 -16 1 -15 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -19 -7 -19 -9 -18 -9 -18 -10 -18 -11 -18 -11 -18 -11 -18 -12 -18 -12 -18 -12 -18 -12 -18 -13 -18 -12 -19 -12 -19 -12 -18 -12 -19 -11 -19 -10 -19 -10 -20 -10 -19 -11 -20 -10 -20 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854425,0,0,0,0,1721409854425,124,[-1 -22 -1 -22 -1 -19 -2 -19 -3 -17 -4 -17 -5 -16 -6 -15 -8 -14 -10 -14 -10 -13 -12 -14 -13 -14 -12 -14 -14 -16 -13 -15 -13 -17 -12 -17 -11 -17 -11 -17 -9 -17 -9 -16 -9 -17 -8 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -2 -21 -1 -23 0 -21 1 -23 2 -23 2 -23 2 -23 1 -23 2 -24 2 -24 1 -25 2 -24 3 -25 2 -24 2 -25 2 -23 1 -25 1 -24 0 -25 0 -25 -1 -25 -1 -26 -1 -25 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854445,0,0,0,0,1721409854445,124,[-14 -11 -14 -11 -13 -9 -13 -8 -13 -7 -13 -6 -13 -5 -13 -4 -13 -3 -14 -2 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -16 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -9 -14 -10 -14 -10 -14 -11 -14 -12 -13 -12 -13 -12 -14 -13 -14 -13 -14 -13 -15 -13 -14 -14 -14 -13 -15 -14 -15 -13 -14 -13 -15 -13 -15 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854467,0,0,0,0,1721409854467,124,[3 17 3 17 4 16 4 14 5 13 6 12 6 11 7 13 10 8 13 10 9 9 13 10 9 11 9 12 9 11 9 12 9 12 13 10 12 13 10 11 11 11 11 11 11 13 10 13 10 9 13 10 9 11 9 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 17 5 16 4 17 3 17 3 19 2 18 2 19 2 19 2 19 2 20 2 20 2 20 2 20 2 20 2 20 2 20 2 19 3 20 3 20 4 20 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854486,0,0,0,0,1721409854486,124,[12 13 12 12 12 13 10 11 9 11 9 11 7 11 6 11 5 12 4 12 2 13 2 13 1 14 1 14 1 15 1 16 1 15 2 15 3 15 3 14 3 14 3 14 3 14 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 11 15 11 14 12 13 13 12 14 12 15 11 15 12 15 12 15 13 15 12 16 13 16 12 16 12 15 12 16 12 15 12 15 13 15 13 15 13 15 14 15 14 15 14 14 15 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854506,0,0,0,0,1721409854506,124,[-4 -18 -4 -18 -4 -17 -5 -16 -5 -14 -6 -13 -7 -12 -7 -11 -9 -10 -9 -10 -10 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -10 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -4 -20 -3 -21 -2 -20 -1 -21 -1 -20 -1 -20 0 -21 0 -21 0 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -20 -2 -21 -3 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854527,0,0,0,0,1721409854527,124,[18 -5 18 -5 15 -5 15 -5 14 -6 12 -6 12 -7 13 10 -7 9 -8 9 -10 8 -10 8 -11 8 -12 7 -12 8 -13 8 -13 9 -14 9 -13 13 10 -12 13 10 -12 11 -11 11 -10 11 -10 11 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -9 19 -7 20 -6 19 -6 21 -5 20 -4 20 -4 20 -3 20 -4 21 -4 20 -4 21 -4 21 -4 21 -4 20 -4 21 -4 19 -5 21 -5 20 -5 21 -6 21 -6 20 -6 21 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854545,0,0,0,0,1721409854545,124,[-19 2 -19 2 -17 2 -16 3 -14 3 -14 4 -12 5 -11 5 -10 6 -10 7 -9 8 -9 9 -9 13 10 -8 13 10 -9 11 -9 11 -9 11 -9 11 -10 13 10 -10 13 10 -11 9 -11 9 -11 8 -11 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -20 3 -21 2 -21 2 -20 1 -21 0 -21 0 -21 0 -21 0 -22 0 -22 0 -22 0 -22 0 -21 0 -22 0 -21 1 -21 1 -22 2 -21 2 -21 3 -22 3 -21 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854568,0,0,0,0,1721409854568,124,[-4 -21 -5 -20 -5 -18 -5 -17 -5 -15 -6 -14 -7 -12 -8 -11 -9 -10 -10 -9 -11 -8 -12 -8 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -9 -12 -10 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -9 -24 -7 -23 -7 -24 -5 -23 -4 -25 -3 -25 -3 -25 -2 -25 -4 -25 -4 -26 -4 -26 -4 -26 -3 -26 -3 -26 -3 -26 -4 -26 -4 -25 -4 -26 -4 -25 -5 -25 -5 -26 -6 -25 -6 -25 -6 -25 -6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854585,0,0,0,0,1721409854585,124,[13 10 -13 9 -12 8 -11 7 -11 5 -10 5 -10 4 -10 2 -10 1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 11 -16 12 -15 13 -15 13 -14 14 -14 15 -13 15 -13 15 -13 15 -13 16 -14 15 -14 16 -14 15 -13 15 -14 15 -14 15 -14 14 -14 14 -14 14 -14 13 -14 14 -15 13 -14 13 -15 12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854610,0,0,0,0,1721409854610,124,[-11 13 -10 13 -8 12 -8 12 -7 11 -6 13 10 -5 13 10 -3 13 10 -2 9 -1 9 0 13 10 1 9 1 13 10 2 13 10 3 11 2 11 3 11 2 11 2 11 2 11 1 13 10 1 13 10 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 20 -11 18 -13 18 -13 17 -14 17 -15 17 -15 17 -15 16 -15 16 -16 17 -16 16 -16 16 -16 16 -16 16 -16 15 -16 16 -14 15 -15 16 -14 16 -13 16 -13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854625,0,0,0,0,1721409854625,124,[16 4 16 5 15 3 14 3 13 2 12 1 11 0 11 -1 13 10 -2 13 10 -3 9 -4 9 -5 9 -6 9 -7 13 10 -8 11 -7 11 -7 11 -7 13 10 -6 13 10 -6 13 10 -6 11 -6 11 -5 11 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 22 3 21 4 21 6 21 6 21 8 20 9 20 9 20 9 20 9 20 13 10 20 13 10 20 9 19 13 10 19 13 10 19 13 10 19 9 18 9 19 8 19 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854645,0,0,0,0,1721409854645,124,[-14 8 -13 7 -11 7 -10 7 -9 7 -8 7 -7 7 -5 7 -4 7 -3 8 -1 9 -1 9 0 13 10 1 13 10 2 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -19 13 10 -21 9 -21 8 -21 7 -21 6 -21 5 -21 5 -21 5 -22 5 -21 5 -21 5 -21 5 -21 5 -20 4 -20 5 -20 5 -19 5 -18 5 -18 6 -17 6 -17 7 -17 8 -16 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854665,0,0,0,0,1721409854665,124,[-16 -15 -15 -14 -14 -12 -13 -11 -12 -8 -11 -6 -10 -4 -9 -2 -9 0 -9 2 -8 4 -9 6 -9 8 -9 9 -10 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -15 11 -14 13 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -25 -24 -27 -22 -28 -21 -30 -19 -29 -19 -31 -18 -31 -18 -31 -17 -30 -18 -31 -17 -32 -17 -31 -17 -31 -16 -30 -17 -29 -17 -30 -17 -29 -16 -27 -17 -27 -18 -24 -18 -23 -18 -22 -18 -21 -18 -20 -18 -20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854685,0,0,0,0,1721409854685,124,[-24 -9 -22 -9 -20 -8 -18 -7 -17 -6 -15 -4 -13 -3 -11 -2 -10 0 -9 1 -7 3 -6 5 -6 6 -5 7 -5 13 10 -5 11 -5 13 10 -5 11 -4 11 -5 11 -5 11 -6 12 -6 12 -6 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -35 -13 -34 -15 -34 -17 -33 -18 -33 -19 -33 -20 -32 -20 -32 -20 -32 -21 -34 -21 -32 -21 -33 -21 -32 -21 -31 -21 -31 -20 -31 -20 -30 -19 -30 -19 -29 -17 -29 -15 -29 -14 -28 -13 -28 -13 -28 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854705,0,0,0,0,1721409854705,124,[-17 -10 -15 -9 -14 -9 -13 -8 -12 -7 -12 -6 -11 -6 -10 -4 -10 -4 -9 -3 -8 -1 -8 0 -8 0 -8 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -21 -11 -20 -11 -21 -12 -19 -14 -20 -14 -20 -15 -19 -14 -20 -16 -19 -16 -19 -16 -20 -16 -19 -16 -18 -15 -20 -16 -19 -15 -19 -15 -18 -14 -18 -13 -19 -13 -19 -12 -19 -13 -18 -12 -18 -11 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409854725,0,0,0,0,1721409854725,124,[15 -10 14 -10 13 -10 12 -9 11 -9 13 10 -9 13 10 -9 8 -9 7 -9 6 -9 5 -9 5 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 3 -8 2 -8 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -12 16 -12 17 -11 18 -11 18 -10 18 -9 18 -9 19 -9 19 -10 19 -10 19 -10 19 -9 19 -9 19 -10 19 -10 18 -10 18 -10 18 -10 17 -10 17 -10 16 -11 17 -11 16 -11]
