type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446856903,0,0,0,0,1722446856903,124,[14 -7 14 -7 13 -7 12 -7 11 -7 11 -7 13 10 -7 9 -7 8 -7 8 -8 8 -7 8 -6 8 -6 8 -5 8 -4 8 -2 7 -1 7 0 6 2 5 3 4 4 2 5 1 6 0 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 21 -2 21 -2 20 -1 20 -1 21 0 20 0 20 0 20 0 20 -1 21 -2 20 -2 20 -3 20 -3 20 -3 21 -4 21 -4 21 -5 21 -5 21 -5 21 -5 21 -5 20 -5 19 -6 18 -6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446856925,0,0,0,0,1722446856925,124,[-22 -7 -21 -7 -19 -6 -18 -5 -18 -4 -17 -3 -16 -2 -16 -1 -15 -1 -15 0 -14 -1 -14 -1 -13 -2 -12 -3 -10 -4 -9 -5 -6 -5 -4 -6 -2 -5 0 -5 2 -4 3 -4 5 -3 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -24 -12 -23 -12 -22 -12 -22 -13 -22 -13 -23 -12 -23 -13 -24 -12 -25 -12 -26 -12 -27 -11 -27 -11 -28 -11 -28 -11 -30 -12 -30 -11 -31 -12 -30 -12 -31 -12 -31 -13 -30 -13 -29 -13 -28 -13 -26 -12 -25 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446856952,0,0,0,0,1722446856952,124,[12 -14 12 -13 11 -13 13 10 -12 9 -11 9 -11 8 -10 6 -10 5 -10 5 -10 5 -9 5 -8 4 -8 4 -6 4 -6 3 -3 2 -2 1 -1 0 -1 -2 0 -3 1 -4 1 -6 1 -7 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -13 12 -12 13 -13 12 -12 13 -12 13 -12 13 -13 13 -14 13 -14 13 -16 13 -16 13 -17 14 -18 15 -18 15 -18 15 -19 15 -19 17 -19 17 -18 18 -18 18 -17 17 -17 16 -16 16 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446856974,0,0,0,0,1722446856974,124,[-20 -11 -19 -10 -18 -9 -17 -9 -16 -8 -15 -7 -14 -6 -14 -5 -13 -4 -13 -4 -12 -4 -11 -3 -10 -3 -9 -2 -7 -2 -6 -2 -5 -1 -3 0 -3 1 -2 3 -2 4 -1 5 -1 7 -1 8 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -21 -9 -21 -10 -21 -9 -22 -10 -24 -9 -24 -10 -24 -10 -24 -11 -26 -12 -25 -12 -26 -12 -26 -13 -26 -14 -25 -14 -25 -14 -23 -14 -24 -13 -23 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446856983,0,0,0,0,1722446856983,124,[-17 5 -17 5 -15 4 -15 4 -13 5 -12 4 -11 5 -10 5 -10 5 -10 5 -9 4 -8 4 -7 4 -6 3 -5 3 -4 3 -2 4 -1 4 0 4 1 5 2 5 2 6 3 7 3 9 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -14 6 -14 6 -14 6 -15 6 -15 7 -16 7 -16 7 -17 6 -18 6 -19 7 -19 7 -19 6 -20 7 -20 7 -22 7 -21 6 -22 6 -22 6 -21 5 -21 5 -20 4 -20 4 -19 5 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446857003,0,0,0,0,1722446857003,124,[-25 -2 -24 -2 -22 -1 -22 -1 -21 0 -20 0 -19 1 -18 2 -17 2 -17 2 -15 2 -13 2 -12 3 -10 3 -8 4 -7 5 -5 7 -4 8 -3 9 -3 12 -4 13 -4 14 -5 16 -5 18 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -17 0 -17 1 -18 1 -19 1 -20 2 -22 2 -23 1 -24 1 -25 1 -26 1 -27 1 -28 0 -29 0 -30 0 -31 -1 -30 -2 -31 -3 -31 -3 -31 -4 -30 -5 -29 -5 -28 -4 -27 -3 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446857023,0,0,0,0,1722446857023,124,[18 -19 17 -19 16 -19 15 -18 14 -18 14 -18 13 -18 11 -18 11 -18 13 10 -17 9 -15 7 -15 6 -14 3 -14 1 -13 -1 -13 -3 -14 -6 -15 -7 -17 -8 -19 -8 -20 -8 -23 -8 -25 -7 -28 -5 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 10 -6 8 -6 7 -7 7 -8 6 -9 6 -11 7 -14 8 -15 9 -17 13 10 -19 11 -20 12 -22 13 -23 15 -23 17 -24 18 -24 20 -25 22 -23 22 -22 23 -21 23 -20 22 -19 21 -19 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446857045,0,0,0,0,1722446857045,124,[-6 25 -6 25 -5 26 -5 26 -5 25 -5 25 -4 24 -4 24 -4 25 -3 24 -2 22 -2 21 -1 19 1 19 3 18 5 19 6 19 8 20 9 22 13 10 24 13 10 24 9 27 9 30 7 32 4 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 4 -6 3 -5 4 -4 4 -3 6 -2 7 -2 9 -1 13 10 -1 12 -1 14 -1 16 -1 18 -2 19 -3 20 -4 23 -5 23 -6 24 -8 24 -9 24 -10 24 -9 23 -9 23 -7 24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446857064,0,0,0,0,1722446857064,124,[13 10 -25 13 10 -26 9 -25 9 -26 9 -26 8 -26 8 -25 7 -26 6 -25 6 -26 5 -24 4 -24 4 -24 3 -23 1 -24 1 -22 -1 -24 -1 -24 -2 -24 -3 -25 -2 -26 -3 -27 -2 -29 -1 -31 2 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 0 -3 -1 -4 -3 -4 -5 -4 -7 -3 -9 -2 -11 -1 -13 0 -14 1 -16 2 -17 3 -18 4 -19 6 -20 7 -21 8 -22 9 -21 13 10 -21 11 -21 11 -21 11 -21 9 -21 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446857083,0,0,0,0,1722446857083,124,[-26 9 -26 13 10 -24 11 -24 11 -23 11 -22 12 -21 12 -20 13 -19 14 -18 15 -16 15 -16 15 -13 16 -11 17 -10 18 -8 18 -7 20 -6 22 -5 23 -5 25 -6 26 -6 28 -7 29 -8 31 -11 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 6 7 4 8 2 13 10 0 11 -4 12 -7 12 -9 12 -12 11 -14 13 10 -16 13 10 -18 13 10 -19 9 -21 7 -22 7 -23 6 -24 6 -24 5 -25 4 -24 4 -25 5 -24 5 -24 6 -25]
