type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944085,0,0,0,0,1721420944085,124,[20 0 20 0 19 1 20 0 19 0 19 -1 18 -2 18 -2 18 -3 19 -4 18 -3 19 -4 19 -4 19 -3 20 -3 20 -2 19 -2 19 -1 18 -1 18 0 17 0 17 1 17 2 16 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 12 7 12 8 11 8 11 8 11 9 11 9 11 9 11 9 11 13 10 13 10 9 13 10 8 9 8 13 10 6 13 10 5 13 10 4 11 3 12 1 13 0 14 -1 16 -1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944106,0,0,0,0,1721420944106,124,[14 12 15 11 15 11 15 13 10 15 13 10 15 9 15 9 15 8 16 8 16 7 16 7 16 7 17 7 18 7 18 8 18 9 17 9 15 9 15 9 14 13 10 13 9 12 13 10 12 11 11 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 17 3 17 3 17 2 17 2 17 1 18 1 17 1 18 0 17 0 17 -1 17 -1 15 0 15 0 13 1 13 2 11 3 11 5 13 10 7 13 10 8 9 13 10 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944133,0,0,0,0,1721420944133,124,[17 -3 17 -4 17 -4 16 -4 16 -5 15 -5 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 16 -9 16 -8 17 -8 16 -7 16 -6 15 -5 15 -5 15 -4 15 -3 14 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 16 5 16 6 16 7 15 7 16 8 16 8 16 8 16 9 15 9 15 8 14 8 13 7 13 7 12 6 13 5 13 3 13 2 13 0 14 -1 15 -1 16 -2 17 -3 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944143,0,0,0,0,1721420944143,124,[19 -7 19 -8 19 -8 19 -9 18 -8 18 -9 17 -9 16 -10 16 -11 16 -12 16 -12 16 -12 16 -12 17 -12 17 -13 18 -11 19 -11 17 -9 18 -8 17 -7 16 -6 16 -5 17 -5 15 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -2 19 -2 20 0 19 0 20 1 20 2 20 3 20 3 20 3 21 4 20 4 20 4 19 4 19 3 18 3 17 2 16 1 18 -1 17 -2 17 -3 18 -4 18 -5 19 -6 19 -7 20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944163,0,0,0,0,1721420944163,124,[-18 13 10 -18 11 -16 11 -16 11 -16 12 -15 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 13 -14 13 -14 14 -14 14 -15 13 -15 12 -15 11 -14 13 10 -14 13 10 -14 8 -15 8 -15 7 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -19 3 -19 2 -19 2 -18 2 -18 2 -17 2 -17 3 -16 3 -16 4 -16 5 -16 6 -16 7 -16 8 -16 9 -17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944188,0,0,0,0,1721420944188,124,[21 -14 21 -15 20 -15 20 -15 20 -16 20 -16 19 -16 18 -17 17 -17 18 -18 18 -18 18 -18 19 -19 18 -19 19 -19 20 -17 21 -16 20 -15 19 -14 19 -13 19 -11 18 -10 19 -9 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 19 -1 19 -1 19 -2 18 -2 18 -3 17 -4 17 -5 17 -6 18 -8 18 -9 18 -11 19 -12 19 -12 21 -13 21 -13 22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944203,0,0,0,0,1721420944203,124,[20 0 20 0 20 0 19 0 19 -1 19 -2 19 -2 19 -2 19 -3 19 -4 19 -3 19 -3 20 -3 20 -4 20 -3 20 -2 20 -1 19 0 18 0 18 1 17 1 16 2 16 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 12 7 11 7 11 8 13 10 8 13 10 8 11 8 11 8 11 8 11 9 11 8 11 8 11 7 11 6 11 5 12 4 12 4 13 2 14 2 15 1 16 0 17 1 18 1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944223,0,0,0,0,1721420944223,124,[-5 -21 -5 -22 -5 -21 -5 -21 -5 -20 -6 -20 -6 -19 -7 -19 -7 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -20 -7 -19 -6 -20 -5 -20 -4 -18 -4 -18 -3 -17 -2 -16 -1 -16 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 3 -18 4 -18 4 -17 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -15 4 -15 3 -15 2 -15 1 -15 -1 -16 -2 -16 -3 -17 -4 -17 -4 -18 -5 -19 -5 -20 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944243,0,0,0,0,1721420944243,124,[-22 -4 -23 -4 -21 -4 -21 -3 -21 -3 -21 -3 -20 -2 -19 -2 -19 -1 -20 0 -20 0 -20 0 -20 0 -19 0 -20 0 -19 -1 -19 -2 -18 -3 -17 -3 -16 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -16 -8 -17 -9 -16 -9 -16 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -8 -14 -7 -16 -5 -16 -5 -17 -4 -19 -3 -19 -3 -21 -3 -22 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420944264,0,0,0,0,1721420944264,124,[9 17 9 18 8 17 8 17 8 17 9 16 9 16 9 15 9 15 13 10 15 13 10 14 13 10 14 13 10 15 9 15 13 10 15 9 15 8 15 7 14 6 14 6 13 5 13 4 13 4 12 3 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 1 15 1 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 13 -1 13 -1 13 0 12 2 12 3 12 4 13 6 13 7 14 7 14 8]
