type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824814,0,0,0,0,1726025824814,124,[-22 -5 -22 -5 -21 -4 -21 -5 -20 -4 -19 -4 -18 -3 -18 -3 -18 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 -1 -11 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -18 -3 -19 -3 -19 -4 -20 -6 -20 -7 -21 -8 -21 -9 -21 -9 -21 -10 -21 -10 -20 -10 -19 -10 -19 -10 -19 -9 -20 -8 -19 -7 -21 -8 -20 -7 -21 -6 -22 -6 -22 -5 -23 -5 -23 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824826,0,0,0,0,1726025824826,124,[21 -6 21 -6 20 -6 20 -6 19 -6 18 -6 18 -6 17 -6 16 -6 16 -7 15 -7 14 -6 14 -6 13 -6 13 -6 12 -6 12 -6 11 -6 13 10 -6 13 10 -5 9 -5 9 -4 9 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 16 -7 16 -7 17 -7 18 -6 20 -5 20 -4 21 -4 21 -2 21 -2 22 -2 22 -1 21 -1 21 -1 21 -1 20 -1 20 -2 20 -2 21 -4 21 -4 20 -5 21 -6 21 -6 22 -6 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824837,0,0,0,0,1726025824837,124,[2 -22 2 -22 2 -22 2 -21 2 -21 2 -20 1 -19 1 -18 0 -18 -1 -18 -1 -17 -1 -16 -1 -15 -1 -15 -2 -15 -1 -14 -1 -13 -1 -13 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 0 -18 0 -19 1 -20 2 -20 4 -21 5 -21 6 -21 6 -22 6 -22 6 -21 7 -21 7 -20 7 -20 6 -20 5 -20 5 -20 5 -21 4 -22 4 -22 3 -22 3 -23 2 -24 2 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824852,0,0,0,0,1726025824852,124,[-19 11 -19 11 -18 11 -18 13 10 -17 13 10 -16 13 10 -15 13 10 -14 13 10 -14 13 10 -13 13 10 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -9 8 -9 8 -8 7 -8 7 -8 7 -8 6 -8 6 -7 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 11 -14 11 -14 11 -16 11 -17 13 10 -18 13 10 -19 9 -20 9 -21 8 -21 8 -21 8 -21 7 -20 7 -20 7 -20 7 -19 7 -18 8 -19 9 -19 13 10 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824908,0,0,0,0,1726025824908,124,[1 -23 1 -23 1 -22 1 -22 1 -21 1 -20 0 -19 0 -19 0 -18 -2 -18 -1 -17 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -18 -1 -19 0 -20 1 -21 3 -22 4 -22 5 -22 6 -22 7 -22 8 -23 8 -21 8 -21 8 -20 8 -20 6 -20 6 -20 5 -20 4 -21 4 -21 3 -21 3 -22 2 -22 2 -24 2 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824916,0,0,0,0,1726025824916,124,[-18 -13 -19 -14 -18 -13 -18 -13 -18 -12 -17 -11 -17 -10 -17 -10 -16 -9 -16 -8 -16 -8 -15 -7 -15 -7 -14 -6 -15 -6 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -11 -16 -12 -16 -13 -16 -15 -16 -16 -16 -17 -15 -18 -14 -19 -14 -20 -13 -19 -13 -19 -12 -19 -12 -18 -13 -17 -13 -17 -13 -15 -15 -16 -16 -14 -17 -14 -17 -14 -18 -14 -18 -14 -19 -14 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824927,0,0,0,0,1726025824927,124,[9 19 9 19 9 19 9 18 9 17 9 17 9 16 9 15 9 14 9 14 9 13 9 12 9 12 9 11 9 11 8 11 9 13 10 8 13 10 8 9 7 9 7 8 6 8 6 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 9 15 8 15 8 17 7 18 7 20 6 20 5 21 4 22 3 22 2 23 2 22 2 21 1 21 2 20 2 19 3 19 4 19 5 19 6 19 6 19 8 19 8 19 9 20 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824939,0,0,0,0,1726025824939,124,[6 20 6 20 6 18 6 19 6 18 6 17 6 16 7 16 7 15 8 15 7 14 8 14 8 14 7 13 8 12 7 12 8 12 7 12 6 11 6 11 6 13 10 5 13 10 5 13 10 4 13 10 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 16 6 16 6 18 5 18 4 21 3 21 2 22 1 22 0 22 -1 23 -1 22 -2 22 -2 21 -1 20 -1 19 0 19 0 18 2 19 2 19 3 19 4 19 5 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824968,0,0,0,0,1726025824968,124,[18 13 10 18 9 18 8 18 8 17 8 17 7 16 6 16 5 16 4 16 3 15 3 15 2 15 2 15 2 15 1 14 1 15 1 14 1 13 1 13 1 13 1 13 2 13 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 7 17 7 17 9 17 13 10 18 12 18 14 18 14 17 16 16 17 16 18 15 17 14 17 14 16 14 16 14 15 14 14 15 14 16 13 16 13 17 12 17 12 18 12 18 12 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025824979,0,0,0,0,1726025824979,124,[-24 14 -23 14 -22 14 -22 14 -21 14 -20 14 -18 14 -18 14 -16 14 -15 15 -15 15 -14 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -12 14 -11 14 -12 12 -12 12 -12 12 -12 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -18 15 -20 15 -21 15 -23 15 -25 14 -27 13 -28 12 -29 13 10 -30 9 -31 9 -30 8 -29 7 -28 6 -28 6 -27 7 -27 8 -26 8 -26 13 10 -26 13 10 -26 11 -25 12 -26 13 -26 14]
