type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11644786,0,82,0,0,12.0353,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -30 12 -28 11 -28 12 -28 12 -24 14 -25 18 -26 17 -25 14 -25 13 -22 14 -25 19 -21 15 -22 18 -23 16 -21 17 -20 14 -18 14 -21 15 -16 12 -20 14 -18 14 -16 11 -15 13 -14 10 -17 9 -18 0 0 7 -17 8 -14 6 -20 7 -14 4 -16 3 -15 2 -15 3 -14 6 -15 4 -17 3 -16 0 -13 3 -10 -1 -14 -1 -12 0 -14 -4 -12 -1 -13 -4 -10 -5 -5 -5 -11 -5 -9 -5 -10 -5 -9 -4 -13 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11648895,0,82,0,0,12.0696,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 27 21 29 19 30 23 33 17 30 13 31 12 30 12 27 13 28 12 26 13 32 15 28 11 29 11 26 9 26 13 27 11 26 9 24 9 24 8 24 8 20 8 23 8 16 8 21 9 20 8 20 0 0 11 17 8 18 11 18 10 14 11 15 9 14 9 12 9 11 9 9 7 10 11 12 10 8 11 8 11 8 9 9 10 8 13 6 11 7 10 6 10 4 10 4 10 4 9 3 10 1 8 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11892388,0,82,0,0,12.2831,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -23 -23 -22 -27 -23 -26 -25 -23 -26 -21 -24 -21 -25 -20 -23 -19 -23 -19 -22 -20 -25 -21 -27 -18 -23 -19 -21 -17 -19 -17 -23 -17 -20 -17 -18 -15 -17 -14 -18 -15 -14 -17 -17 -14 -13 -14 -17 -15 -15 -12 -14 0 0 -13 -13 -15 -13 -16 -11 -16 -8 -12 -8 -12 -9 -12 -6 -12 -6 -12 -7 -10 -8 -12 -4 -11 -4 -11 -2 -10 -3 -10 -3 -10 -2 -9 -1 -8 -2 -8 0 -8 -1 -7 -1 -7 0 -6 -1 -6 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11942275,0,37,0,0,12.3329,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 19 29 22 24 17 32 18 24 20 28 23 25 19 20 22 25 22 19 17 23 20 24 18 19 18 20 21 22 20 18 22 18 20 15 16 17 21 14 17 14 18 14 14 12 11 13 16 17 13 15 12 0 0 16 11 10 12 13 15 13 11 12 7 11 9 12 11 13 3 19 12 13 2 15 1 9 2 8 5 8 2 10 4 11 6 9 2 11 3 7 3 6 2 4 3 6 0 5 1 6 0 3 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11984317,0,37,0,0,12.3747,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -34 1 -32 2 -36 2 -36 3 -34 2 -31 6 -33 6 -27 5 -30 4 -28 6 -32 6 -33 6 -29 4 -28 4 -25 6 -30 6 -26 4 -24 4 -23 5 -24 3 -22 4 -21 3 -20 2 -20 1 -22 3 -20 0 0 0 -20 1 -19 1 -18 -1 -18 -1 -16 -1 -15 -2 -15 -1 -14 -6 -15 -3 -13 -3 -15 -4 -11 -5 -13 -2 -11 -3 -12 -4 -11 -5 -9 -5 -9 -3 -9 -4 -9 -4 -6 -6 -6 -3 -5 -4 -5 -4 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11998472,0,84,0,0,12.407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -7 31 -6 31 -9 34 -7 31 -7 32 -4 32 -4 28 -2 29 -1 28 -4 31 -3 30 -3 28 -2 29 -2 25 -2 29 -2 26 -2 22 -4 22 -2 22 0 22 -1 22 -3 17 -3 21 -3 20 -4 18 -2 0 0 19 -5 17 -6 18 -5 16 -6 14 -6 15 -5 11 -5 13 -5 12 -6 10 -4 12 -5 11 -4 9 -8 10 -7 7 -7 9 -6 9 -7 8 -8 8 -5 5 -7 5 -7 4 -6 2 -4 4 -6 3 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12004372,0,84,0,0,12.4457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 20 24 22 25 21 26 24 21 20 20 21 19 23 18 22 20 20 17 19 20 24 20 22 18 22 18 20 18 20 18 21 17 21 14 17 15 18 13 18 14 15 13 15 12 13 13 16 16 13 13 15 0 0 14 12 15 12 16 9 13 7 13 8 13 7 13 7 10 6 12 4 9 5 11 7 8 4 11 3 9 2 8 3 9 5 8 1 10 3 5 3 9 -1 7 3 7 0 6 -1 6 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12006517,0,84,0,0,12.4829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 31 -3 30 -1 32 -1 35 -4 33 -5 27 -5 31 -6 27 -6 29 -7 29 -9 29 -6 29 -7 28 -7 26 -6 24 -6 29 -6 23 -5 23 -6 21 -5 23 -5 20 -6 22 -5 18 -5 20 -3 20 -4 19 0 0 -3 17 -1 18 -1 18 -1 19 -1 15 1 15 0 14 -1 13 4 11 2 11 1 14 1 9 3 10 1 9 3 11 2 10 2 9 3 8 2 8 3 6 2 7 2 7 3 6 5 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12007773,0,84,0,0,12.5202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -24 12 -24 11 -29 12 -24 9 -27 9 -26 8 -27 9 -26 6 -22 9 -26 5 -23 8 -24 6 -22 7 -22 7 -24 7 -22 8 -22 5 -19 8 -21 7 -19 6 -17 6 -17 8 -18 8 -18 7 -17 9 0 0 -15 8 -13 9 -14 7 -11 10 -12 4 -11 6 -11 8 -11 9 -9 3 -9 7 -8 10 -6 8 -5 5 -6 8 -8 9 -4 8 -6 8 -3 7 0 6 -2 5 -3 5 -1 6 -2 6 1 5 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12008425,0,84,0,0,12.5591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 20 -14 24 -15 25 -12 24 -14 21 -12 25 -10 20 -11 23 -9 21 -8 24 -9 21 -8 25 -6 23 -7 20 -8 23 -7 19 -5 20 -8 20 -7 20 -6 17 -7 17 -6 15 -7 15 -6 14 -5 16 -7 0 0 15 -8 14 -9 14 -9 9 -8 12 -8 11 -8 10 -10 9 -9 6 -9 7 -8 4 -8 9 -6 6 -6 6 -7 5 -6 5 -6 6 -7 2 -9 3 -6 3 -7 3 -7 2 -8 1 -5 0 -6 2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12008668,0,84,0,0,12.5983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -24 14 -25 14 -24 15 -20 12 -23 13 -25 14 -22 9 -25 8 -21 11 -24 10 -21 11 -20 10 -21 11 -22 8 -25 11 -21 10 -18 7 -20 7 -19 8 -18 6 -19 7 -17 7 -16 7 -16 8 -16 9 0 0 -13 8 -12 7 -12 8 -13 5 -12 9 -9 9 -10 8 -8 8 -10 8 -8 8 -6 8 -7 6 -7 10 -4 7 -4 7 -6 8 -3 7 -5 10 -5 7 -3 6 -4 6 -2 3 -3 8 -2 6 -2 6 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12014258,0,84,0,0,12.6382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -7 -35 -7 -36 -7 -38 -8 -33 -9 -34 -10 -34 -10 -32 -10 -33 -11 -30 -10 -34 -11 -33 -9 -33 -11 -31 -9 -27 -8 -31 -9 -27 -11 -25 -6 -27 -8 -25 -9 -24 -6 -23 -5 -21 -3 -24 -5 -23 -3 -21 -5 0 0 -20 -1 -22 -3 -22 -1 -20 0 -17 -1 -18 -1 -15 0 -16 0 -16 1 -14 1 -15 1 -12 2 -13 4 -12 3 -12 3 -11 2 -11 7 -11 2 -8 2 -9 3 -7 2 -6 4 -5 3 -6 2 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12014681,0,84,0,0,12.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -4 -27 -5 -25 -7 -32 -2 -26 -4 -24 0 -24 -1 -25 -2 -25 -2 -25 1 -25 0 -26 -1 -26 1 -25 1 -23 -1 -23 0 -21 1 -20 1 -22 -2 -21 -2 -22 -1 -19 -2 -17 -2 -20 1 -18 -3 -16 0 0 -2 -15 -4 -13 -5 -15 -4 -14 -2 -13 -3 -14 -3 -13 -2 -11 -7 -14 -6 -10 -4 -9 -6 -13 -4 -9 -4 -9 -4 -6 -9 -10 -5 -6 -3 -8 -3 -6 -5 -4 -6 -8 -7 -4 -3 -1 -7 -3 -6 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12016844,0,84,0,0,12.7235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -11 63 -13 66 -4 73 -9 65 -4 59 -6 64 -7 60 0 64 -2 62 -6 66 1 64 -4 62 0 61 -2 58 1 64 -4 54 2 51 -5 48 -1 47 -3 49 -5 46 -9 42 -3 42 -1 47 -6 42 -3 0 0 38 -14 39 -11 39 -13 38 -16 33 -7 31 -10 30 -15 30 -10 36 -29 14 -12 25 -15 17 -11 23 -17 23 -10 18 -17 19 -15 20 -16 19 -14 17 -11 9 -20 9 -16 4 -16 8 -15 8 -13 5 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12057432,0,84,0,0,12.7649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -22 25 -25 26 -24 25 -24 28 -22 27 -19 27 -20 22 -16 27 -19 27 -20 29 -16 26 -19 29 -16 26 -19 22 -13 25 -14 20 -15 19 -15 20 -16 20 -12 17 -12 20 -14 18 -12 17 -11 18 -13 16 -10 0 0 13 -13 15 -15 13 -13 11 -15 10 -13 7 -13 6 -15 14 -9 -1 -8 12 -3 9 -9 7 -6 8 -15 3 -10 7 -8 3 -8 4 -11 5 -8 -2 -7 3 -9 0 -9 4 -2 4 -9 2 -6 -5 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12096713,0,84,0,0,12.8068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 26 -21 27 -22 30 -24 30 -21 27 -25 26 -25 24 -25 21 -25 25 -21 20 -25 20 -24 23 -23 20 -24 19 -21 17 -23 18 -23 19 -16 19 -19 15 -18 14 -17 13 -19 15 -16 11 -19 11 -18 13 -15 13 0 0 -15 12 -14 13 -14 15 -11 14 -10 9 -11 11 -10 12 -8 12 -6 13 -10 10 -7 11 -6 8 -6 10 -7 11 -4 8 -5 10 -3 6 -3 7 -4 8 -2 6 -3 6 0 4 -1 7 -1 4 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13414594,0,157,0,0,13.8056,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 -5 15 -5 17 -7 18 -6 17 -5 17 -3 16 -1 14 -1 16 -2 16 -4 13 -4 17 -2 15 -3 14 -2 13 -1 14 -2 11 -1 13 -1 10 -1 8 -4 7 -6 9 -4 6 -2 6 -3 10 -3 6 -2 0 0 3 -3 4 -6 2 -4 2 -5 0 -5 1 -6 3 -2 1 -3 2 0 -1 -1 1 -3 -2 -2 -1 -4 -1 -2 -3 -5 -1 0 -3 -3 -4 -3 -1 -2 -5 -2 -3 -1 -7 -1 -7 0 -6 0 -7 3 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13469072,0,135,0,0,13.8599,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -14 7 -17 10 -16 10 -16 7 -15 10 -14 10 -15 10 -14 11 -11 5 -11 9 -11 9 -13 8 -10 7 -11 8 -10 7 -8 9 -11 7 -7 5 -7 3 -7 8 -7 4 -7 3 -6 2 -5 3 -5 2 -6 0 0 4 -7 3 -5 3 -5 0 -3 -2 -3 -1 -8 -1 -3 -2 -5 -1 -1 -1 -2 -3 -3 -3 -3 -4 0 -5 0 -6 -1 -3 0 -6 2 -6 0 -5 0 -8 1 -9 4 -6 4 -5 2 -3 3 -7 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15163070,0,157,0,0,15.5541,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 25 2 24 1 21 0 25 -1 23 -3 23 -3 23 -4 23 -2 21 -4 20 -3 21 -5 18 -4 20 -5 18 -4 20 -5 16 -4 18 -3 15 -6 14 -4 17 -5 13 -5 16 -3 13 -6 13 -7 13 -4 14 0 0 -4 12 -4 13 -2 12 -2 11 -2 9 -4 13 0 13 0 11 0 13 0 12 0 12 1 10 1 10 2 14 2 11 -1 13 3 10 1 11 3 13 5 12 4 7 2 14 4 11 5 12 4 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15212592,0,135,0,0,15.6033,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 10 -22 8 -20 10 -23 7 -21 4 -20 6 -20 6 -21 3 -20 4 -21 5 -23 2 -20 1 -19 3 -17 2 -19 1 -17 0 -17 3 -17 3 -16 2 -15 2 -15 2 -14 2 -13 3 -14 2 -14 5 -14 5 0 0 -12 4 -12 5 -12 6 -9 5 -10 6 -10 7 -9 7 -9 6 -9 3 -10 8 -11 5 -7 4 -8 7 -7 9 -9 9 -6 9 -4 8 -6 8 -6 8 -4 10 -4 9 -6 8 -3 11 -2 12 -4 9 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15377997,0,390,0,0,15.7687,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -15 -17 -13 -18 -13 -17 -12 -17 -12 -19 -10 -17 -10 -15 -8 -16 -10 -17 -10 -18 -7 -16 -8 -14 -7 -16 -9 -15 -8 -14 -6 -12 -7 -12 -6 -14 -7 -12 -8 -12 -7 -13 -7 -14 -7 -11 -7 -9 0 0 -8 -10 -5 -10 -7 -8 -7 -8 -8 -9 -5 -8 -9 -8 -8 -6 -6 -7 -7 -6 -10 -7 -8 -6 -8 -5 -10 -5 -9 -4 -10 -6 -9 -3 -11 -2 -11 -1 -11 -1 -9 0 -8 -1 -10 1 -11 0 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15440061,0,390,0,0,15.831,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 -23 -9 -24 -9 -24 -7 -26 -5 -23 -6 -22 -3 -22 -3 -20 -4 -22 -2 -19 -5 -23 -3 -21 -2 -21 -2 -19 -3 -17 -1 -19 -3 -17 -2 -15 -4 -15 -2 -16 -2 -15 -3 -15 -3 -12 -4 -14 -5 -15 -3 -14 0 0 -6 -13 -5 -11 -6 -14 -5 -11 -6 -10 -6 -12 -5 -9 -6 -9 -8 -10 -5 -9 -7 -10 -8 -8 -8 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -7 -8 -7 -10 -5 -10 -7 -10 -5 -11 -6 -13 -6 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17383681,0,390,0,0,17.7747,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 18 -10 16 -10 12 -12 19 -12 19 -13 15 -13 16 -15 16 -11 18 -13 13 -17 18 -14 15 -9 16 -13 16 -17 13 -12 11 -15 16 -19 12 -16 17 -12 14 -17 15 -17 12 -13 13 -15 10 -13 11 -14 9 0 0 -17 13 -14 15 -16 11 -13 16 -15 16 -16 20 -14 11 -17 12 -15 11 -19 8 -15 17 -15 17 -17 12 -16 18 -15 15 -19 19 -17 21 -15 13 -15 15 -15 21 -15 14 -13 12 -18 14 -14 14 -19 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17442096,0,82,0,0,17.8326,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 13 18 11 13 16 17 14 12 16 13 13 13 13 8 11 9 15 10 16 17 13 12 19 8 17 11 15 12 16 12 14 8 21 9 16 12 15 12 15 14 11 10 14 8 16 9 15 11 15 10 19 0 0 7 15 8 18 11 19 15 16 12 13 17 17 7 14 10 16 13 15 9 17 13 20 15 15 13 15 15 15 14 18 12 20 12 17 14 16 13 14 19 18 9 16 17 17 12 15 10 20 13 17 14 17 0 0 0 0 0 0 0 0 0 0 ]
