type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195760,0,0,0,0,1721764195760,124,[-8 -18 -8 -18 -7 -16 -8 -16 -9 -15 -9 -14 -9 -14 -10 -13 -10 -13 -12 -13 -11 -12 -12 -13 -12 -13 -10 -12 -11 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -14 -7 -14 -8 -16 -6 -16 -6 -17 -5 -17 -5 -17 -6 -18 -5 -17 -5 -17 -5 -16 -5 -17 -6 -16 -6 -17 -6 -16 -7 -17 -8 -17 -9 -17 -9 -17 -9 -17 -10 -18 -10 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195780,0,0,0,0,1721764195780,124,[17 -3 18 -2 16 -2 16 -3 16 -3 15 -4 14 -5 14 -5 14 -6 14 -7 14 -7 14 -7 15 -6 14 -6 14 -6 13 -5 13 -5 12 -5 12 -5 12 -6 12 -5 13 -6 14 -5 14 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 13 -4 13 -4 13 -3 15 -3 15 -2 15 -1 16 0 16 0 16 0 16 -1 15 0 16 0 16 0 16 -1 16 -1 15 -1 17 -2 17 -2 17 -3 18 -3 18 -4 19 -4 19 -4 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195800,0,0,0,0,1721764195800,124,[-15 -30 -16 -30 -15 -27 -15 -26 -16 -25 -17 -24 -17 -23 -18 -22 -20 -21 -21 -21 -21 -21 -20 -21 -20 -21 -19 -22 -20 -21 -19 -20 -18 -20 -18 -19 -18 -18 -18 -18 -18 -18 -18 -19 -18 -20 -17 -22 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -15 -20 -14 -20 -14 -21 -13 -22 -14 -24 -13 -25 -13 -27 -11 -27 -11 -27 -11 -28 -11 -28 -11 -28 -11 -28 -11 -27 -11 -28 -12 -27 -13 -27 -15 -27 -16 -27 -17 -27 -18 -29 -18 -29 -19 -31 -19 -32 -18 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195819,0,0,0,0,1721764195819,124,[-13 -14 -13 -13 -13 -12 -12 -12 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -8 -13 -8 -13 -9 -13 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -8 -11 -9 -10 -9 -11 -10 -11 -11 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -11 -12 -10 -13 -11 -12 -11 -12 -12 -12 -13 -12 -14 -12 -14 -12 -14 -13 -15 -13 -15 -14 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195841,0,0,0,0,1721764195841,124,[17 9 18 9 16 8 16 7 16 7 17 6 17 5 16 5 16 4 17 3 17 4 17 4 17 4 16 4 17 4 16 4 16 4 15 4 15 3 15 3 15 4 15 4 16 5 16 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 14 4 13 4 14 5 14 6 15 7 14 8 14 8 15 8 14 8 14 9 15 8 15 9 14 8 15 9 15 8 16 7 17 7 18 7 19 7 19 7 20 8 20 8 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195860,0,0,0,0,1721764195860,124,[-19 2 -19 2 -17 2 -16 2 -16 3 -16 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 4 -13 4 -13 3 -14 3 -14 3 -15 2 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 2 -17 3 -17 3 -18 3 -18 3 -19 4 -20 4 -20 4 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195883,0,0,0,0,1721764195883,124,[-35 -5 -33 -5 -31 -4 -31 -2 -30 -1 -30 0 -29 1 -29 2 -29 3 -30 4 -30 4 -30 4 -30 4 -29 3 -29 4 -28 3 -27 3 -26 3 -26 4 -27 4 -26 2 -28 2 -28 1 -29 0 -29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -23 2 -24 0 -25 -1 -26 -1 -27 -3 -27 -4 -28 -6 -29 -6 -28 -7 -28 -6 -29 -7 -29 -6 -28 -6 -29 -6 -29 -5 -29 -4 -30 -3 -32 -2 -32 -2 -34 -2 -35 -1 -36 -2 -37 -2 -37 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195899,0,0,0,0,1721764195899,124,[-15 -13 -14 -13 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -15 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -12 -9 -11 -10 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -14 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -13 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195919,0,0,0,0,1721764195919,124,[-4 19 -4 19 -3 17 -3 17 -2 16 -1 16 -1 16 0 16 1 16 1 16 1 16 1 16 1 16 1 16 2 16 1 15 1 15 1 15 1 14 1 14 1 14 0 14 0 15 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 0 11 0 12 -1 13 -1 14 -2 15 -3 15 -3 15 -4 15 -5 16 -5 15 -5 15 -4 15 -5 15 -4 16 -4 15 -3 16 -3 16 -2 17 -2 18 -2 18 -3 19 -2 20 -3 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764195941,0,0,0,0,1721764195941,124,[20 2 19 2 18 1 17 1 17 0 17 -1 16 -2 16 -2 16 -3 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 15 -2 15 -3 15 -2 14 -2 15 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -2 13 -2 13 -1 14 0 15 1 15 1 16 2 16 2 16 2 16 2 16 3 16 2 16 3 16 3 16 2 16 2 17 1 18 1 19 0 19 0 20 0 21 0 21 0 21 1]
