type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435379,0,0,0,0,1726018435379,124,[-15 18 -15 17 -14 18 -13 17 -12 16 -12 16 -10 16 -9 16 -8 16 -7 16 -7 15 -6 16 -6 16 -5 16 -5 16 -6 16 -5 16 -5 15 -5 14 -6 14 -7 12 -7 11 -8 13 10 -8 13 10 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 15 -13 15 -14 15 -15 15 -16 15 -17 14 -17 14 -18 13 -19 13 -18 13 -18 12 -18 12 -18 13 -18 14 -18 14 -18 15 -17 15 -17 16 -17 16 -17 17 -17 17 -17 17 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435396,0,0,0,0,1726018435396,124,[-23 5 -22 6 -21 6 -21 6 -20 7 -19 7 -18 7 -17 8 -16 8 -16 9 -15 8 -15 9 -14 13 10 -14 13 10 -13 13 10 -15 13 10 -13 9 -14 9 -13 8 -13 7 -13 6 -14 5 -13 4 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 7 -19 6 -19 5 -21 5 -21 4 -22 3 -22 2 -22 2 -23 0 -23 0 -22 0 -22 0 -22 0 -22 0 -23 1 -22 1 -23 2 -23 2 -23 3 -23 4 -24 4 -24 4 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435417,0,0,0,0,1726018435417,124,[-2 -22 -2 -21 -2 -22 -3 -20 -3 -20 -4 -19 -4 -18 -5 -18 -6 -17 -7 -17 -7 -16 -7 -15 -8 -15 -8 -16 -8 -16 -7 -15 -7 -16 -6 -16 -5 -15 -4 -15 -4 -14 -3 -13 -3 -13 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -4 -19 -3 -19 -2 -20 0 -21 1 -21 2 -21 3 -21 3 -21 3 -21 3 -21 2 -21 3 -21 3 -21 2 -22 2 -21 1 -22 1 -22 1 -22 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435436,0,0,0,0,1726018435436,124,[-22 0 -23 1 -20 1 -21 1 -20 2 -19 3 -18 3 -17 3 -16 5 -16 6 -16 6 -16 6 -16 7 -15 6 -16 7 -16 6 -16 6 -16 5 -15 4 -15 4 -14 2 -14 2 -14 1 -12 1 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -18 4 -18 3 -19 2 -19 1 -20 0 -20 -1 -20 -2 -20 -3 -20 -3 -20 -3 -20 -2 -20 -3 -20 -3 -21 -3 -20 -3 -21 -2 -20 -2 -22 -2 -21 -1 -22 -1 -22 -1 -22 0 -23 0 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435457,0,0,0,0,1726018435457,124,[14 18 14 18 14 17 14 16 14 15 14 14 14 13 14 12 15 11 16 13 10 15 13 10 16 8 16 8 16 8 18 9 17 9 17 13 10 16 13 10 15 13 10 14 13 10 13 13 10 12 11 11 11 9 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 12 12 12 12 13 11 14 11 16 9 17 9 17 8 18 8 18 8 19 8 18 8 18 8 18 9 18 9 18 9 18 9 18 11 19 11 18 12 18 12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435486,0,0,0,0,1726018435486,124,[-22 1 -22 2 -20 2 -21 2 -20 3 -19 3 -18 4 -17 4 -16 5 -16 6 -17 7 -16 7 -16 8 -15 8 -16 8 -16 8 -16 7 -16 7 -15 6 -15 6 -15 4 -15 3 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -16 2 -15 1 -17 0 -16 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -20 -1 -19 -1 -20 0 -20 0 -20 0 -22 0 -22 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435498,0,0,0,0,1726018435498,124,[21 -4 21 -4 20 -4 20 -4 20 -5 19 -5 18 -6 17 -6 17 -7 17 -8 16 -8 16 -8 16 -9 16 -9 16 -10 17 -9 16 -9 16 -8 15 -7 15 -6 15 -5 15 -4 15 -3 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 14 -6 14 -5 15 -4 15 -3 16 -2 16 -1 16 0 17 0 17 0 17 0 17 1 17 0 17 0 17 0 18 -1 18 -1 19 -1 20 -1 20 -2 20 -2 20 -2 21 -3 22 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435516,0,0,0,0,1726018435516,124,[-23 5 -23 5 -21 5 -21 5 -21 6 -20 6 -19 7 -18 7 -17 7 -17 8 -17 9 -17 13 10 -17 13 10 -16 13 10 -16 13 10 -17 9 -16 9 -15 8 -15 7 -15 6 -16 5 -15 4 -15 4 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 5 -16 4 -16 4 -17 2 -18 1 -18 0 -19 0 -19 0 -19 -1 -19 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -22 1 -21 2 -21 2 -22 2 -21 3 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435540,0,0,0,0,1726018435540,124,[-14 19 -13 19 -12 19 -12 19 -12 18 -11 18 -10 18 -8 18 -7 18 -6 18 -6 17 -6 18 -6 18 -5 18 -5 19 -6 17 -5 18 -6 17 -6 16 -7 15 -7 13 -7 12 -8 11 -8 11 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 16 -8 15 -9 15 -10 15 -12 16 -13 15 -14 14 -14 14 -15 13 -15 15 -15 14 -15 14 -15 14 -15 14 -15 15 -15 16 -15 15 -15 16 -15 17 -15 17 -15 18 -14 19 -14 19 -15 20 -14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018435557,0,0,0,0,1726018435557,124,[-18 -15 -18 -15 -17 -15 -17 -14 -17 -13 -17 -12 -17 -10 -16 -10 -16 -9 -17 -9 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -15 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -9 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -11 -15 -12 -15 -13 -14 -14 -14 -16 -13 -16 -13 -17 -12 -17 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -17 -13 -18 -13 -17 -14 -17 -15 -17 -15 -17 -16 -17 -16 -17 -16 -17 -17 -17 -18 -16 -18 -17]
