type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538168,0,0,0,0,1722717538168,124,[13 10 -26 13 10 -26 13 10 -26 13 10 -25 13 10 -24 13 10 -24 9 -24 8 -24 7 -24 6 -24 5 -23 5 -23 5 -24 4 -24 4 -24 5 -24 5 -23 6 -23 7 -22 7 -21 8 -20 9 -19 9 -18 9 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 5 -11 6 -12 6 -12 7 -13 7 -13 8 -13 9 -14 9 -15 9 -15 9 -16 9 -16 13 10 -16 13 10 -18 9 -18 9 -19 13 10 -20 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538189,0,0,0,0,1722717538189,124,[25 6 26 6 25 5 25 5 25 6 25 5 23 5 23 4 23 3 23 2 23 1 23 0 23 0 23 0 23 0 23 1 23 1 22 2 22 3 21 4 20 4 19 5 18 5 17 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 7 3 8 3 8 4 8 5 9 5 13 10 5 13 10 6 11 5 12 6 12 6 13 6 14 6 15 6 15 6 16 6 17 6 19 5 19 5 20 6 21 6 21 5 23 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538207,0,0,0,0,1722717538207,124,[21 -16 22 -15 22 -15 22 -15 21 -15 21 -15 21 -15 20 -15 19 -16 18 -16 18 -16 18 -16 18 -17 18 -17 18 -17 19 -16 18 -15 19 -15 19 -14 19 -12 18 -11 18 -9 19 -8 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 9 -4 9 -3 9 -4 13 10 -4 13 10 -4 12 -4 12 -4 12 -5 13 -5 14 -6 14 -6 15 -7 15 -7 15 -8 15 -8 17 -10 17 -10 18 -11 18 -12 18 -13 19 -14 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538227,0,0,0,0,1722717538227,124,[7 26 7 27 7 27 7 26 7 26 7 25 8 25 8 25 9 24 9 23 13 10 23 13 10 23 13 10 23 13 10 23 13 10 24 13 10 23 9 24 8 24 7 23 6 23 4 22 3 21 2 21 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 0 11 -1 13 10 -1 11 -1 11 -1 12 -2 13 -2 14 -2 14 -1 15 -1 16 -1 16 -1 17 0 18 0 17 0 18 1 19 2 19 2 20 3 20 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538247,0,0,0,0,1722717538247,124,[-14 -25 -14 -26 -14 -26 -13 -25 -13 -25 -14 -25 -14 -24 -14 -23 -14 -23 -16 -23 -16 -21 -16 -21 -17 -21 -16 -22 -17 -22 -16 -22 -15 -23 -14 -23 -12 -23 -12 -23 -10 -22 -9 -22 -8 -22 -6 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -16 -1 -16 -1 -17 -1 -17 -1 -18 -2 -19 -2 -18 -3 -18 -3 -19 -3 -19 -4 -20 -5 -20 -5 -21 -6 -21 -7 -21 -8 -22 -8 -23 -9 -23 -11 -23 -12 -24 -12 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538267,0,0,0,0,1722717538267,124,[-16 -23 -17 -23 -16 -23 -16 -23 -16 -22 -16 -22 -16 -21 -16 -21 -17 -20 -18 -20 -18 -19 -18 -18 -19 -19 -18 -19 -18 -19 -18 -19 -17 -20 -16 -21 -15 -21 -14 -21 -12 -21 -11 -20 -11 -20 -9 -20 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -6 -12 -5 -13 -5 -15 -5 -15 -4 -16 -4 -16 -5 -16 -6 -17 -6 -17 -6 -17 -7 -17 -7 -18 -8 -19 -8 -19 -9 -19 -10 -20 -10 -19 -11 -20 -12 -21 -13 -21 -14 -21 -15 -21 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538287,0,0,0,0,1722717538287,124,[-4 -26 -4 -27 -4 -27 -5 -26 -5 -26 -5 -26 -5 -25 -6 -25 -6 -24 -7 -24 -7 -24 -8 -23 -8 -24 -8 -24 -8 -24 -7 -24 -6 -24 -6 -24 -5 -23 -4 -23 -3 -22 -1 -22 0 -21 1 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -12 2 -12 2 -12 3 -13 2 -13 3 -14 3 -14 3 -15 3 -16 3 -16 3 -16 2 -17 2 -17 1 -18 1 -18 0 -19 0 -20 -1 -21 -1 -21 -2 -22 -3 -23 -3 -24 -3 -25 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538307,0,0,0,0,1722717538307,124,[25 -7 26 -7 26 -8 26 -8 25 -8 25 -9 24 -9 23 -9 23 -10 23 -10 23 -11 23 -11 23 -11 22 -10 23 -10 23 -10 23 -9 23 -9 22 -7 22 -6 21 -5 21 -4 21 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 11 0 12 0 12 0 13 1 13 1 14 1 14 1 15 1 15 1 15 1 17 0 17 0 18 0 17 -1 19 -1 19 -2 20 -3 21 -4 22 -4 22 -5 22 -5 24 -6 24 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538328,0,0,0,0,1722717538328,124,[-16 22 -16 22 -15 22 -15 22 -15 22 -14 22 -14 22 -13 22 -13 22 -12 22 -11 22 -11 22 -11 23 -11 23 -11 23 -12 23 -12 21 -13 21 -13 20 -14 20 -15 17 -15 17 -15 16 -16 14 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -10 7 -11 7 -11 7 -12 7 -12 7 -13 8 -14 8 -13 9 -13 9 -14 9 -14 13 10 -14 11 -15 12 -14 12 -14 13 -15 14 -15 15 -15 16 -15 17 -15 17 -14 18 -15 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538347,0,0,0,0,1722717538347,124,[-27 -4 -28 -5 -27 -5 -27 -4 -26 -5 -26 -5 -26 -4 -25 -3 -25 -3 -25 -2 -25 -1 -25 -1 -25 0 -25 0 -25 0 -25 0 -25 -1 -25 -2 -23 -3 -23 -4 -22 -4 -22 -6 -21 -7 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -13 -5 -13 -6 -14 -7 -13 -8 -14 -8 -14 -9 -14 -9 -15 -10 -15 -10 -15 -10 -16 -9 -17 -9 -17 -9 -18 -9 -18 -9 -19 -8 -20 -8 -20 -7 -22 -7 -22 -6 -23 -6 -24 -5 -25 -5 -25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538367,0,0,0,0,1722717538367,124,[-26 4 -26 3 -26 3 -26 3 -25 3 -25 4 -25 4 -24 4 -24 4 -24 5 -23 5 -23 6 -23 6 -23 6 -23 6 -24 5 -23 5 -23 4 -22 3 -22 1 -21 0 -21 -1 -20 -2 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -15 -4 -15 -3 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -3 -19 -3 -19 -2 -19 -2 -20 -2 -21 0 -22 0 -22 1 -23 1 -24 2 -24 2 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538387,0,0,0,0,1722717538387,124,[6 24 6 25 6 25 6 25 6 24 6 24 6 23 7 23 7 22 8 22 8 21 9 21 9 22 8 22 9 22 8 22 7 22 6 22 5 21 4 21 2 20 2 19 1 19 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 13 0 13 0 15 -1 15 -1 15 -2 16 -1 16 -1 17 -1 17 -1 18 -1 18 0 18 0 18 0 20 0 19 2 20 2 21 3 21 3 21 4 22 5 23 5 23 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538407,0,0,0,0,1722717538407,124,[6 23 6 25 6 23 6 24 5 23 5 22 6 22 5 22 7 20 8 20 8 19 8 19 9 20 8 19 8 21 7 19 7 20 6 20 5 19 4 19 2 18 2 17 2 17 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 11 2 13 2 12 1 15 0 15 0 16 0 16 0 16 0 17 0 17 0 17 1 18 1 18 1 18 1 19 1 18 2 20 2 20 3 21 4 21 5 21 6 22 6 23 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538428,0,0,0,0,1722717538428,124,[-10 25 -10 25 -9 25 -9 25 -9 24 -9 24 -8 23 -7 23 -6 22 -5 23 -5 23 -4 23 -4 24 -4 23 -4 24 -4 23 -5 23 -6 22 -7 21 -8 21 -9 19 -9 18 -9 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 11 -6 11 -7 11 -8 11 -9 12 -10 12 -10 12 -11 12 -11 13 -11 14 -12 14 -12 14 -12 14 -12 14 -12 15 -11 16 -10 16 -11 17 -11 18 -11 19 -10 20 -10 21 -9 22 -10 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538447,0,0,0,0,1722717538447,124,[-1 -26 -1 -27 -1 -27 -1 -27 -2 -26 -2 -26 -2 -26 -3 -25 -3 -25 -4 -26 -5 -24 -5 -24 -5 -25 -5 -25 -5 -26 -4 -25 -3 -26 -2 -26 -1 -24 0 -24 1 -23 2 -22 3 -21 4 -21 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 3 -13 3 -13 4 -15 4 -15 4 -15 5 -16 4 -16 5 -17 5 -17 5 -17 5 -17 5 -18 4 -18 4 -20 3 -20 3 -21 2 -21 2 -22 2 -22 1 -23 0 -24 0 -25 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538467,0,0,0,0,1722717538467,124,[9 -26 9 -26 9 -26 9 -26 8 -26 8 -26 7 -25 6 -25 6 -25 5 -25 5 -24 5 -24 4 -25 4 -25 4 -25 5 -25 5 -25 5 -25 6 -23 7 -23 8 -21 9 -20 13 10 -19 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -11 7 -12 8 -12 8 -12 9 -12 9 -13 9 -13 11 -13 11 -14 11 -14 11 -15 11 -15 11 -16 13 10 -17 13 10 -18 13 10 -18 13 10 -20 13 10 -20 13 10 -21 9 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538487,0,0,0,0,1722717538487,124,[13 -23 13 -23 13 -23 13 -23 13 -22 12 -23 12 -22 11 -22 13 10 -22 9 -22 8 -22 8 -22 8 -22 8 -22 8 -23 9 -22 13 10 -22 13 10 -21 11 -20 12 -19 12 -18 12 -16 13 -15 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -12 7 -12 8 -12 9 -12 9 -12 13 10 -12 13 10 -12 11 -13 12 -13 12 -13 12 -13 12 -14 13 -14 13 -15 12 -16 12 -16 12 -16 12 -18 13 -18 13 -19 13 -20 12 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538509,0,0,0,0,1722717538509,124,[-25 -6 -25 -6 -25 -6 -24 -6 -24 -6 -24 -6 -23 -5 -23 -5 -23 -4 -22 -3 -23 -2 -23 -2 -23 -2 -22 -2 -22 -2 -23 -2 -22 -3 -22 -4 -21 -5 -20 -6 -19 -7 -18 -7 -17 -7 -16 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -6 -12 -6 -12 -7 -12 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -10 -14 -10 -15 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 -18 -8 -19 -8 -21 -7 -21 -7 -22 -7 -22 -6 -23 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538529,0,0,0,0,1722717538529,124,[-2 -25 -2 -27 -2 -26 -2 -27 -2 -26 -2 -25 -2 -25 -3 -24 -3 -24 -4 -24 -4 -23 -5 -23 -5 -23 -5 -23 -5 -24 -4 -23 -4 -24 -2 -24 -1 -23 0 -22 1 -21 2 -20 2 -20 3 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -12 3 -12 3 -13 4 -12 4 -13 4 -13 5 -14 5 -14 5 -14 5 -15 4 -15 4 -16 5 -16 4 -17 3 -17 3 -18 2 -19 2 -20 2 -20 1 -21 0 -21 0 -22 -1 -24 -1 -24 -2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538547,0,0,0,0,1722717538547,124,[21 -13 22 -13 22 -13 22 -13 22 -13 21 -13 21 -13 19 -13 18 -14 18 -15 18 -15 17 -15 18 -15 18 -15 18 -16 19 -15 19 -15 19 -14 19 -12 19 -11 19 -9 19 -8 19 -7 18 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 11 -4 11 -3 11 -3 12 -3 12 -2 13 -2 13 -2 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 15 -5 16 -5 16 -6 17 -7 18 -8 18 -8 18 -9 18 -10 19 -12 19 -12 20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538567,0,0,0,0,1722717538567,124,[19 14 19 14 19 14 19 14 18 14 18 14 18 13 17 13 18 12 18 11 18 13 10 18 13 10 19 13 10 19 9 19 13 10 19 13 10 19 11 18 11 17 11 16 12 15 12 14 12 13 13 11 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 8 6 8 6 13 10 6 11 6 11 6 11 6 12 7 13 7 13 8 12 8 12 9 12 9 13 9 13 13 10 13 11 13 13 13 13 13 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538587,0,0,0,0,1722717538587,124,[-24 -6 -26 -7 -24 -6 -26 -6 -25 -7 -24 -6 -24 -6 -23 -5 -22 -5 -23 -4 -23 -4 -23 -3 -24 -3 -22 -3 -24 -4 -23 -4 -23 -5 -22 -6 -21 -6 -21 -7 -19 -8 -18 -8 -18 -9 -16 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -8 -15 -8 -18 -8 -17 -7 -19 -7 -20 -7 -19 -6 -21 -6 -22 -6 -23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538607,0,0,0,0,1722717538607,124,[23 -11 24 -11 23 -11 24 -12 23 -11 23 -12 22 -11 21 -12 21 -12 21 -13 20 -13 20 -13 21 -13 20 -13 21 -13 21 -12 21 -12 21 -11 20 -10 21 -9 20 -7 20 -5 20 -4 18 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 13 10 -1 13 10 -1 13 10 -1 11 -1 11 0 12 0 12 0 13 -1 13 -1 14 -1 14 -1 15 -2 15 -2 15 -3 16 -3 16 -4 18 -5 18 -6 18 -7 19 -8 19 -8 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538627,0,0,0,0,1722717538627,124,[7 25 7 25 7 25 7 24 7 24 7 24 7 24 7 23 8 23 9 23 8 22 9 22 9 22 13 10 22 13 10 22 9 23 8 22 8 22 7 22 5 22 4 21 2 21 1 20 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -3 9 -4 13 10 -4 13 10 -4 11 -4 11 -4 12 -4 12 -4 13 -4 13 -3 13 -3 14 -2 14 -2 15 -1 15 0 16 1 16 2 18 3 18 4 19 4 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538647,0,0,0,0,1722717538647,124,[19 15 18 15 19 16 18 16 18 16 18 16 18 16 17 15 18 16 17 15 17 15 17 14 17 13 18 14 17 13 17 14 16 14 16 14 15 15 13 15 12 15 11 15 13 10 15 8 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 2 13 10 2 13 10 2 11 2 11 1 11 2 11 2 11 2 12 3 12 4 11 5 11 6 11 7 12 7 12 8 12 9 12 11 12 12 12 13 12 14 14 15 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538667,0,0,0,0,1722717538667,124,[29 18 30 18 29 18 30 17 30 18 29 18 30 18 29 18 29 16 29 15 29 15 29 14 29 15 28 15 28 15 28 15 26 16 26 17 24 17 23 17 21 18 20 18 18 18 16 19 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 4 12 3 12 4 13 2 13 2 14 3 13 3 14 5 13 5 14 6 14 8 13 9 14 13 10 13 13 10 14 12 14 14 14 16 14 17 14 19 15 20 15 21 14 23 14 26 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538687,0,0,0,0,1722717538687,124,[19 -18 19 -18 19 -18 20 -18 20 -18 20 -18 19 -17 18 -17 18 -17 17 -18 17 -18 16 -18 16 -18 16 -19 16 -19 17 -18 17 -18 17 -17 17 -15 17 -15 17 -13 17 -12 17 -11 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 13 10 -3 13 10 -4 13 10 -4 11 -5 12 -6 12 -6 12 -8 13 -8 13 -9 14 -10 14 -11 15 -12 16 -13 16 -13 17 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538707,0,0,0,0,1722717538707,124,[-2 -27 -2 -28 -2 -28 -2 -28 -1 -28 -1 -27 -1 -26 -2 -26 -3 -25 -4 -25 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -4 -24 -3 -24 -2 -23 -2 -23 0 -22 0 -21 1 -21 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 -13 3 -14 3 -14 3 -15 2 -16 2 -16 1 -18 1 -18 1 -19 1 -20 0 -21 0 -22 -1 -23 -1 -24 -2 -25 -2 -25 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717538727,0,0,0,0,1722717538727,124,[18 19 19 19 18 19 18 19 18 19 17 18 17 17 17 17 17 16 18 15 18 15 18 14 18 14 17 15 18 15 17 14 17 15 16 16 14 16 14 16 12 16 11 15 13 10 16 9 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 8 5 9 5 13 10 5 11 4 11 5 11 5 12 6 12 6 13 7 13 8 13 8 13 9 14 9 14 13 10 15 11 14 13 15 13 16 14 16 14 16 15 17 17 17 18]
