type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903265,0,0,0,0,1722446903265,124,[-19 9 -18 8 -16 7 -14 7 -12 6 -12 5 -10 5 -10 4 -9 3 -9 4 -9 3 -9 2 -11 1 -11 0 -13 -2 -14 -4 -17 -6 -17 -9 -17 -11 -19 -14 -17 -17 -18 -20 -18 -22 -16 -25 -15 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -18 -14 -17 -12 -17 -12 -17 -10 -18 -9 -18 -8 -19 -6 -19 -5 -20 -3 -22 -1 -22 1 -23 3 -24 4 -25 6 -26 8 -27 9 -26 13 10 -29 12 -29 13 -29 12 -29 11 -28 12 -27 11 -25 11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903284,0,0,0,0,1722446903284,124,[-17 15 -16 14 -15 14 -13 13 -12 13 -12 12 -11 12 -10 12 -10 11 -10 11 -10 13 10 -11 13 10 -11 13 10 -13 13 10 -14 9 -16 7 -17 6 -19 4 -20 1 -21 0 -22 -4 -22 -6 -22 -9 -22 -11 -21 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -8 -19 -7 -19 -6 -19 -6 -19 -5 -19 -4 -20 -3 -20 -1 -20 0 -21 2 -20 3 -20 5 -21 7 -21 9 -21 11 -21 12 -21 14 -22 15 -22 17 -22 18 -23 18 -23 18 -22 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903305,0,0,0,0,1722446903305,124,[-8 16 -8 15 -7 14 -6 13 -5 13 -5 12 -4 11 -4 11 -4 11 -4 11 -4 13 10 -5 13 10 -5 13 10 -6 13 10 -7 9 -9 8 -10 7 -11 5 -12 3 -13 2 -13 0 -14 -3 -14 -5 -13 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -18 5 -18 5 -17 5 -17 5 -16 5 -16 6 -16 7 -15 7 -16 8 -15 9 -15 9 -14 13 10 -14 11 -13 13 -13 14 -12 14 -12 16 -12 16 -11 18 -11 18 -11 18 -12 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903329,0,0,0,0,1722446903329,124,[21 12 20 11 20 13 10 18 9 18 8 17 8 16 7 16 6 15 5 15 5 14 5 14 6 13 6 13 7 12 8 13 10 9 8 11 6 12 3 12 1 12 -1 11 -3 13 10 -5 13 10 -8 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 13 20 12 20 12 19 12 19 11 19 12 18 13 18 14 18 15 17 16 17 17 17 17 17 19 16 20 16 21 15 21 14 22 14 23 15 24 14 25 14 25 14 25 15 24 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903356,0,0,0,0,1722446903356,124,[5 17 4 17 4 16 4 15 4 14 4 13 4 12 4 11 4 11 4 13 10 3 13 10 3 13 10 2 13 10 2 13 10 0 13 10 -1 9 -2 8 -4 7 -5 6 -6 5 -6 3 -7 1 -7 0 -8 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 16 -4 15 -4 15 -4 15 -3 15 -2 15 -1 16 -1 16 0 17 1 17 1 17 2 18 3 18 3 19 4 19 4 19 5 20 6 20 6 20 6 21 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903365,0,0,0,0,1722446903365,124,[-14 14 -14 14 -13 13 -12 12 -11 11 -10 13 10 -9 13 10 -8 9 -8 9 -8 9 -7 8 -8 8 -8 7 -8 7 -8 5 -8 3 -8 2 -7 0 -6 -2 -5 -3 -4 -4 -3 -5 -2 -6 -1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -17 9 -17 8 -16 8 -16 8 -16 8 -16 9 -16 9 -15 13 10 -16 13 10 -16 11 -16 12 -16 12 -16 13 -16 13 -16 14 -16 14 -15 15 -15 16 -15 16 -16 17 -15 17 -16 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903386,0,0,0,0,1722446903386,124,[13 10 -25 11 -26 13 10 -23 13 10 -23 9 -21 9 -19 7 -18 7 -18 5 -17 5 -18 5 -16 5 -16 6 -15 6 -13 7 -12 7 -10 8 -8 8 -5 7 -3 6 -1 4 1 3 2 2 3 1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 16 -24 15 -22 16 -23 16 -21 17 -23 17 -22 17 -22 17 -22 16 -22 17 -24 17 -24 16 -24 16 -25 16 -26 15 -25 15 -27 14 -26 15 -28 14 -27 14 -28 14 -28 13 -27 13 -28 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903405,0,0,0,0,1722446903405,124,[3 -27 3 -27 3 -25 4 -25 3 -22 3 -21 2 -19 2 -18 1 -17 0 -17 0 -16 0 -15 1 -15 2 -14 3 -13 4 -11 5 -9 5 -7 5 -5 5 -3 4 -1 3 1 3 2 2 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -25 6 -25 5 -23 6 -24 6 -24 7 -25 6 -25 7 -26 7 -27 7 -27 7 -28 7 -28 7 -28 6 -29 7 -30 6 -29 5 -30 5 -30 5 -31 4 -30 4 -31 4 -31 4 -30 4 -31 3 -29 4 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903425,0,0,0,0,1722446903425,124,[-27 -8 -26 -8 -24 -8 -23 -8 -22 -7 -20 -7 -19 -6 -18 -5 -17 -4 -17 -3 -17 -3 -16 -3 -15 -4 -13 -5 -13 -5 -11 -6 -9 -7 -7 -7 -5 -7 -3 -6 -2 -6 -1 -5 1 -5 3 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -19 -9 -19 -9 -20 -9 -21 -10 -22 -10 -23 -10 -23 -11 -25 -11 -26 -11 -26 -10 -26 -10 -26 -10 -27 -11 -28 -11 -28 -11 -28 -11 -29 -10 -29 -10 -29 -9 -29 -10 -29 -9 -30 -8 -29 -7 -29 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903452,0,0,0,0,1722446903452,124,[-27 -6 -28 -6 -25 -5 -25 -6 -23 -5 -22 -5 -21 -4 -20 -3 -18 -3 -18 -2 -17 -2 -16 -2 -16 -3 -13 -4 -13 -4 -10 -5 -8 -5 -6 -5 -4 -5 -2 -4 -1 -4 1 -3 2 -2 4 -1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -7 -18 -6 -20 -6 -19 -5 -22 -6 -22 -5 -24 -6 -25 -6 -26 -6 -28 -6 -28 -7 -29 -7 -29 -8 -30 -8 -30 -8 -31 -8 -29 -8 -32 -9 -30 -8 -31 -8 -31 -8 -29 -7 -30 -7 -30 -6 -30 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903467,0,0,0,0,1722446903467,124,[-17 13 10 -18 13 10 -15 9 -15 9 -14 8 -13 7 -12 7 -11 7 -10 7 -10 7 -9 6 -9 6 -9 5 -8 4 -8 3 -7 2 -6 1 -5 0 -3 -1 -2 -2 -1 -3 1 -3 2 -3 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -13 5 -14 6 -14 6 -15 7 -16 7 -17 8 -17 8 -18 8 -19 9 -20 9 -20 9 -20 9 -20 9 -21 9 -21 13 10 -20 9 -21 13 10 -21 13 10 -21 13 10 -20 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903492,0,0,0,0,1722446903492,124,[4 -20 4 -19 4 -18 4 -17 3 -16 3 -15 2 -14 2 -14 1 -13 1 -13 1 -11 1 -11 1 -10 2 -9 2 -8 2 -6 3 -4 2 -2 2 -1 1 1 0 2 -1 3 -2 5 -3 5 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -15 4 -16 4 -16 4 -16 5 -18 5 -18 6 -19 6 -20 6 -21 6 -22 6 -22 6 -22 6 -22 7 -22 7 -23 7 -23 7 -23 7 -24 8 -23 8 -23 8 -23 7 -22 6 -22 5 -22 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903504,0,0,0,0,1722446903504,124,[-14 13 -13 12 -12 12 -11 11 -10 13 10 -10 13 10 -9 9 -8 9 -7 9 -7 9 -7 8 -7 7 -6 6 -6 5 -6 4 -5 2 -4 1 -2 -1 -1 -2 0 -2 2 -3 3 -3 5 -3 7 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 9 -11 9 -11 13 10 -12 11 -13 12 -13 12 -14 12 -15 13 -16 13 -16 13 -16 13 -16 14 -16 14 -17 15 -17 14 -17 15 -17 15 -17 15 -17 15 -17 14 -17 14 -16 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903589,0,0,0,0,1722446903589,124,[-25 13 10 -24 13 10 -21 13 10 -21 9 -20 9 -19 9 -17 8 -16 8 -15 8 -14 8 -14 6 -13 5 -14 3 -12 1 -12 -2 -11 -5 -9 -8 -7 -10 -3 -12 0 -14 2 -15 5 -15 8 -16 11 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -25 -7 -25 -6 -25 -6 -24 -6 -25 -6 -26 -5 -26 -5 -26 -4 -27 -4 -29 -3 -28 -2 -29 -1 -28 0 -28 0 -30 3 -30 3 -29 4 -30 5 -30 6 -30 6 -30 6 -29 7 -29 8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903607,0,0,0,0,1722446903607,124,[12 15 12 14 12 13 12 13 11 12 11 12 13 10 11 13 10 13 10 9 13 10 9 13 10 8 9 7 9 6 13 10 5 13 10 3 13 10 0 9 -2 8 -4 7 -5 5 -7 3 -8 0 -9 -1 -9 -3 -9 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 17 1 16 1 17 2 16 2 17 2 17 3 17 3 18 3 18 4 18 4 18 5 18 6 18 6 18 7 18 8 18 9 18 9 19 13 10 19 13 10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903625,0,0,0,0,1722446903625,124,[29 -1 29 -1 27 -2 27 -1 25 -2 24 -1 23 -1 21 -2 21 -2 20 -2 19 -1 18 0 17 1 16 2 14 4 12 5 9 6 5 7 2 7 -1 6 -3 5 -6 4 -8 2 -10 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 7 19 6 19 6 20 6 21 7 21 6 22 6 23 6 24 6 25 6 25 6 26 5 26 4 27 4 28 4 28 3 29 3 30 3 30 2 30 2 30 2 29 2 29 1 29 0 30 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903651,0,0,0,0,1722446903651,124,[-10 -30 -10 -31 -9 -28 -8 -28 -8 -27 -7 -25 -7 -24 -7 -22 -6 -21 -7 -21 -6 -19 -5 -18 -4 -17 -3 -15 -2 -14 0 -12 1 -9 2 -7 2 -4 1 -1 1 1 0 4 -1 6 -3 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -3 -19 -3 -20 -4 -20 -4 -22 -4 -22 -4 -24 -4 -24 -4 -25 -5 -27 -5 -27 -6 -27 -6 -28 -6 -29 -7 -29 -7 -30 -7 -30 -7 -31 -8 -30 -8 -31 -8 -31 -9 -30 -10 -30 -11 -30 -11 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903665,0,0,0,0,1722446903665,124,[-23 -1 -24 -2 -22 -2 -22 -2 -20 -2 -19 -2 -18 -2 -17 -2 -16 -2 -15 -1 -14 -2 -13 -1 -12 -2 -11 -2 -9 -2 -7 -2 -6 -2 -4 -1 -2 0 -1 1 0 2 1 3 2 5 2 7 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -17 -2 -17 -2 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -21 -4 -21 -3 -21 -3 -21 -3 -22 -3 -22 -3 -23 -3 -23 -2 -23 -2 -22 -2 -22 -2 -23 -1 -23 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446903686,0,0,0,0,1722446903686,124,[-8 19 -8 18 -7 17 -8 16 -8 15 -7 14 -7 13 -6 13 -6 12 -5 12 -5 13 10 -5 9 -4 8 -3 7 -3 5 -2 4 -1 3 1 2 3 1 4 1 5 0 7 1 8 1 9 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 11 -4 11 -4 12 -5 13 -5 14 -6 15 -7 16 -7 16 -8 17 -8 17 -9 17 -9 17 -9 17 -10 18 -10 18 -9 17 -10 17 -9 18 -10 17 -9 17 -9 17 -8 18 -7 18 -7]
