type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054694,0,0,0,0,1721764054694,124,[22 2 22 3 21 2 20 2 20 1 19 1 19 0 18 0 18 -2 18 -2 18 -3 18 -3 18 -3 17 -2 18 -2 17 -2 17 -2 16 -2 16 -2 16 -1 15 -1 15 -1 16 -1 16 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 14 0 14 1 15 2 16 3 16 3 16 4 16 4 17 4 16 4 16 3 17 3 17 3 17 3 18 2 17 2 19 2 19 1 20 1 21 1 21 1 22 0 23 1 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054714,0,0,0,0,1721764054714,124,[14 14 14 14 13 12 13 12 13 12 13 11 13 13 10 13 13 10 13 9 14 8 14 8 13 8 14 8 13 8 14 9 13 8 13 8 12 8 12 7 12 7 11 7 11 7 11 8 11 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 11 7 13 10 7 13 10 8 13 10 8 13 10 13 10 13 10 13 10 13 10 11 9 12 9 11 13 10 12 13 10 12 13 10 12 13 10 11 13 10 12 13 10 11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054734,0,0,0,0,1721764054734,124,[8 -22 8 -22 7 -21 7 -20 7 -20 5 -20 5 -19 4 -19 3 -19 2 -19 2 -19 2 -19 2 -20 2 -19 3 -19 3 -18 2 -18 2 -17 2 -17 2 -17 3 -16 3 -16 3 -17 4 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 4 -16 5 -15 5 -17 6 -17 7 -17 8 -17 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 7 -18 6 -18 7 -19 6 -20 6 -21 7 -21 6 -22 6 -23 6 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054754,0,0,0,0,1721764054754,124,[-28 -1 -28 -1 -26 -1 -26 0 -25 1 -24 2 -24 2 -22 2 -22 3 -23 4 -22 4 -22 4 -23 5 -22 4 -22 4 -21 4 -21 4 -20 4 -19 4 -19 4 -19 3 -19 3 -20 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -19 1 -20 1 -20 0 -21 -1 -22 -2 -22 -2 -21 -3 -22 -4 -23 -4 -22 -4 -22 -4 -22 -4 -23 -3 -22 -3 -23 -2 -23 -2 -25 -1 -25 1 -26 1 -26 1 -26 1 -29 0 -28 0 -29 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054776,0,0,0,0,1721764054776,124,[-18 -11 -18 -12 -17 -11 -17 -10 -17 -9 -17 -9 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -6 -15 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -7 -13 -8 -13 -8 -14 -10 -14 -10 -13 -11 -13 -11 -12 -12 -13 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -15 -11 -16 -11 -16 -10 -17 -10 -18 -10 -17 -11 -18 -12 -19 -12 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054797,0,0,0,0,1721764054797,124,[20 -1 20 -1 19 -1 19 -2 18 -2 18 -3 17 -3 16 -4 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 14 -2 14 -2 15 -1 16 -1 16 1 16 1 16 2 16 2 17 2 16 2 17 1 16 1 17 1 17 1 17 0 17 0 18 -1 18 -1 19 -2 19 -2 20 -2 21 -3 21 -3 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054814,0,0,0,0,1721764054814,124,[-9 19 -9 19 -8 18 -8 18 -7 17 -6 17 -5 17 -4 16 -4 16 -3 17 -3 17 -3 16 -3 17 -2 17 -3 17 -3 16 -3 16 -2 15 -2 15 -2 15 -3 14 -3 14 -4 14 -4 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -6 14 -6 14 -7 14 -8 15 -8 15 -9 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 -8 15 -8 16 -7 17 -7 18 -7 18 -7 19 -8 20 -8 20 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054834,0,0,0,0,1721764054834,124,[13 -17 13 -17 12 -16 11 -16 11 -15 13 10 -16 9 -15 8 -16 8 -16 7 -17 7 -17 7 -16 7 -17 6 -16 7 -17 7 -15 7 -16 6 -15 6 -14 6 -15 7 -14 7 -14 7 -14 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -13 7 -13 8 -13 9 -13 9 -13 13 10 -13 11 -13 11 -13 12 -12 12 -13 12 -12 12 -13 12 -13 12 -13 11 -13 11 -13 11 -14 11 -15 11 -15 11 -16 12 -17 11 -17 12 -18 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054855,0,0,0,0,1721764054855,124,[-27 -17 -27 -17 -25 -16 -25 -15 -25 -13 -25 -13 -25 -11 -25 -11 -24 -9 -26 -8 -26 -8 -26 -8 -26 -8 -25 -8 -25 -8 -25 -9 -24 -8 -23 -8 -22 -9 -22 -8 -22 -9 -22 -9 -22 -10 -21 -11 -21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -20 -9 -20 -10 -20 -11 -20 -13 -21 -14 -21 -15 -20 -16 -20 -16 -21 -17 -21 -16 -21 -16 -21 -16 -21 -16 -22 -16 -22 -16 -22 -15 -24 -15 -25 -14 -26 -15 -27 -15 -27 -15 -29 -16 -29 -16 -29 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054874,0,0,0,0,1721764054874,124,[-25 -10 -23 -10 -23 -10 -21 -9 -21 -8 -22 -7 -21 -6 -21 -5 -22 -5 -22 -4 -22 -4 -22 -3 -22 -3 -22 -4 -21 -4 -22 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -5 -17 -5 -17 -6 -17 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -19 -10 -19 -10 -18 -10 -20 -10 -19 -10 -20 -9 -20 -9 -21 -8 -22 -8 -23 -9 -24 -9 -25 -9 -25 -9 -25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054894,0,0,0,0,1721764054894,124,[11 -23 13 10 -23 9 -22 9 -22 8 -21 7 -21 6 -21 5 -21 4 -21 4 -22 4 -21 4 -22 4 -22 3 -21 4 -22 4 -21 4 -21 4 -20 3 -20 3 -20 4 -19 5 -18 6 -19 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -16 6 -15 6 -16 7 -16 8 -17 9 -17 9 -17 13 10 -16 11 -16 11 -17 11 -17 11 -17 11 -17 11 -17 13 10 -18 13 10 -19 13 10 -19 9 -21 9 -21 9 -22 9 -23 9 -23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054915,0,0,0,0,1721764054915,124,[12 -18 11 -18 13 10 -17 13 10 -17 9 -17 9 -18 8 -17 4 -16 5 -18 5 -19 6 -18 6 -18 6 -18 6 -18 6 -18 6 -17 6 -17 6 -17 6 -16 6 -16 7 -15 7 -15 8 -16 8 -15 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 7 -12 8 -13 8 -13 9 -13 13 10 -13 13 10 -12 11 -13 11 -13 11 -13 11 -13 11 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -15 11 -16 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054936,0,0,0,0,1721764054936,124,[-36 -3 -36 -3 -33 -2 -32 -1 -32 1 -31 1 -31 2 -31 3 -30 4 -31 6 -30 6 -31 5 -31 6 -30 5 -30 5 -30 5 -29 5 -29 5 -27 4 -28 4 -27 3 -28 3 -29 1 -28 0 -28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -23 -1 -24 -2 -24 -2 -25 -4 -25 -5 -26 -5 -26 -6 -26 -6 -27 -6 -27 -6 -27 -6 -27 -6 -27 -5 -28 -5 -29 -4 -29 -4 -31 -2 -31 -2 -32 -1 -34 -1 -34 -1 -36 -1 -37 -1 -38 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054956,0,0,0,0,1721764054956,124,[11 -24 13 10 -22 13 10 -22 9 -22 8 -21 7 -21 6 -21 4 -21 4 -22 4 -22 4 -22 4 -22 4 -21 3 -22 4 -22 4 -22 4 -21 4 -21 4 -20 4 -20 5 -19 5 -19 6 -20 7 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -15 7 -15 8 -15 8 -16 9 -16 13 10 -16 13 10 -16 11 -16 11 -16 11 -16 11 -16 11 -16 13 10 -16 13 10 -18 13 10 -18 13 10 -19 9 -19 9 -20 9 -21 9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054975,0,0,0,0,1721764054975,124,[-22 12 -21 11 -20 11 -20 12 -18 11 -18 12 -17 12 -16 13 -16 13 -16 14 -16 14 -16 14 -16 14 -15 14 -15 14 -16 13 -16 13 -15 13 -15 13 -15 12 -15 12 -16 11 -17 13 10 -17 9 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -14 8 -15 7 -15 7 -15 7 -16 7 -17 6 -17 7 -17 6 -18 5 -17 5 -18 6 -18 6 -18 7 -18 8 -18 8 -18 8 -18 9 -18 11 -19 11 -19 12 -20 12 -22 13 -22 13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764054995,0,0,0,0,1721764054995,124,[-24 -9 -24 -9 -22 -8 -22 -8 -22 -6 -22 -6 -21 -5 -22 -4 -21 -4 -22 -3 -22 -3 -22 -3 -23 -3 -22 -3 -22 -3 -22 -3 -21 -4 -20 -4 -20 -3 -20 -4 -20 -5 -20 -5 -20 -6 -19 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -17 -6 -16 -7 -16 -8 -16 -8 -17 -9 -16 -10 -17 -10 -16 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -9 -19 -9 -18 -8 -20 -8 -21 -7 -22 -7 -23 -7 -23 -8 -24 -8 -25 -8 -25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764055014,0,0,0,0,1721764055014,124,[20 -6 20 -6 19 -6 18 -6 18 -7 17 -8 16 -8 16 -8 15 -9 16 -9 16 -9 16 -10 16 -10 16 -9 16 -10 16 -9 16 -9 15 -8 15 -8 15 -8 15 -7 15 -7 16 -6 16 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -5 13 -5 13 -5 13 -4 14 -4 14 -3 15 -3 15 -3 15 -2 16 -2 15 -2 16 -2 15 -3 15 -3 16 -4 16 -4 16 -4 17 -6 17 -6 17 -7 18 -8 18 -8 20 -8 21 -7 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764055032,0,0,0,0,1721764055032,124,[24 0 24 0 23 0 22 -1 22 -1 21 -2 21 -2 20 -3 20 -4 21 -5 21 -5 20 -5 20 -5 20 -5 20 -4 20 -4 20 -4 19 -3 19 -3 19 -3 19 -2 19 -2 19 -1 19 0 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -1 16 -1 16 0 16 1 17 2 17 2 17 3 17 3 18 3 18 4 18 3 18 2 18 2 18 2 19 2 18 2 19 1 20 0 20 0 21 -1 22 -1 23 -1 24 -2 25 -2 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764055063,0,0,0,0,1721764055063,124,[-8 -20 -8 -21 -7 -19 -8 -18 -8 -17 -9 -17 -9 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -13 -6 -13 -5 -14 -5 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -16 -7 -17 -8 -17 -8 -17 -9 -18 -9 -18 -9 -19 -10 -20 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764055077,0,0,0,0,1721764055077,124,[27 -1 27 0 25 0 25 -1 24 -1 24 -2 23 -3 22 -3 22 -5 23 -6 22 -6 22 -5 23 -5 23 -5 23 -6 23 -4 22 -4 21 -4 21 -4 21 -3 21 -3 20 -2 22 -2 21 0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 17 -1 18 0 18 0 19 1 19 2 19 3 19 3 19 3 20 3 19 3 19 2 19 2 20 2 20 1 21 1 21 0 22 -1 23 -1 23 -2 25 -2 26 -2 27 -3 28 -2 29 -2]
