type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141574,0,0,0,0,1722447141574,124,[-23 -7 -23 -7 -20 -6 -20 -6 -18 -5 -17 -4 -16 -3 -15 -2 -14 -1 -14 0 -13 -1 -12 -1 -12 -1 -10 -1 -8 -2 -7 -2 -4 -2 -2 -2 0 -1 2 1 2 1 3 3 4 4 5 6 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -11 -4 -13 -4 -13 -4 -14 -5 -15 -5 -16 -5 -17 -5 -18 -5 -19 -4 -20 -5 -21 -4 -22 -3 -23 -4 -24 -4 -26 -4 -26 -4 -28 -5 -28 -6 -28 -7 -27 -7 -27 -7 -27 -7 -27 -6 -27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141599,0,0,0,0,1722447141599,124,[-16 14 -16 14 -13 12 -13 11 -12 13 10 -11 9 -10 8 -9 7 -8 7 -7 7 -7 6 -7 5 -7 5 -7 3 -7 2 -7 0 -7 -2 -7 -4 -6 -6 -4 -7 -3 -9 -2 -10 -1 -11 0 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -12 1 -13 1 -12 2 -13 3 -13 3 -13 4 -14 5 -13 6 -14 8 -14 9 -14 13 10 -14 11 -15 13 -15 14 -16 15 -16 15 -17 17 -18 17 -18 17 -19 17 -18 16 -18 17 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141613,0,0,0,0,1722447141613,124,[-1 21 -1 20 -2 18 -2 17 -2 15 -2 14 -2 13 -1 11 -1 11 -1 13 10 -1 9 -2 9 -3 8 -3 8 -4 7 -6 7 -7 6 -8 4 -9 2 -10 1 -10 -1 -10 -2 -11 -3 -11 -4 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -8 11 -7 11 -7 12 -7 13 -6 14 -6 14 -5 16 -4 16 -3 17 -3 18 -2 18 -1 20 -1 21 0 22 0 23 0 24 -1 24 -1 24 -1 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141640,0,0,0,0,1722447141640,124,[-21 4 -20 4 -19 3 -18 3 -16 3 -16 3 -14 2 -13 2 -13 2 -13 3 -12 2 -12 2 -11 1 -11 0 -11 -1 -11 -2 -11 -3 -11 -5 -10 -6 -9 -7 -8 -8 -7 -9 -7 -10 -6 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -5 -10 -5 -10 -4 -11 -4 -12 -4 -13 -3 -14 -3 -15 -2 -16 -2 -17 -1 -17 -1 -18 0 -18 1 -19 1 -20 2 -21 3 -22 4 -23 4 -23 4 -24 4 -24 4 -24 4 -24 4 -23 4 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141653,0,0,0,0,1722447141653,124,[-17 -22 -16 -22 -16 -20 -15 -19 -15 -17 -14 -17 -13 -16 -13 -15 -12 -14 -12 -15 -12 -15 -10 -14 -10 -15 -9 -16 -8 -16 -7 -17 -5 -18 -4 -19 -2 -19 0 -19 2 -18 3 -18 5 -18 7 -18 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -14 1 -13 0 -14 -1 -15 -2 -16 -3 -17 -4 -18 -5 -19 -6 -21 -7 -22 -7 -22 -9 -23 -10 -23 -11 -23 -13 -24 -14 -24 -15 -25 -17 -26 -18 -25 -19 -27 -19 -26 -18 -27 -18 -27 -18 -26 -18 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141673,0,0,0,0,1722447141673,124,[-17 7 -17 7 -15 7 -15 7 -13 7 -13 6 -12 5 -12 5 -11 5 -12 5 -12 4 -13 3 -14 3 -14 2 -15 2 -16 1 -17 0 -18 -2 -18 -4 -19 -5 -19 -7 -18 -8 -19 -9 -19 -11 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -4 -7 -5 -6 -6 -5 -8 -5 -9 -4 -11 -4 -12 -4 -13 -3 -14 -2 -15 -2 -16 -1 -17 0 -18 1 -18 2 -19 4 -20 5 -21 6 -21 7 -22 7 -22 7 -21 7 -21 7 -21 7 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141694,0,0,0,0,1722447141694,124,[-6 24 -5 22 -4 22 -3 19 -2 19 -2 17 -2 16 -2 15 -3 15 -3 14 -4 13 -6 12 -7 12 -9 13 -11 12 -14 12 -16 11 -19 11 -20 9 -23 8 -23 6 -25 5 -26 4 -27 3 -28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -8 -2 -5 -3 -3 -4 -1 -5 1 -7 3 -9 5 -10 7 -12 8 -13 13 10 -13 12 -13 14 -13 15 -13 17 -14 20 -13 22 -13 24 -13 26 -14 28 -14 28 -14 28 -13 28 -11 27 -10 26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141713,0,0,0,0,1722447141713,124,[-18 -9 -18 -8 -17 -8 -16 -6 -16 -6 -15 -5 -14 -5 -13 -5 -13 -4 -13 -4 -12 -4 -12 -5 -12 -6 -11 -7 -10 -9 -9 -10 -8 -11 -7 -13 -5 -14 -4 -15 -3 -15 -1 -16 -1 -16 0 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 5 -2 3 -2 2 -3 0 -4 -2 -6 -3 -7 -4 -9 -5 -10 -7 -10 -8 -11 -10 -12 -11 -13 -12 -13 -14 -14 -15 -14 -17 -15 -18 -15 -19 -16 -19 -16 -20 -16 -19 -16 -19 -14 -19 -13 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141733,0,0,0,0,1722447141733,124,[-21 -15 -21 -16 -20 -14 -20 -14 -19 -13 -18 -13 -18 -12 -18 -11 -16 -10 -17 -11 -17 -11 -16 -12 -16 -13 -15 -14 -15 -16 -13 -17 -13 -19 -11 -21 -8 -22 -7 -23 -4 -23 -3 -22 -1 -24 0 -24 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -8 8 -7 7 -8 5 -8 4 -10 3 -11 1 -13 0 -14 -2 -15 -4 -16 -5 -17 -8 -18 -9 -19 -11 -20 -13 -20 -15 -20 -16 -20 -18 -22 -19 -22 -20 -23 -20 -23 -20 -21 -21 -21 -21 -20 -21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447141753,0,0,0,0,1722447141753,124,[7 18 7 17 7 16 6 15 6 15 6 14 5 13 5 12 5 11 5 11 4 11 3 11 2 11 1 12 0 12 -1 13 -3 12 -5 13 -6 12 -8 12 -10 13 10 -12 13 10 -13 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -9 1 -9 1 -8 2 -7 3 -7 4 -6 6 -5 7 -5 8 -4 13 10 -4 11 -4 12 -3 14 -2 14 -1 15 -1 17 0 17 1 18 2 19 3 20 3 20 3 20 4 20 5 20 5]
