type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111550,0,0,0,0,1725417111550,124,[-17 -25 -16 -24 -15 -23 -14 -22 -13 -20 -13 -18 -12 -17 -12 -15 -12 -14 -11 -13 -11 -11 -11 -10 -11 -9 -10 -7 -9 -6 -9 -4 -9 -3 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -29 -15 -31 -13 -32 -12 -33 -10 -34 -9 -35 -7 -36 -5 -35 -3 -34 -2 -33 -1 -32 -2 -30 -3 -28 -3 -27 -4 -26 -5 -26 -6 -24 -7 -23 -9 -22 -11 -21 -14 -21 -16 -21 -17 -22 -19 -23 -19 -24 -19 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111570,0,0,0,0,1725417111570,124,[-3 -29 -2 -30 -2 -27 -2 -26 -2 -24 -2 -23 -2 -21 -3 -20 -4 -17 -5 -17 -5 -15 -6 -13 -6 -13 -5 -11 -6 -10 -6 -8 -7 -7 -7 -6 -8 -6 -9 -6 -9 -5 -9 -4 -10 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 2 -35 3 -34 5 -36 7 -34 9 -36 12 -33 14 -33 15 -31 14 -30 13 -29 11 -27 13 10 -27 9 -26 9 -26 8 -24 6 -25 4 -23 2 -25 0 -23 -2 -25 -3 -26 -5 -27 -7 -29 -7 -30 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111590,0,0,0,0,1725417111590,124,[13 10 -28 13 10 -28 13 10 -25 9 -25 8 -23 7 -22 6 -20 5 -19 4 -17 3 -17 2 -15 2 -14 0 -14 0 -12 -1 -12 -2 -9 -3 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 17 -31 18 -28 21 -29 21 -27 24 -28 25 -26 26 -25 26 -22 25 -20 25 -19 23 -18 21 -18 21 -18 19 -19 17 -18 16 -19 14 -19 13 -21 13 10 -22 8 -24 8 -25 7 -26 8 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111610,0,0,0,0,1725417111610,124,[-24 18 -24 17 -22 17 -21 16 -20 15 -18 14 -16 13 -14 13 -13 12 -12 12 -11 11 -9 11 -8 11 -6 13 10 -5 13 10 -5 9 -2 9 -1 9 0 9 0 9 0 9 0 8 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 18 -31 16 -32 14 -33 13 -34 11 -36 9 -36 8 -36 5 -35 5 -34 2 -33 2 -30 2 -29 3 -28 3 -27 5 -26 6 -24 7 -23 8 -22 11 -21 13 -20 15 -20 17 -21 18 -22 20 -23 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111641,0,0,0,0,1725417111641,124,[-18 8 -17 7 -16 7 -16 7 -15 6 -14 6 -13 6 -11 6 -10 6 -10 6 -9 5 -8 5 -7 5 -6 5 -5 5 -5 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 5 -1 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -22 5 -22 4 -23 3 -24 2 -24 0 -23 -1 -22 -2 -21 -3 -21 -3 -19 -2 -19 -2 -18 -1 -17 0 -17 0 -16 1 -15 2 -15 3 -15 5 -15 6 -15 7 -16 9 -17 13 10 -17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111653,0,0,0,0,1725417111653,124,[19 7 19 8 18 7 17 7 16 6 15 6 14 5 13 4 12 3 12 2 11 2 13 10 1 9 1 8 0 8 -1 7 -1 6 -2 6 -3 5 -3 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 20 13 19 14 19 15 18 16 18 18 17 19 15 20 14 20 13 19 12 19 12 17 12 16 12 15 12 14 12 13 12 12 13 13 10 14 9 15 8 16 7 17 6 18 6 20 6 21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111671,0,0,0,0,1725417111671,124,[3 -31 3 -30 3 -28 3 -27 2 -25 2 -24 1 -22 1 -21 0 -19 -1 -18 -1 -17 -2 -16 -3 -15 -3 -13 -3 -12 -4 -10 -5 -10 -6 -9 -6 -8 -7 -8 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -34 8 -35 13 10 -33 11 -34 13 -32 16 -33 17 -32 19 -31 20 -29 19 -27 19 -25 17 -25 16 -24 15 -24 13 -24 12 -23 13 10 -23 8 -23 7 -24 4 -24 2 -26 1 -27 0 -28 0 -31 0 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111691,0,0,0,0,1725417111691,124,[21 -15 22 -14 20 -14 20 -13 19 -12 17 -11 16 -11 14 -11 12 -11 11 -11 13 10 -10 9 -10 8 -10 7 -9 6 -9 5 -8 3 -9 2 -9 1 -9 1 -9 1 -9 0 -8 0 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -15 28 -12 27 -11 30 -9 29 -8 31 -6 31 -4 31 -3 30 -1 28 0 28 -1 26 -1 25 -2 24 -3 23 -3 22 -4 21 -5 20 -6 20 -8 19 -10 19 -12 19 -14 19 -15 21 -17 21 -18 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111711,0,0,0,0,1725417111711,124,[-20 0 -20 -1 -18 0 -18 0 -17 0 -16 -1 -14 0 -14 0 -12 1 -12 1 -11 2 -10 2 -10 2 -9 2 -8 2 -7 2 -6 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -2 -23 -4 -23 -5 -22 -6 -23 -7 -22 -9 -21 -10 -20 -11 -19 -10 -18 -10 -17 -9 -17 -8 -17 -8 -16 -7 -16 -6 -16 -5 -15 -4 -16 -3 -16 -2 -17 0 -18 1 -18 2 -20 2 -20 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111730,0,0,0,0,1725417111730,124,[19 19 18 19 17 18 16 17 15 16 14 14 14 13 13 12 12 13 10 12 9 12 8 12 7 11 7 13 10 5 9 4 8 3 8 2 8 1 8 0 8 0 8 -1 8 -1 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 17 25 16 25 15 27 13 27 12 29 13 10 29 9 30 7 30 6 28 6 27 6 25 7 24 8 23 7 22 8 21 9 20 13 10 18 12 18 13 16 15 16 18 16 19 16 20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111750,0,0,0,0,1725417111750,124,[-17 9 -18 9 -16 9 -16 8 -15 8 -14 7 -13 7 -12 6 -11 6 -10 7 -9 6 -8 6 -8 6 -7 6 -6 5 -5 5 -4 5 -3 5 -2 5 -2 6 -2 5 -2 5 -2 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 10 -20 9 -21 8 -22 7 -22 6 -23 5 -23 3 -23 2 -22 1 -22 0 -21 0 -20 0 -19 1 -18 1 -17 2 -17 2 -16 3 -15 4 -15 5 -15 7 -15 8 -15 9 -15 13 10 -16 11 -17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111771,0,0,0,0,1725417111771,124,[-28 2 -27 2 -26 1 -25 1 -24 1 -22 1 -20 1 -19 2 -17 2 -17 3 -16 3 -14 4 -13 4 -12 4 -11 5 -10 4 -8 5 -7 5 -7 6 -6 7 -6 6 -6 6 -5 6 -3 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 0 -31 -3 -31 -4 -31 -6 -31 -7 -31 -9 -31 -11 -29 -13 -28 -13 -26 -14 -26 -13 -24 -12 -24 -11 -23 -10 -23 -9 -23 -7 -22 -6 -22 -4 -23 -3 -23 -1 -23 1 -24 3 -25 4 -28 5 -29 5 -29 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111791,0,0,0,0,1725417111791,124,[2 19 2 18 2 18 2 16 2 16 2 15 2 14 2 13 2 12 2 11 3 13 10 3 9 3 8 3 8 3 7 3 6 4 5 4 5 4 4 5 4 5 3 5 3 5 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 -1 21 -2 22 -3 22 -4 22 -5 22 -7 22 -8 21 -9 20 -9 19 -9 18 -8 17 -7 17 -6 16 -5 16 -5 16 -4 15 -2 15 -1 15 0 15 1 16 3 16 3 18 4 19 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111810,0,0,0,0,1725417111810,124,[-12 -26 -12 -26 -11 -24 -10 -24 -10 -22 -9 -20 -9 -19 -9 -18 -9 -16 -9 -15 -9 -14 -9 -12 -9 -12 -8 -10 -8 -9 -8 -7 -8 -7 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -28 -11 -30 -8 -30 -7 -32 -6 -31 -4 -33 -2 -32 0 -32 2 -31 2 -30 2 -29 1 -27 0 -26 -1 -26 -1 -25 -2 -24 -3 -23 -4 -22 -6 -22 -8 -21 -10 -22 -12 -22 -13 -22 -14 -24 -15 -25 -15 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111830,0,0,0,0,1725417111830,124,[-17 22 -17 21 -16 21 -16 19 -15 18 -14 17 -13 16 -12 15 -10 14 -9 14 -8 13 -7 13 -6 12 -5 11 -4 11 -3 13 10 -2 13 10 -1 9 0 9 0 9 0 8 0 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -22 22 -23 21 -24 20 -25 19 -27 17 -29 15 -29 14 -29 12 -28 11 -27 12 -25 11 -23 11 -23 12 -21 11 -21 12 -19 13 -18 13 -17 15 -15 16 -15 18 -15 20 -14 22 -14 24 -15 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111850,0,0,0,0,1725417111850,124,[-8 -19 -8 -19 -7 -18 -7 -17 -7 -16 -6 -15 -6 -14 -6 -13 -6 -12 -6 -11 -6 -10 -7 -9 -7 -9 -6 -8 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -4 -22 -3 -23 -2 -23 -1 -24 0 -23 1 -23 2 -22 3 -21 3 -20 3 -19 2 -19 1 -18 0 -18 -1 -18 -1 -17 -2 -16 -4 -16 -5 -16 -7 -16 -8 -16 -9 -17 -9 -18 -10 -19 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111870,0,0,0,0,1725417111870,124,[18 4 19 5 17 4 17 5 16 5 15 4 14 3 13 3 12 2 11 1 11 1 13 10 0 13 10 0 8 0 8 -1 7 -1 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 21 7 19 7 20 9 19 13 10 20 12 18 13 17 13 16 14 15 13 15 13 14 12 14 11 14 13 10 14 13 10 13 9 14 8 13 7 15 6 15 5 16 4 17 3 17 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111891,0,0,0,0,1725417111891,124,[-8 19 -8 18 -7 17 -7 16 -7 15 -6 14 -6 13 -5 13 -4 12 -3 12 -3 11 -2 13 10 -2 13 10 -1 9 -1 9 0 8 1 7 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -11 19 -12 19 -13 18 -14 18 -16 17 -16 16 -16 15 -16 14 -15 13 -14 13 -13 13 -13 13 -12 13 -11 13 -10 13 -9 13 -8 14 -7 15 -6 15 -5 17 -5 18 -5 19 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111910,0,0,0,0,1725417111910,124,[16 -12 17 -12 15 -11 15 -10 14 -10 13 -9 12 -9 11 -9 9 -9 9 -9 8 -9 7 -8 7 -8 6 -8 5 -8 4 -7 4 -8 3 -8 2 -8 2 -8 2 -7 2 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -11 19 -9 21 -9 21 -8 22 -7 22 -5 22 -4 22 -3 20 -2 20 -2 19 -3 18 -3 17 -4 17 -4 16 -5 16 -5 14 -6 15 -8 14 -9 14 -10 14 -12 14 -12 15 -14 16 -14 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111930,0,0,0,0,1725417111930,124,[-1 22 -1 23 -2 20 -1 20 -1 18 -1 18 -1 15 -1 15 0 13 1 13 2 11 2 12 2 11 2 13 10 2 9 3 8 3 7 4 7 4 6 5 7 5 6 4 5 5 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -3 24 -5 24 -6 24 -7 24 -9 25 -11 23 -11 23 -13 21 -12 20 -11 20 -9 19 -9 18 -9 18 -8 18 -8 17 -6 18 -4 17 -3 18 -2 18 -1 19 0 19 1 21 2 22 2 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111950,0,0,0,0,1725417111950,124,[9 18 9 18 8 17 8 16 7 15 7 14 7 13 6 12 6 11 7 13 10 6 9 7 8 7 8 6 7 6 6 6 5 6 5 6 4 6 3 6 3 6 3 6 3 6 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 18 9 20 7 19 7 21 5 21 4 22 3 22 2 22 0 22 0 20 0 20 0 19 1 18 1 17 2 17 2 16 3 16 4 15 5 15 7 15 8 15 13 10 15 13 10 15 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111971,0,0,0,0,1725417111971,124,[6 -28 7 -28 6 -27 6 -26 6 -24 5 -23 5 -21 4 -20 3 -19 1 -19 1 -17 0 -16 0 -16 -1 -15 -1 -14 -2 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -30 8 -30 9 -29 11 -29 13 -28 15 -29 17 -27 17 -26 18 -24 18 -23 17 -23 16 -22 14 -22 13 -21 12 -21 12 -21 11 -22 9 -21 8 -23 6 -23 4 -25 4 -25 2 -27 3 -29 3 -30 4 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417111991,0,0,0,0,1725417111991,124,[-23 -19 -23 -20 -21 -18 -20 -18 -19 -17 -18 -16 -17 -14 -16 -13 -15 -12 -16 -11 -15 -9 -14 -8 -14 -8 -13 -6 -13 -6 -12 -4 -12 -4 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -19 -23 -22 -21 -22 -21 -24 -19 -25 -18 -27 -17 -28 -15 -28 -13 -28 -12 -27 -12 -27 -12 -24 -12 -23 -12 -23 -13 -22 -14 -21 -15 -19 -15 -18 -17 -18 -18 -16 -20 -16 -22 -15 -23 -16 -25 -17 -25 -18 -26 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417112010,0,0,0,0,1725417112010,124,[-2 -24 -1 -23 -1 -22 -1 -21 -1 -19 -1 -19 -1 -17 -2 -16 -2 -15 -2 -15 -3 -14 -4 -12 -4 -12 -4 -11 -5 -10 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 0 -25 2 -25 2 -25 4 -25 5 -25 7 -25 8 -24 9 -23 9 -23 8 -21 7 -21 7 -20 6 -20 5 -19 4 -20 3 -19 2 -19 1 -19 -1 -20 -2 -20 -3 -21 -3 -22 -4 -24 -4 -24 -3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417112030,0,0,0,0,1725417112030,124,[27 -11 27 -9 26 -9 25 -9 24 -8 22 -8 20 -8 18 -8 17 -8 16 -9 15 -9 14 -9 13 -8 12 -9 11 -9 13 10 -8 8 -9 8 -9 7 -9 7 -10 7 -9 7 -8 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -12 28 -10 29 -8 29 -7 30 -5 31 -4 31 -1 31 1 30 2 28 2 28 2 26 1 25 0 25 -1 24 -1 24 -2 23 -3 22 -4 22 -6 22 -8 23 -10 24 -12 24 -13 26 -14 27 -14 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417112050,0,0,0,0,1725417112050,124,[1 -30 2 -29 2 -28 2 -27 2 -25 2 -23 2 -22 0 -21 0 -20 -2 -19 -2 -17 -2 -16 -3 -16 -3 -15 -3 -14 -4 -13 -4 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -10 -6 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 3 -30 4 -31 6 -30 8 -30 13 10 -30 12 -30 14 -28 14 -27 14 -25 13 -25 12 -24 13 10 -23 13 10 -24 9 -23 8 -23 6 -23 5 -23 3 -23 2 -24 1 -25 -1 -27 -1 -28 -2 -29 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417112070,0,0,0,0,1725417112070,124,[-8 -20 -7 -20 -6 -19 -7 -18 -6 -18 -6 -16 -6 -15 -6 -14 -6 -13 -6 -12 -7 -11 -7 -10 -7 -10 -6 -9 -6 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -22 -5 -22 -4 -23 -3 -22 -2 -23 0 -23 1 -23 2 -22 3 -21 2 -20 2 -19 1 -19 0 -19 0 -18 -1 -18 -2 -17 -3 -17 -4 -17 -6 -16 -7 -17 -8 -17 -9 -18 -9 -19 -10 -20 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417112090,0,0,0,0,1725417112090,124,[6 20 5 19 5 19 5 17 5 17 5 15 5 14 5 13 5 12 5 12 5 13 10 5 13 10 5 9 5 9 5 7 5 7 6 6 6 6 6 5 6 5 6 4 6 4 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 20 3 21 2 21 1 22 0 22 -1 22 -2 22 -3 21 -4 20 -4 20 -3 18 -3 18 -2 17 -1 17 -1 17 0 16 1 16 3 16 5 16 6 16 7 17 7 18 8 19 8 20]
