type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772856,0,0,0,0,1723323772856,124,[-16 21 -17 22 -15 22 -16 22 -16 22 -16 22 -16 21 -15 21 -15 22 -15 21 -15 20 -14 20 -14 20 -14 19 -14 19 -13 18 -13 17 -13 15 -13 14 -13 13 -12 11 -11 13 10 -11 9 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -4 5 -5 6 -5 6 -6 7 -7 8 -8 8 -8 9 -9 9 -10 11 -12 11 -13 11 -13 12 -14 12 -14 12 -15 13 -14 13 -15 14 -15 15 -15 16 -15 17 -16 17 -16 19 -16 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772876,0,0,0,0,1723323772876,124,[-27 -8 -27 -8 -26 -8 -26 -7 -27 -7 -27 -6 -26 -7 -26 -7 -26 -7 -26 -6 -26 -6 -24 -6 -24 -6 -23 -6 -23 -6 -22 -6 -21 -7 -20 -7 -18 -7 -17 -7 -16 -7 -15 -7 -13 -6 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -8 -3 -8 -3 -9 -4 -10 -4 -11 -5 -12 -5 -13 -6 -14 -7 -15 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 -10 -18 -9 -20 -9 -20 -9 -21 -9 -21 -9 -22 -9 -23 -9 -24 -8 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772896,0,0,0,0,1723323772896,124,[26 -2 26 -2 27 -2 27 -2 27 -2 26 -2 26 -2 26 -2 26 -2 25 -3 25 -2 24 -2 23 -2 23 -2 22 -2 22 -1 21 0 20 0 18 1 17 1 16 1 15 2 14 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 6 -2 7 -1 8 -1 9 -1 9 0 13 10 0 12 0 13 0 14 1 15 2 16 1 17 2 18 2 18 2 18 2 19 2 20 2 21 1 22 1 23 1 22 1 23 0 25 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772923,0,0,0,0,1723323772923,124,[22 -14 23 -15 22 -15 22 -15 23 -15 23 -15 22 -15 21 -15 22 -15 21 -15 21 -14 20 -14 19 -13 19 -13 19 -13 19 -12 18 -11 17 -10 17 -8 16 -8 14 -7 13 -6 13 -6 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 5 -5 6 -5 6 -5 7 -5 8 -5 9 -6 13 10 -6 12 -7 12 -7 14 -7 15 -7 16 -7 16 -7 17 -8 17 -7 18 -8 19 -9 19 -9 20 -10 20 -10 20 -10 21 -12 21 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772936,0,0,0,0,1723323772936,124,[18 -20 18 -20 18 -20 18 -20 17 -21 17 -21 17 -21 17 -20 16 -21 16 -20 16 -20 15 -19 15 -19 15 -18 15 -18 15 -17 14 -16 14 -15 13 -13 12 -13 12 -11 11 -10 11 -9 13 10 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -6 5 -6 6 -7 6 -7 7 -7 8 -8 9 -8 13 10 -9 11 -10 12 -10 13 -10 14 -11 15 -11 15 -11 15 -11 16 -12 16 -13 16 -13 17 -15 17 -15 17 -16 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772956,0,0,0,0,1723323772956,124,[-21 17 -22 17 -21 17 -21 17 -21 17 -21 17 -20 17 -20 17 -20 17 -19 16 -20 16 -19 16 -19 16 -18 15 -18 14 -18 13 -17 12 -17 11 -16 9 -15 9 -14 8 -14 7 -13 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 4 -5 5 -6 5 -7 5 -7 5 -8 6 -9 6 -10 7 -11 7 -13 7 -14 8 -15 8 -16 8 -16 8 -17 9 -17 9 -18 13 10 -18 13 10 -18 11 -19 12 -19 12 -20 13 -20 14 -21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772976,0,0,0,0,1723323772976,124,[2 -26 2 -27 2 -27 2 -28 2 -27 2 -27 2 -27 1 -27 1 -26 1 -27 1 -26 1 -24 1 -25 1 -23 2 -24 2 -22 3 -22 3 -21 4 -19 4 -18 4 -16 3 -15 4 -14 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -7 0 -8 0 -8 0 -10 1 -11 1 -12 2 -13 2 -13 2 -15 3 -16 3 -16 4 -17 5 -18 4 -19 5 -20 4 -19 5 -21 5 -21 4 -22 4 -22 4 -23 4 -24 3 -25 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323772996,0,0,0,0,1723323772996,124,[26 5 26 5 26 5 26 5 26 5 26 5 26 5 25 5 25 5 25 4 24 3 23 4 23 4 23 4 22 4 21 5 20 5 19 5 17 5 16 6 15 5 14 5 12 5 12 5 13 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 6 1 7 1 8 2 9 2 13 10 3 11 4 12 3 13 5 14 5 15 6 16 6 16 6 17 7 17 7 18 7 19 7 19 7 20 7 21 7 21 7 23 6 24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773019,0,0,0,0,1723323773019,124,[-14 -24 -14 -24 -14 -24 -14 -23 -14 -24 -14 -24 -13 -23 -14 -23 -13 -23 -14 -23 -14 -22 -13 -21 -13 -21 -13 -21 -13 -20 -11 -20 -10 -19 -9 -18 -8 -18 -7 -17 -7 -15 -6 -14 -6 -13 -5 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -6 -4 -7 -4 -7 -4 -9 -4 -9 -5 -11 -5 -12 -5 -13 -5 -14 -5 -16 -5 -16 -5 -17 -5 -18 -6 -19 -6 -19 -6 -20 -7 -20 -8 -20 -8 -21 -9 -21 -9 -22 -10 -22 -10 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323773036,0,0,0,0,1723323773036,124,[-27 2 -28 2 -26 2 -27 2 -27 3 -27 3 -26 2 -26 2 -26 2 -26 2 -25 3 -25 3 -25 2 -23 2 -24 1 -22 1 -22 0 -20 0 -19 -1 -18 -1 -16 -2 -15 -2 -14 -2 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 1 -8 1 -8 1 -9 0 -10 0 -11 0 -12 0 -14 0 -15 -1 -16 -2 -17 -2 -17 -2 -19 -2 -19 -3 -20 -2 -20 -2 -21 -2 -22 -1 -22 -1 -23 -1 -23 -1 -24 0 -25 1 -26 1]
