type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811618,0,0,0,0,1721420811618,124,[15 -12 15 -12 14 -12 14 -13 13 -13 12 -13 12 -13 11 -14 13 10 -15 13 10 -16 13 10 -16 13 10 -17 11 -17 11 -17 12 -18 13 -17 13 -16 13 -15 14 -14 14 -13 13 -11 14 -11 14 -11 14 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -6 17 -5 17 -4 17 -4 17 -3 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -4 15 -4 15 -5 15 -6 15 -7 15 -8 16 -9 15 -10 16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811641,0,0,0,0,1721420811641,124,[21 5 22 4 20 3 21 3 21 2 21 1 21 0 21 -1 21 -1 22 -3 22 -3 22 -3 23 -3 23 -3 24 -3 24 -1 24 0 22 0 22 1 21 2 20 2 20 3 20 4 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 22 11 21 11 21 13 19 14 19 15 19 15 19 16 18 16 18 17 18 17 17 17 17 17 16 16 16 16 15 15 16 14 15 12 17 11 18 13 10 18 9 20 8 20 7 22 8 22 8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811658,0,0,0,0,1721420811658,124,[-2 18 -1 18 0 18 0 18 1 18 1 18 2 18 3 17 4 18 5 18 5 18 5 19 5 19 5 20 5 20 3 20 3 20 2 19 1 19 0 17 -1 17 -2 16 -2 16 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -10 17 -10 17 -11 16 -12 16 -12 16 -13 15 -13 15 -14 15 -14 15 -14 14 -14 14 -13 13 -12 13 -11 13 -10 13 -9 13 -8 13 -6 14 -6 15 -5 16 -4 17 -4 17 -3 18 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811679,0,0,0,0,1721420811679,124,[0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -18 -6 -18 -6 -19 -7 -19 -7 -19 -7 -20 -8 -20 -8 -21 -8 -22 -6 -22 -5 -22 -5 -21 -3 -21 -3 -20 -2 -19 0 -18 0 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -16 9 -16 9 -16 13 10 -16 13 10 -16 13 10 -16 11 -16 11 -16 12 -15 12 -15 12 -14 11 -14 13 10 -14 9 -14 8 -14 7 -14 6 -15 4 -15 3 -16 3 -17 2 -18 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811698,0,0,0,0,1721420811698,124,[14 -13 13 -14 12 -13 12 -14 13 10 -14 13 10 -15 9 -15 8 -16 7 -17 6 -18 6 -18 6 -19 7 -20 7 -19 8 -21 9 -20 13 10 -20 13 10 -18 11 -17 11 -17 12 -15 12 -14 12 -14 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -7 18 -7 17 -6 18 -6 18 -4 18 -5 19 -4 19 -4 19 -4 18 -4 18 -4 17 -4 17 -4 16 -4 15 -5 14 -6 15 -7 14 -8 14 -10 14 -11 14 -11 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811720,0,0,0,0,1721420811720,124,[22 6 23 6 21 5 21 4 20 3 20 2 19 0 19 -1 19 -3 20 -4 20 -5 20 -5 21 -5 22 -5 23 -5 23 -3 23 -2 23 -1 22 0 21 1 20 2 19 2 20 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 8 20 8 20 13 10 20 13 10 19 12 19 13 19 13 19 13 19 13 19 14 18 14 18 13 17 13 17 12 17 12 17 13 10 18 9 19 8 19 7 21 6 22 6 23 6 24 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811738,0,0,0,0,1721420811738,124,[-9 -17 -10 -17 -9 -16 -10 -15 -10 -14 -10 -13 -11 -12 -12 -11 -12 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -11 -15 -11 -15 -11 -14 -12 -13 -11 -13 -12 -12 -12 -11 -12 -11 -13 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -19 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 0 -20 0 -20 1 -21 1 -20 1 -19 1 -18 0 -18 -1 -17 -2 -17 -3 -16 -5 -16 -6 -16 -7 -16 -8 -16 -8 -17 -9 -18 -9 -18 -10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811759,0,0,0,0,1721420811759,124,[13 -13 13 -13 12 -13 12 -13 11 -13 13 10 -13 9 -13 8 -13 8 -14 7 -14 7 -15 7 -15 7 -15 7 -15 8 -16 9 -15 9 -15 9 -14 9 -13 9 -12 9 -11 13 10 -10 13 10 -10 13 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -9 17 -8 18 -7 18 -7 18 -6 19 -6 19 -5 19 -5 20 -4 19 -4 19 -4 18 -3 17 -4 16 -4 15 -5 14 -6 14 -7 14 -8 13 -9 13 -10 13 -11 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811778,0,0,0,0,1721420811778,124,[4 18 4 19 5 18 5 18 5 17 6 17 6 16 7 16 8 15 9 15 9 15 9 15 9 16 9 16 13 10 17 8 17 8 18 6 17 6 17 5 17 3 15 3 15 2 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -3 17 -3 17 -4 17 -5 18 -5 18 -5 18 -6 18 -6 18 -6 19 -6 18 -6 18 -6 17 -6 17 -5 16 -4 16 -3 16 -2 16 -1 16 0 16 1 17 2 17 3 18 3 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811799,0,0,0,0,1721420811799,124,[5 -19 4 -19 4 -18 3 -18 2 -18 1 -18 1 -18 0 -18 -1 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -1 -21 0 -21 1 -21 1 -20 2 -19 3 -19 4 -17 4 -16 5 -16 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -14 13 10 -14 13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -12 13 -13 12 -12 12 -12 11 -12 11 -12 13 10 -12 9 -13 9 -13 8 -14 7 -15 6 -15 6 -17 6 -17 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811821,0,0,0,0,1721420811821,124,[19 0 20 -1 19 -2 20 -3 20 -4 19 -6 20 -7 20 -8 20 -9 21 -10 21 -11 22 -11 23 -11 24 -11 25 -11 26 -10 27 -8 26 -7 25 -6 25 -5 23 -3 23 -2 23 -1 22 1 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 15 15 15 14 16 13 15 13 17 12 17 12 17 12 16 12 16 13 16 12 16 12 15 12 14 11 13 12 12 12 11 13 9 14 8 15 7 16 5 17 5 18 4 19 4 20 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811839,0,0,0,0,1721420811839,124,[8 -9 8 -10 6 -10 5 -11 4 -11 3 -13 2 -13 1 -13 0 -14 -1 -16 -1 -16 -1 -17 -2 -19 -2 -19 -1 -20 0 -20 1 -21 1 -19 3 -19 3 -19 4 -18 4 -17 5 -17 5 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 22 -3 21 -2 21 0 20 0 21 1 20 2 19 2 19 2 18 3 19 2 18 2 17 2 16 2 16 1 15 0 14 0 13 -2 13 -3 12 -4 12 -5 12 -6 11 -7 11 -8 12 -8 11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811862,0,0,0,0,1721420811862,124,[-8 -17 -8 -17 -8 -15 -10 -14 -9 -13 -10 -11 -11 -10 -12 -9 -12 -8 -14 -7 -15 -6 -15 -6 -16 -6 -16 -7 -18 -7 -17 -7 -17 -8 -16 -9 -15 -9 -14 -9 -14 -9 -13 -8 -13 -9 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -28 -5 -30 -3 -29 -2 -30 -1 -29 1 -30 2 -30 3 -29 4 -29 3 -28 4 -29 4 -27 4 -27 4 -25 4 -24 4 -23 3 -22 1 -21 0 -21 -2 -20 -3 -19 -4 -20 -6 -19 -7 -20 -7 -20 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811878,0,0,0,0,1721420811878,124,[14 3 15 2 14 1 15 0 14 -1 14 -2 14 -3 13 -4 13 -5 14 -6 14 -6 14 -7 15 -7 16 -7 16 -7 16 -6 17 -6 16 -5 15 -4 15 -3 14 -2 13 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 19 12 18 12 18 14 17 14 17 16 16 17 15 17 15 17 14 17 14 18 13 17 13 17 12 16 12 15 11 14 11 13 11 11 12 11 12 13 10 13 8 13 8 14 7 15 6 15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811899,0,0,0,0,1721420811899,124,[-10 12 -8 13 -7 13 -7 13 -5 14 -4 14 -4 14 -2 14 -2 15 -1 16 -1 16 -1 17 -1 17 0 18 0 19 -2 19 -2 19 -3 18 -3 17 -4 17 -5 15 -6 15 -6 15 -6 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -18 9 -19 8 -19 7 -19 6 -20 6 -20 6 -20 5 -20 4 -21 4 -21 4 -20 3 -20 3 -19 3 -18 3 -18 3 -16 4 -15 5 -15 5 -14 7 -13 7 -12 8 -12 9 -12 13 10 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811918,0,0,0,0,1721420811918,124,[1 -18 0 -17 -1 -17 -2 -16 -3 -16 -4 -15 -5 -15 -7 -15 -8 -15 -9 -16 -10 -16 -10 -16 -11 -17 -12 -18 -12 -19 -11 -19 -10 -20 -9 -20 -8 -19 -7 -19 -6 -18 -5 -18 -4 -18 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 8 -20 9 -19 13 10 -18 11 -18 11 -19 12 -18 12 -18 13 -18 13 -18 14 -18 13 -17 13 -17 13 -16 12 -16 11 -16 13 10 -15 9 -16 8 -16 7 -16 6 -17 5 -17 4 -18 4 -19 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811938,0,0,0,0,1721420811938,124,[15 17 16 16 16 14 17 13 18 13 10 18 9 20 7 21 6 22 5 24 3 25 3 26 3 28 3 28 4 29 5 29 7 28 8 26 9 24 9 23 9 21 9 21 8 20 9 19 13 10 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38 9 39 7 38 5 39 3 37 2 39 0 38 0 37 -1 37 -1 37 -1 37 -2 35 -2 34 -2 32 -1 30 -1 29 1 28 3 26 4 25 6 24 8 23 9 23 11 22 13 22 14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811959,0,0,0,0,1721420811959,124,[8 -13 8 -13 8 -13 7 -14 5 -13 4 -14 4 -14 2 -14 2 -15 1 -16 1 -16 1 -16 1 -17 1 -18 1 -18 3 -19 3 -18 3 -17 4 -17 4 -16 5 -15 6 -14 6 -13 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -11 18 -10 18 -9 18 -8 19 -8 19 -7 18 -7 19 -7 19 -6 19 -5 18 -5 18 -4 17 -5 16 -5 16 -6 14 -6 14 -7 13 -8 13 -9 12 -9 11 -10 11 -11 11 -11 11 -12 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811979,0,0,0,0,1721420811979,124,[2 16 3 16 4 15 4 15 5 15 6 15 7 14 8 14 9 14 13 10 14 11 14 11 15 11 15 12 16 12 17 11 17 13 10 18 9 18 8 17 7 17 5 16 5 16 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -9 18 -10 18 -10 17 -11 18 -11 17 -11 16 -12 16 -12 16 -12 16 -12 15 -11 14 -10 14 -10 13 -9 14 -8 14 -6 13 -5 14 -4 14 -3 14 -2 15 -1 15 0 16 0 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420811998,0,0,0,0,1721420811998,124,[-14 5 -14 5 -13 5 -13 7 -13 7 -12 8 -11 9 -11 13 10 -11 13 10 -11 12 -12 12 -12 13 -13 13 -13 13 -14 14 -15 13 -15 12 -15 11 -15 13 10 -15 9 -15 8 -14 7 -15 6 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -4 -19 -5 -19 -6 -18 -6 -18 -7 -18 -7 -18 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -8 -15 -8 -15 -7 -14 -6 -14 -5 -13 -4 -14 -3 -14 -1 -14 0 -14 1 -15 1 -15 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812018,0,0,0,0,1721420812018,124,[16 18 18 17 19 15 18 15 19 12 20 11 20 13 10 22 8 23 7 24 6 25 6 26 5 28 6 29 6 30 6 30 8 29 13 10 28 13 10 27 11 25 12 24 12 22 12 22 14 20 15 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 9 32 8 32 7 32 5 32 4 33 3 33 2 32 2 33 1 32 1 33 0 31 0 30 0 28 2 27 3 26 4 24 6 24 7 23 13 10 22 11 22 13 22 14 21 15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812039,0,0,0,0,1721420812039,124,[-21 -7 -21 -6 -20 -4 -21 -3 -21 -2 -21 0 -20 1 -20 2 -20 4 -22 6 -22 7 -23 8 -24 9 -24 8 -25 8 -26 8 -26 7 -26 5 -25 4 -25 4 -24 3 -24 2 -24 1 -24 0 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -21 -25 -23 -24 -24 -23 -26 -21 -25 -20 -27 -19 -28 -18 -27 -17 -27 -17 -28 -16 -28 -15 -27 -15 -26 -14 -24 -14 -23 -14 -22 -14 -20 -15 -19 -16 -17 -17 -15 -18 -14 -19 -13 -20 -12 -21 -11 -21 -11 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812061,0,0,0,0,1721420812061,124,[-2 -13 -3 -12 -5 -12 -5 -12 -6 -11 -7 -11 -8 -10 -9 -9 -10 -9 -11 -9 -12 -9 -12 -9 -13 -9 -14 -9 -15 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 11 -25 12 -23 13 -23 13 -22 15 -22 15 -20 16 -19 16 -18 15 -18 16 -18 15 -17 15 -16 13 -15 13 -15 12 -15 13 10 -14 9 -14 8 -14 7 -14 5 -14 4 -14 3 -14 2 -15 1 -14 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812078,0,0,0,0,1721420812078,124,[-8 -11 -8 -11 -9 -10 -10 -9 -10 -8 -11 -8 -11 -7 -12 -6 -13 -5 -14 -5 -14 -4 -15 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -6 -15 -6 -14 -6 -14 -6 -13 -6 -12 -5 -12 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 0 -27 2 -26 3 -26 4 -25 5 -25 6 -24 7 -24 7 -23 7 -23 7 -23 7 -22 7 -20 7 -19 6 -18 5 -17 4 -17 3 -16 2 -16 0 -15 -1 -15 -2 -14 -4 -13 -5 -14 -5 -14 -6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812103,0,0,0,0,1721420812103,124,[-6 -16 -7 -16 -7 -15 -8 -15 -8 -14 -9 -13 -10 -13 -11 -12 -12 -12 -13 -12 -13 -11 -14 -11 -15 -12 -15 -12 -15 -13 -14 -13 -14 -14 -13 -14 -12 -13 -11 -14 -10 -13 -9 -13 -9 -13 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 1 -24 2 -23 3 -23 4 -22 5 -23 6 -22 6 -22 7 -21 7 -21 8 -21 7 -20 7 -19 7 -18 5 -18 5 -17 4 -17 3 -16 2 -17 0 -16 -1 -16 -2 -16 -3 -17 -4 -17 -4 -17 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812118,0,0,0,0,1721420812118,124,[-19 -16 -19 -16 -19 -14 -20 -14 -20 -12 -21 -10 -21 -9 -21 -7 -22 -6 -24 -5 -24 -5 -25 -4 -27 -4 -27 -4 -29 -5 -28 -5 -28 -7 -27 -7 -26 -8 -25 -8 -23 -9 -23 -9 -23 -11 -20 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -13 -32 -12 -31 -10 -32 -9 -32 -7 -34 -6 -34 -5 -33 -4 -33 -3 -32 -3 -33 -1 -31 -2 -29 -2 -28 -3 -27 -4 -26 -5 -25 -6 -23 -8 -23 -10 -21 -12 -20 -13 -20 -14 -19 -16 -20 -17 -19 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420812138,0,0,0,0,1721420812138,124,[-20 4 -20 5 -19 5 -18 6 -18 6 -17 8 -16 8 -16 9 -15 11 -15 12 -15 13 -16 13 -16 14 -16 15 -17 15 -17 14 -18 14 -18 12 -18 11 -17 11 -17 13 10 -18 9 -18 9 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -4 -26 -6 -26 -7 -26 -9 -26 -10 -26 -11 -25 -13 -24 -14 -24 -14 -23 -15 -23 -15 -21 -14 -20 -14 -19 -13 -18 -12 -18 -10 -17 -9 -17 -8 -18 -6 -18 -5 -18 -3 -18 -2 -19 -1 -20 1 -20 1 -20]
