type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825730,0,0,0,0,1726018825730,124,[13 10 21 13 10 21 13 10 21 13 10 20 13 10 19 13 10 18 13 10 17 11 16 12 16 13 14 13 13 13 12 13 12 14 13 14 12 14 12 14 12 13 12 12 12 12 13 13 10 12 13 10 12 9 12 7 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 14 13 10 14 9 16 8 16 7 18 6 19 5 19 3 19 3 19 3 20 3 19 3 19 3 18 3 18 3 19 4 19 4 19 5 19 6 20 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825750,0,0,0,0,1726018825750,124,[4 -28 3 -29 2 -28 2 -27 2 -27 1 -26 0 -25 -1 -25 -2 -24 -4 -24 -4 -23 -6 -23 -6 -23 -6 -22 -7 -23 -7 -22 -6 -22 -5 -22 -5 -21 -4 -21 -3 -20 -2 -19 -1 -19 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -1 -19 0 -20 1 -20 4 -22 5 -22 7 -22 8 -21 8 -21 9 -21 9 -21 8 -21 9 -21 8 -21 8 -22 8 -22 7 -23 7 -24 7 -24 6 -25 6 -25 5 -27 4 -27 3 -28 4 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825773,0,0,0,0,1726018825773,124,[17 -15 17 -15 16 -15 16 -15 15 -15 14 -15 13 -15 12 -15 11 -16 13 10 -16 13 10 -15 9 -16 9 -16 8 -16 8 -17 8 -16 8 -16 8 -15 8 -15 8 -14 9 -13 9 -11 9 -11 9 -10 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 9 -12 13 10 -12 11 -11 13 -11 14 -10 14 -10 15 -9 16 -8 16 -8 16 -9 16 -8 16 -8 17 -9 16 -9 16 -10 16 -10 17 -11 17 -12 17 -12 17 -13 16 -13 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825790,0,0,0,0,1726018825790,124,[-19 12 -18 12 -17 13 -16 12 -15 12 -15 13 -14 13 -13 13 -12 13 -11 13 -11 13 -10 13 -10 13 -9 14 -9 14 -10 14 -9 13 -9 13 -9 12 -9 12 -10 13 10 -10 13 10 -10 8 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 13 10 -11 13 10 -12 9 -13 9 -14 9 -15 9 -16 8 -16 8 -18 7 -17 7 -18 7 -18 6 -17 6 -17 7 -18 7 -17 8 -18 8 -18 9 -18 13 10 -18 13 10 -18 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825810,0,0,0,0,1726018825810,124,[19 -20 18 -19 18 -19 17 -19 16 -19 15 -19 13 -19 12 -19 11 -19 9 -19 9 -19 8 -19 8 -19 7 -20 7 -20 7 -19 7 -19 7 -18 7 -18 8 -17 8 -15 9 -14 9 -13 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 13 10 -18 12 -17 13 -17 15 -17 16 -17 18 -16 18 -16 19 -15 20 -14 21 -14 20 -14 21 -14 21 -14 21 -14 21 -15 20 -15 20 -16 20 -16 20 -17 20 -18 20 -19 19 -19 20 -20 20 -20 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825831,0,0,0,0,1726018825831,124,[-17 13 10 -17 13 10 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -10 13 10 -9 11 -9 11 -9 11 -8 11 -7 12 -7 12 -8 11 -7 11 -8 11 -8 13 10 -8 9 -8 8 -8 7 -8 7 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -14 13 10 -15 13 10 -16 9 -17 9 -18 8 -18 7 -18 7 -19 6 -19 6 -19 6 -19 5 -19 6 -19 6 -18 7 -18 7 -18 7 -19 8 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825850,0,0,0,0,1726018825850,124,[-2 29 -2 30 0 28 0 26 1 25 1 23 3 22 4 22 5 20 6 20 6 19 7 18 8 18 8 18 8 18 8 17 8 17 7 17 6 16 5 16 4 14 3 13 2 12 1 12 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 1 30 0 30 -2 32 -4 31 -6 33 -8 32 -9 33 -10 31 -10 31 -10 32 -10 32 -9 30 -10 30 -9 30 -9 30 -8 31 -7 31 -7 32 -6 31 -5 31 -5 31 -3 31 -3 32 -3 32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825878,0,0,0,0,1726018825878,124,[9 -17 9 -16 8 -16 7 -15 7 -15 6 -14 6 -14 4 -14 3 -14 2 -14 2 -13 2 -13 1 -13 1 -13 0 -13 1 -12 1 -12 1 -12 2 -11 2 -11 3 -10 3 -9 4 -8 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -19 11 -19 11 -18 13 -18 14 -18 15 -17 15 -16 15 -15 16 -15 15 -16 15 -15 14 -14 14 -15 13 -15 13 -16 12 -15 12 -16 12 -16 12 -16 11 -17 11 -17 11 -18 11 -18 13 10 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825891,0,0,0,0,1726018825891,124,[-5 26 -5 26 -4 25 -4 25 -3 24 -3 23 -1 22 0 22 1 22 3 21 3 20 4 20 4 20 5 20 6 20 6 20 6 20 5 20 4 19 3 19 2 17 1 17 0 16 -2 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 23 -4 23 -6 22 -7 22 -9 23 -11 23 -11 22 -12 21 -12 21 -12 21 -12 21 -11 20 -11 20 -10 20 -10 21 -10 21 -10 22 -9 23 -8 23 -8 24 -7 24 -7 25 -7 26 -7 27 -6 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018825910,0,0,0,0,1726018825910,124,[-33 7 -33 7 -31 8 -31 7 -30 8 -29 8 -27 9 -26 13 10 -24 11 -23 13 -23 13 -22 14 -22 14 -20 15 -21 16 -21 15 -20 15 -21 14 -20 13 -20 13 -21 13 10 -20 9 -20 9 -18 7 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 11 -22 8 -23 7 -24 6 -26 4 -26 2 -26 0 -26 -1 -27 -2 -27 -1 -26 -1 -26 -1 -26 -1 -26 -1 -27 0 -27 1 -27 1 -29 2 -29 3 -30 3 -31 4 -30 5 -33 6 -33 6]
