type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084054,0,0,0,0,1720462084054,124,[-4 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -13 -6 -12 -7 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -9 -11 -9 -12 -8 -12 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -10 -16 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -16 9 -16 11 -16 11 -16 14 -16 14 -16 15 -15 16 -14 16 -13 17 -12 17 -11 16 -10 14 -9 13 -8 12 -8 13 10 -7 9 -8 8 -8 6 -8 4 -8 2 -9 0 -9 -1 -11 -3 -12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084078,0,0,0,0,1720462084078,124,[4 -15 5 -16 4 -16 4 -16 3 -16 2 -15 1 -15 0 -15 -1 -15 -3 -16 -3 -15 -4 -15 -4 -15 -4 -14 -6 -14 -6 -14 -7 -14 -8 -15 -9 -15 -10 -16 -9 -16 -9 -17 -9 -18 -9 -19 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -11 17 -10 19 -10 20 -9 22 -8 22 -7 23 -6 23 -4 22 -3 23 -3 21 -2 21 -1 19 0 17 0 16 -1 14 -2 13 -2 11 -3 13 10 -4 8 -5 7 -7 6 -9 5 -11 4 -13 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084098,0,0,0,0,1720462084098,124,[-12 -8 -13 -9 -12 -8 -13 -8 -12 -7 -12 -6 -12 -5 -13 -4 -13 -3 -14 -2 -14 -2 -13 -2 -14 -1 -13 0 -13 1 -13 2 -14 3 -14 3 -14 3 -15 4 -15 4 -16 4 -18 3 -18 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -3 -20 -2 -20 0 -21 1 -21 2 -22 3 -22 3 -21 5 -21 5 -19 5 -18 5 -17 4 -16 4 -15 3 -13 2 -12 0 -11 -1 -10 -3 -9 -4 -8 -6 -7 -8 -8 -9 -7 -11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084117,0,0,0,0,1720462084117,124,[-15 1 -15 1 -15 2 -14 2 -13 2 -13 3 -12 4 -11 5 -12 6 -12 6 -11 6 -11 7 -11 7 -10 8 -9 9 -9 13 10 -8 13 10 -7 11 -7 12 -8 13 -8 13 -10 13 -11 14 -11 13 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -13 -14 -14 -14 -16 -13 -16 -13 -17 -12 -18 -12 -19 -10 -20 -9 -20 -7 -19 -7 -18 -6 -16 -6 -15 -7 -14 -6 -12 -7 -11 -6 -9 -7 -7 -8 -6 -8 -4 -10 -3 -11 -2 -12 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084136,0,0,0,0,1720462084136,124,[8 -15 8 -15 8 -15 7 -14 7 -14 5 -14 4 -14 2 -14 2 -15 1 -15 1 -15 0 -15 0 -15 -2 -15 -3 -14 -3 -14 -4 -14 -6 -15 -6 -15 -7 -16 -6 -17 -6 -18 -5 -19 -5 -20 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -7 20 -6 21 -5 22 -4 23 -3 23 -2 23 -1 23 1 23 2 22 3 21 4 19 4 18 4 16 3 16 3 14 1 13 0 11 -1 13 10 -2 9 -3 8 -6 7 -7 7 -9 7 -11 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084160,0,0,0,0,1720462084160,124,[1 18 1 18 1 18 2 17 3 17 4 16 5 14 6 14 7 14 8 14 8 13 9 13 9 13 13 10 12 11 11 11 13 10 12 13 10 14 9 14 9 16 13 10 15 13 10 16 11 17 13 16 14 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -16 17 -18 17 -19 17 -22 17 -23 16 -23 15 -24 14 -24 12 -26 11 -24 9 -23 8 -21 7 -19 7 -17 7 -16 7 -13 7 -12 7 -10 8 -8 8 -5 9 -4 11 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084182,0,0,0,0,1720462084182,124,[-11 9 -11 13 10 -10 13 10 -10 13 10 -9 13 10 -8 13 10 -7 13 10 -6 11 -5 11 -5 12 -5 12 -5 12 -4 12 -3 12 -1 12 -1 12 0 12 1 13 1 13 1 15 0 15 0 16 0 17 -1 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -19 0 -19 -1 -21 -2 -21 -3 -21 -4 -21 -6 -21 -7 -20 -8 -19 -8 -18 -8 -17 -8 -16 -8 -14 -8 -14 -7 -12 -6 -12 -4 -11 -3 -10 -2 -10 0 -9 2 -9 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084196,0,0,0,0,1720462084196,124,[-1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -3 -13 -3 -13 -5 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -9 -10 -9 -10 -10 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -11 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -13 14 -13 15 -13 17 -12 17 -12 18 -11 19 -10 19 -9 18 -8 18 -7 17 -5 16 -5 15 -5 13 -5 12 -5 11 -6 9 -6 7 -6 6 -7 4 -8 2 -9 2 -10 0 -12 0 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084215,0,0,0,0,1720462084215,124,[12 13 10 13 13 10 13 13 10 12 9 13 8 12 7 13 5 13 4 13 3 14 2 14 2 14 1 14 1 14 0 14 -1 14 -2 14 -3 14 -4 15 -5 16 -5 16 -5 18 -5 19 -5 19 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 2 20 1 21 1 22 -1 23 -2 23 -4 24 -5 23 -6 23 -7 22 -8 21 -7 19 -7 17 -6 16 -6 15 -5 14 -3 13 -2 11 -1 13 10 1 9 4 9 5 9 7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084236,0,0,0,0,1720462084236,124,[-10 -13 -10 -14 -10 -13 -10 -13 -10 -12 -10 -11 -11 -9 -12 -9 -13 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -2 -15 -2 -16 -1 -17 -1 -17 -1 -18 -1 -19 -1 -20 -2 -20 -3 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -21 3 -21 5 -22 6 -23 7 -22 9 -23 13 10 -22 11 -21 11 -21 12 -19 11 -18 13 10 -16 13 10 -15 9 -14 7 -13 6 -13 4 -11 3 -10 0 -10 -2 -10 -4 -10 -6 -11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084254,0,0,0,0,1720462084254,124,[6 14 6 15 6 15 6 14 6 13 7 11 8 11 9 13 10 9 13 10 13 10 9 13 10 8 13 10 8 11 8 11 7 12 6 12 5 13 4 14 3 15 3 16 3 16 3 17 4 18 6 18 7 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 18 -10 19 -12 19 -13 19 -14 19 -15 19 -16 18 -18 16 -18 16 -17 14 -17 12 -15 11 -14 11 -13 13 10 -11 13 10 -10 9 -8 9 -6 9 -4 9 -1 9 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084285,0,0,0,0,1720462084285,124,[-15 8 -15 8 -14 8 -14 8 -13 8 -12 9 -10 9 -9 13 10 -9 11 -8 12 -8 11 -7 12 -7 12 -6 12 -4 12 -4 13 -2 14 -2 15 -1 15 -1 16 -2 17 -3 18 -4 19 -4 19 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -20 -7 -21 -8 -22 -9 -21 -11 -22 -12 -21 -13 -20 -14 -19 -15 -19 -16 -17 -16 -16 -15 -14 -14 -13 -12 -13 -11 -12 -10 -12 -8 -11 -7 -11 -5 -10 -2 -10 -1 -11 1 -11 3 -12 5 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084297,0,0,0,0,1720462084297,124,[-9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -10 -12 -10 -11 -11 -10 -11 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -6 -14 -5 -13 -3 -15 -3 -16 -2 -16 -2 -18 -2 -18 -2 -18 -2 -20 -4 -19 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -20 5 -20 6 -21 7 -21 13 10 -23 13 10 -21 12 -22 13 -20 13 -19 14 -19 14 -17 14 -16 13 -15 12 -14 13 10 -13 9 -12 7 -11 6 -11 3 -10 1 -10 0 -10 -3 -10 -5 -11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084314,0,0,0,0,1720462084314,124,[-22 -3 -22 -2 -21 -2 -21 -3 -20 -1 -19 0 -18 1 -17 3 -17 4 -18 5 -17 7 -17 6 -17 7 -15 8 -15 9 -14 13 10 -13 12 -13 12 -13 14 -15 15 -15 15 -17 16 -18 16 -19 15 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -18 -20 -17 -21 -18 -24 -17 -24 -16 -27 -15 -28 -13 -29 -12 -30 -10 -29 -9 -29 -7 -28 -7 -27 -5 -25 -5 -23 -5 -21 -6 -19 -6 -17 -7 -15 -7 -12 -9 -10 -10 -8 -12 -6 -15 -4 -16 -3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084335,0,0,0,0,1720462084335,124,[20 -5 21 -4 20 -5 20 -5 19 -6 17 -7 16 -8 15 -9 14 -10 14 -12 14 -12 13 -13 13 -14 11 -14 13 10 -15 9 -15 8 -17 7 -19 6 -19 6 -21 8 -22 9 -22 11 -24 11 -24 14 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 22 15 22 17 23 19 22 21 22 23 21 25 20 26 19 27 17 28 15 28 13 27 13 26 11 24 13 10 22 13 10 20 13 10 18 9 15 13 10 13 13 10 13 10 11 8 12 5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084355,0,0,0,0,1720462084355,124,[7 -17 8 -17 7 -17 7 -16 6 -16 5 -16 4 -16 2 -15 0 -16 -1 -17 -1 -16 -2 -16 -3 -15 -3 -15 -5 -15 -6 -14 -7 -15 -9 -15 -9 -15 -10 -17 -10 -17 -10 -18 -10 -20 -10 -21 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 21 -8 22 -8 24 -7 25 -6 26 -5 27 -3 27 -2 27 0 27 1 26 2 25 3 23 4 21 3 20 3 18 2 16 1 15 0 14 -1 11 -2 13 10 -4 9 -6 8 -8 7 -11 7 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084374,0,0,0,0,1720462084374,124,[-7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -13 -8 -12 -10 -11 -10 -10 -12 -10 -11 -10 -11 -9 -12 -7 -12 -6 -13 -6 -13 -5 -14 -4 -15 -3 -16 -3 -17 -3 -17 -3 -18 -4 -19 -5 -20 -6 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -19 8 -19 9 -20 11 -20 13 -20 13 -20 15 -20 16 -19 17 -17 17 -17 17 -15 16 -14 14 -13 14 -11 12 -11 11 -11 9 -10 7 -10 5 -9 3 -10 2 -10 -1 -10 -3 -11 -5 -12 -6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084396,0,0,0,0,1720462084396,124,[5 14 6 14 6 14 6 14 6 13 6 12 7 11 8 13 10 9 9 13 10 9 13 10 9 13 10 8 13 10 8 11 6 11 6 12 4 13 4 14 4 15 3 16 3 16 3 17 4 18 5 18 7 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 18 -9 19 -11 20 -12 19 -14 19 -15 19 -16 18 -17 17 -18 16 -17 14 -17 13 -15 12 -14 11 -13 13 10 -11 13 10 -10 9 -8 9 -6 9 -4 9 -2 9 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084415,0,0,0,0,1720462084415,124,[-2 -14 -2 -15 -2 -14 -2 -14 -3 -13 -3 -13 -4 -12 -5 -12 -6 -11 -7 -11 -7 -10 -8 -10 -8 -9 -8 -9 -10 -8 -9 -7 -11 -7 -12 -6 -13 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -14 11 -14 13 -14 14 -14 16 -14 17 -13 18 -12 18 -11 18 -10 18 -10 18 -8 17 -8 16 -7 15 -6 13 -6 12 -6 13 10 -6 9 -7 7 -7 5 -7 3 -8 2 -9 0 -10 -1 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084440,0,0,0,0,1720462084440,124,[-17 -7 -18 -7 -17 -6 -16 -6 -16 -5 -16 -4 -15 -3 -16 -1 -15 0 -16 1 -15 1 -15 2 -15 4 -14 3 -14 5 -13 7 -13 7 -13 8 -13 9 -15 11 -15 11 -16 12 -18 11 -18 11 -20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -20 -11 -22 -11 -24 -10 -24 -8 -26 -7 -27 -6 -28 -4 -28 -3 -28 -1 -28 0 -26 0 -25 0 -23 0 -21 0 -19 -1 -18 -1 -16 -3 -15 -4 -12 -6 -10 -7 -9 -9 -7 -11 -7 -13 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084457,0,0,0,0,1720462084457,124,[12 -6 13 -6 12 -7 12 -7 11 -7 13 10 -7 9 -8 8 -9 7 -9 7 -10 7 -10 6 -10 6 -11 4 -10 3 -11 3 -11 1 -12 1 -13 1 -13 0 -15 1 -15 1 -16 2 -17 2 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 16 6 16 7 17 8 17 9 18 13 10 17 12 17 13 16 13 15 14 14 15 13 14 12 14 11 13 13 10 12 9 11 9 13 10 8 7 8 6 8 4 8 2 8 0 8 -1 9 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084475,0,0,0,0,1720462084475,124,[14 9 15 9 15 8 15 8 14 6 14 6 14 4 14 3 14 1 15 0 15 -1 14 -1 15 -1 14 -2 13 -3 13 -5 13 -6 13 -7 14 -9 15 -10 15 -10 17 -10 18 -10 19 -9 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 5 22 4 23 4 25 3 25 1 27 -1 27 -2 27 -4 27 -5 27 -6 26 -7 24 -7 23 -7 21 -6 19 -5 18 -4 17 -3 15 -1 14 0 12 2 11 4 13 10 6 9 9 9 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084495,0,0,0,0,1720462084495,124,[19 7 20 7 19 6 19 6 18 5 17 3 17 2 17 0 17 -2 17 -3 17 -4 16 -5 16 -5 15 -6 14 -7 14 -9 13 -10 14 -12 14 -13 14 -15 16 -15 17 -16 19 -16 20 -16 22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 11 24 11 25 11 28 9 29 8 31 6 33 4 33 2 33 1 33 -1 33 -2 31 -2 29 -2 26 -2 24 -2 22 -1 20 0 18 2 17 3 15 5 12 7 11 13 10 9 12 8 15 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084515,0,0,0,0,1720462084515,124,[-18 3 -18 3 -18 3 -17 3 -16 4 -15 5 -14 6 -13 6 -13 8 -12 9 -12 9 -12 9 -11 13 10 -10 13 10 -8 11 -7 12 -6 13 -5 14 -5 15 -5 16 -6 17 -8 18 -9 19 -9 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -20 -14 -21 -16 -21 -17 -20 -19 -20 -20 -19 -22 -17 -22 -16 -24 -14 -24 -12 -23 -11 -23 -11 -21 -10 -18 -10 -17 -10 -15 -9 -14 -9 -12 -10 -9 -10 -7 -11 -5 -12 -3 -14 -1 -14 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084542,0,0,0,0,1720462084542,124,[7 -14 7 -14 7 -15 6 -14 6 -14 5 -13 4 -13 2 -13 1 -14 0 -14 0 -14 -1 -14 -1 -13 -3 -13 -4 -12 -5 -12 -6 -12 -8 -12 -9 -12 -10 -13 -9 -14 -9 -15 -9 -16 -9 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 18 -5 20 -5 20 -4 22 -4 23 -2 24 -1 24 0 24 1 24 4 23 4 22 5 20 5 19 5 16 4 16 3 14 2 13 1 12 0 13 10 -2 13 10 -3 9 -5 8 -6 8 -8 7 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084555,0,0,0,0,1720462084555,124,[0 -17 1 -18 0 -18 0 -17 -1 -16 -2 -15 -3 -15 -5 -14 -5 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -11 -10 -11 -9 -10 -12 -9 -14 -9 -14 -9 -16 -9 -16 -9 -16 -10 -17 -12 -17 -13 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -15 18 -15 20 -15 21 -15 24 -15 25 -13 26 -12 26 -11 26 -9 26 -8 25 -6 24 -5 22 -5 21 -4 18 -5 17 -5 15 -6 13 -6 11 -7 9 -8 7 -9 5 -10 4 -12 3 -13 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084574,0,0,0,0,1720462084574,124,[13 10 -12 13 10 -12 13 10 -12 9 -12 7 -12 6 -12 5 -12 4 -12 3 -13 2 -13 2 -13 2 -13 1 -13 -1 -13 -2 -12 -3 -12 -4 -12 -6 -13 -7 -13 -7 -14 -7 -15 -7 -16 -6 -18 -6 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -2 20 -1 21 -1 22 1 23 2 24 3 24 4 24 5 23 8 22 9 20 9 19 9 17 8 16 7 15 6 14 5 13 4 12 3 11 0 13 10 -1 13 10 -3 9 -5 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462084595,0,0,0,0,1720462084595,124,[-20 3 -20 4 -19 4 -19 4 -18 5 -16 5 -15 7 -14 8 -13 9 -13 11 -13 11 -12 11 -11 12 -9 11 -8 12 -7 13 -5 15 -4 16 -3 16 -3 18 -5 19 -5 20 -6 21 -7 22 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -23 -14 -23 -15 -24 -17 -24 -18 -24 -21 -24 -22 -23 -24 -22 -25 -20 -26 -18 -26 -16 -26 -15 -25 -13 -23 -13 -22 -12 -19 -12 -18 -11 -15 -12 -13 -12 -10 -12 -8 -13 -6 -13 -3 -15 -2 -16 1 -18 2]
