type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285321927,0,0,0,0,1722285321927,124,[14 -13 14 -12 12 -10 12 -9 13 10 -8 9 -7 7 -7 5 -6 4 -6 3 -7 2 -7 1 -7 1 -7 0 -7 1 -7 1 -7 2 -6 2 -6 3 -5 2 -4 3 -2 2 -1 2 1 0 1 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -16 21 -14 20 -12 20 -11 19 -10 20 -10 19 -10 19 -10 19 -9 18 -9 18 -10 17 -10 17 -10 16 -10 15 -10 14 -11 13 -11 13 -12 12 -13 12 -14 11 -15 11 -15 11 -16 12 -18 13 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285321950,0,0,0,0,1722285321950,124,[-18 9 -18 8 -15 6 -14 5 -12 5 -11 4 -9 4 -7 4 -6 4 -5 5 -4 5 -4 5 -3 5 -2 5 -2 6 -3 6 -3 5 -4 4 -4 3 -4 2 -4 1 -3 -1 -2 -2 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 9 -25 6 -24 5 -24 5 -22 4 -23 3 -22 4 -22 3 -21 3 -21 3 -21 4 -20 4 -20 4 -18 4 -17 5 -17 6 -17 7 -16 7 -16 9 -16 13 10 -16 13 10 -15 11 -16 12 -17 14 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285321964,0,0,0,0,1722285321964,124,[-8 -20 -7 -20 -6 -17 -5 -16 -4 -14 -4 -12 -4 -10 -4 -8 -5 -7 -6 -6 -5 -5 -6 -5 -6 -4 -7 -3 -7 -4 -7 -4 -7 -5 -5 -5 -4 -5 -3 -5 -2 -4 0 -3 2 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -28 -5 -28 -3 -27 -3 -26 -2 -25 -1 -26 -2 -25 -1 -24 -2 -24 -1 -23 -2 -24 -2 -23 -2 -22 -3 -20 -4 -20 -6 -19 -6 -19 -7 -18 -8 -19 -9 -18 -11 -19 -11 -18 -12 -19 -13 -20 -13 -21 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285321990,0,0,0,0,1722285321990,124,[-4 -19 -3 -18 -2 -17 -2 -15 -1 -13 -1 -11 -1 -10 -3 -8 -3 -7 -4 -6 -4 -5 -5 -4 -5 -4 -6 -4 -6 -4 -5 -4 -5 -5 -4 -5 -3 -5 -2 -5 -1 -4 0 -3 1 -2 2 -1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 2 -26 2 -24 2 -24 3 -22 3 -23 3 -22 4 -22 4 -21 4 -21 3 -22 2 -21 2 -20 1 -19 1 -18 -2 -19 -2 -19 -3 -18 -4 -19 -5 -19 -5 -18 -7 -18 -7 -19 -8 -21 -7 -21 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322004,0,0,0,0,1722285322004,124,[-17 13 10 -16 9 -14 7 -14 6 -12 5 -10 4 -8 4 -7 4 -6 4 -5 5 -4 5 -3 5 -3 6 -2 5 -2 6 -3 6 -3 5 -4 4 -4 3 -4 2 -4 1 -3 0 -2 -1 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 11 -24 9 -23 8 -23 7 -21 6 -22 6 -22 5 -21 5 -21 5 -20 5 -21 6 -20 5 -19 6 -17 6 -17 6 -17 7 -17 8 -15 8 -16 9 -15 11 -15 11 -15 12 -15 13 -16 15 -16 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322039,0,0,0,0,1722285322039,124,[32 -1 31 0 27 1 25 1 22 1 18 0 16 -2 13 -2 12 -3 11 -6 9 -6 9 -7 8 -8 8 -8 8 -9 9 -8 13 10 -7 9 -5 8 -3 7 -2 6 0 3 1 2 3 -1 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 1 45 6 41 7 40 8 38 8 39 9 37 13 10 36 13 10 37 13 10 36 9 37 8 35 7 34 6 32 5 32 4 31 2 31 1 30 -1 32 -3 32 -5 32 -6 33 -7 33 -8 36 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322048,0,0,0,0,1722285322048,124,[19 17 18 16 16 14 14 13 12 12 13 10 13 10 9 8 8 6 9 4 8 3 8 1 8 1 8 0 8 0 9 -1 9 1 9 1 8 2 6 2 5 4 2 3 1 3 -1 2 -3 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 25 27 21 25 20 26 18 24 19 25 17 25 17 25 16 25 16 24 18 24 17 23 17 21 16 20 17 19 17 18 19 17 18 15 20 15 21 14 22 13 23 13 24 13 27 13 26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322065,0,0,0,0,1722285322065,124,[13 12 12 13 13 10 11 9 13 10 8 9 7 8 6 6 6 4 6 3 6 2 5 1 5 0 5 0 6 0 6 0 6 0 6 1 5 2 4 2 3 2 2 2 1 2 -1 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 13 22 11 20 13 10 20 9 19 9 20 9 20 8 19 8 19 8 19 9 19 9 17 9 17 9 15 9 15 13 10 14 11 14 11 12 12 12 13 12 14 11 14 11 15 11 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322088,0,0,0,0,1722285322088,124,[18 2 17 3 15 3 14 3 12 3 13 10 2 9 1 8 0 7 -1 6 -2 5 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -3 5 -2 4 -1 4 0 3 0 2 1 0 1 -1 2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 7 23 13 10 20 13 10 20 13 10 18 13 10 19 11 18 11 18 11 18 13 10 17 9 18 9 17 8 17 7 16 7 16 6 16 5 17 4 16 3 17 2 17 1 18 1 18 0 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322106,0,0,0,0,1722285322106,124,[21 21 19 21 17 19 14 17 13 16 11 12 13 10 13 10 9 8 9 6 9 5 9 3 9 2 9 1 13 10 1 13 10 1 13 10 2 13 10 3 8 3 6 3 4 4 3 3 1 3 -1 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 23 34 20 31 19 32 17 30 17 31 16 30 16 30 15 30 15 29 16 30 15 27 16 27 15 25 16 23 17 22 19 22 18 20 20 19 22 18 23 18 23 17 25 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322132,0,0,0,0,1722285322132,124,[2 -19 3 -18 2 -16 3 -15 2 -13 2 -12 1 -10 -1 -8 -1 -8 -2 -7 -2 -6 -3 -6 -4 -5 -4 -5 -5 -5 -4 -6 -4 -6 -3 -6 -2 -5 -1 -5 0 -4 1 -2 2 -2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 8 -24 9 -23 9 -22 9 -20 13 10 -21 9 -20 9 -20 9 -19 9 -19 9 -20 8 -19 7 -18 6 -17 6 -17 4 -18 3 -18 2 -17 1 -19 1 -19 0 -19 -1 -20 -2 -19 -2 -22 -2 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285322147,0,0,0,0,1722285322147,124,[11 -16 11 -15 9 -13 9 -12 9 -10 7 -9 6 -8 4 -7 3 -7 1 -7 1 -7 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 0 -7 0 -6 1 -5 2 -4 2 -3 2 -2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -21 18 -18 17 -16 18 -16 17 -14 18 -14 17 -13 17 -13 17 -13 17 -13 17 -14 15 -13 15 -13 13 -13 12 -13 12 -14 11 -14 13 10 -14 9 -16 9 -16 9 -17 8 -18 8 -18 8 -20 8 -20 13]
