type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605082,0,0,0,0,1726018605082,124,[-21 -17 -20 -17 -20 -17 -19 -15 -19 -15 -19 -14 -18 -12 -18 -11 -18 -10 -19 -10 -18 -9 -18 -7 -18 -7 -19 -7 -18 -6 -19 -7 -18 -7 -17 -8 -16 -8 -16 -9 -14 -8 -14 -9 -13 -9 -11 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -18 -11 -17 -12 -17 -14 -17 -16 -17 -18 -15 -18 -15 -18 -15 -20 -14 -21 -13 -20 -14 -20 -13 -20 -14 -19 -15 -19 -15 -18 -15 -19 -16 -18 -17 -18 -18 -18 -18 -18 -19 -18 -20 -18 -20 -18 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605106,0,0,0,0,1726018605106,124,[2 -23 1 -23 1 -22 1 -22 0 -21 0 -20 -1 -20 -2 -19 -3 -18 -4 -18 -4 -17 -4 -16 -5 -16 -5 -17 -5 -17 -5 -16 -5 -17 -4 -16 -4 -16 -3 -15 -2 -14 -1 -13 -1 -13 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -18 -1 -18 0 -19 1 -19 2 -21 3 -21 5 -21 6 -20 6 -20 7 -21 7 -20 7 -20 7 -19 6 -19 6 -20 5 -21 5 -20 4 -21 4 -21 4 -21 3 -22 3 -22 2 -23 3 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605127,0,0,0,0,1726018605127,124,[-15 20 -15 21 -14 20 -14 19 -12 19 -12 18 -10 18 -9 18 -8 18 -6 18 -6 18 -5 18 -5 18 -5 17 -4 19 -4 17 -4 18 -5 17 -5 16 -5 16 -6 14 -6 13 -7 12 -7 12 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 18 -10 17 -12 17 -13 16 -15 18 -16 17 -17 16 -18 15 -18 15 -19 15 -18 15 -18 14 -18 14 -18 14 -18 15 -18 16 -17 16 -17 17 -17 17 -16 18 -17 18 -15 19 -16 20 -16 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605154,0,0,0,0,1726018605154,124,[17 -10 16 -10 16 -11 15 -10 15 -10 14 -10 13 -10 11 -11 11 -11 13 10 -12 13 10 -12 9 -11 9 -11 8 -12 8 -12 9 -12 8 -12 8 -11 8 -10 8 -10 8 -9 9 -8 8 -7 8 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 11 -10 13 -10 13 -9 14 -9 15 -8 16 -7 17 -6 17 -6 18 -5 18 -5 17 -4 17 -4 17 -4 16 -5 17 -5 16 -6 17 -6 17 -6 17 -7 17 -8 17 -8 17 -9 18 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605165,0,0,0,0,1726018605165,124,[-27 -5 -26 -5 -25 -4 -25 -4 -24 -3 -23 -3 -22 -1 -21 -1 -20 0 -20 1 -20 1 -20 2 -20 3 -19 3 -19 3 -19 3 -18 2 -18 2 -17 2 -17 1 -16 0 -16 -1 -16 -2 -14 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -22 -2 -23 -3 -23 -5 -23 -7 -23 -8 -23 -9 -23 -10 -23 -10 -22 -10 -22 -11 -22 -11 -22 -10 -22 -10 -23 -9 -22 -9 -24 -8 -24 -8 -25 -7 -25 -6 -25 -7 -26 -6 -26 -6 -27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605211,0,0,0,0,1726018605211,124,[22 0 21 -1 20 -1 20 -1 19 -2 18 -2 18 -3 16 -3 16 -4 16 -5 15 -5 15 -5 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -5 13 -4 12 -4 12 -3 12 -2 11 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -4 17 -3 18 -2 18 -1 19 1 19 2 19 2 19 4 19 5 19 5 18 5 19 5 19 5 18 5 18 4 18 4 19 3 20 3 20 2 20 2 21 2 20 1 21 0 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605216,0,0,0,0,1726018605216,124,[-25 -8 -24 -8 -24 -7 -23 -6 -23 -6 -22 -5 -21 -4 -20 -3 -20 -2 -20 -2 -20 0 -19 0 -19 1 -19 1 -18 2 -19 1 -18 1 -18 0 -17 0 -16 -1 -16 -1 -16 -2 -15 -3 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -3 -21 -4 -21 -6 -21 -7 -21 -9 -22 -11 -21 -12 -20 -13 -21 -14 -20 -14 -20 -14 -20 -14 -19 -13 -19 -13 -21 -13 -20 -12 -21 -12 -22 -11 -22 -11 -23 -10 -23 -10 -23 -10 -25 -9 -25 -9 -25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605227,0,0,0,0,1726018605227,124,[-24 -2 -26 -2 -23 -2 -24 -1 -23 -1 -22 0 -21 1 -20 1 -18 2 -19 3 -18 3 -18 4 -19 5 -16 5 -17 4 -17 5 -17 4 -17 4 -16 3 -15 3 -15 2 -15 1 -15 0 -13 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 3 -20 1 -21 1 -21 -1 -23 -2 -23 -3 -23 -5 -22 -6 -22 -7 -23 -8 -22 -7 -22 -7 -21 -7 -22 -6 -21 -7 -22 -6 -21 -6 -23 -5 -23 -4 -24 -4 -24 -3 -23 -3 -25 -3 -25 -2 -25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605244,0,0,0,0,1726018605244,124,[-15 -19 -14 -20 -13 -19 -14 -18 -14 -18 -14 -16 -14 -15 -14 -14 -14 -13 -15 -12 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -14 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -9 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -13 -15 -13 -17 -12 -18 -11 -20 -10 -21 -9 -21 -8 -21 -8 -22 -8 -22 -7 -21 -8 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -20 -10 -21 -10 -20 -11 -21 -11 -20 -12 -20 -14 -20 -14 -20 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018605263,0,0,0,0,1726018605263,124,[20 -13 21 -13 19 -13 20 -12 18 -12 17 -13 16 -13 14 -13 13 -14 12 -14 12 -14 11 -14 11 -14 13 10 -15 13 10 -15 11 -14 13 10 -15 13 10 -14 13 10 -13 13 10 -13 13 10 -11 11 -10 11 -9 13 10 -9 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 15 -13 16 -12 17 -12 18 -11 20 -10 20 -9 21 -8 22 -7 22 -6 22 -6 22 -5 22 -5 21 -5 21 -6 21 -6 21 -7 20 -7 21 -8 21 -9 21 -9 21]
