type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913051,0,0,0,0,1721248913051,124,[1 12 2 13 4 14 5 14 7 15 8 15 9 15 11 14 13 13 15 13 16 13 18 13 20 13 23 12 25 12 27 13 29 13 31 13 32 15 34 16 34 19 34 22 35 26 34 29 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -16 -6 -16 -6 -16 -4 -15 -3 -15 -2 -15 -1 -14 1 -14 2 -14 3 -14 5 -14 5 -13 6 -13 7 -11 7 -10 8 -8 8 -7 9 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913067,0,0,0,0,1721248913067,124,[-13 -9 -16 -9 -16 -9 -18 -8 -18 -7 -19 -7 -20 -7 -21 -5 -21 -4 -23 -3 -24 -2 -25 -1 -26 0 -27 1 -29 2 -30 3 -30 3 -33 3 -34 2 -36 2 -37 -1 -38 -2 -40 -5 -40 -8 -41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 6 -13 6 -13 5 -14 5 -14 4 -14 3 -15 2 -15 1 -16 0 -16 -1 -16 -2 -16 -2 -15 -3 -15 -4 -15 -4 -14 -5 -13 -8 -12 -9 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913087,0,0,0,0,1721248913087,124,[0 -12 -1 -14 -2 -15 -2 -15 -3 -16 -3 -17 -4 -18 -5 -17 -6 -18 -7 -19 -8 -19 -9 -19 -9 -20 -9 -20 -10 -21 -11 -21 -11 -22 -12 -23 -11 -23 -12 -25 -10 -26 -10 -28 -9 -30 -7 -30 -4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 9 3 13 10 4 13 10 3 13 10 3 9 4 9 4 9 3 9 3 9 2 9 1 9 1 9 0 9 -1 8 -1 9 -2 8 -3 8 -3 8 -4 8 -5 7 -5 7 -6 5 -6 5 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913108,0,0,0,0,1721248913108,124,[0 13 10 2 13 3 14 4 16 5 17 7 18 8 18 9 18 11 18 13 20 14 20 15 21 17 22 18 21 20 22 20 22 22 24 23 24 24 24 24 26 24 27 24 29 24 32 23 34 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -8 -20 -7 -19 -7 -20 -6 -19 -5 -19 -5 -18 -5 -17 -5 -16 -5 -15 -5 -14 -6 -12 -7 -11 -7 -10 -7 -9 -7 -7 -8 -6 -8 -5 -9 -3 -9 -2 -8 -1 -8 0 -6 1 -6 2 -4 4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913140,0,0,0,0,1721248913140,124,[7 0 9 -1 13 10 -1 11 -2 11 -3 13 -3 13 -4 13 -5 14 -6 15 -7 15 -8 16 -9 16 -10 16 -11 17 -12 17 -13 18 -14 19 -14 19 -15 20 -16 22 -15 22 -15 24 -15 26 -14 28 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -14 -3 -13 -3 -11 -3 -11 -2 -9 -1 -9 -1 -8 0 -6 1 -6 2 -5 2 -4 3 -3 3 -3 4 -2 4 -1 4 0 4 0 3 2 3 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913153,0,0,0,0,1721248913153,124,[-13 -12 -16 -12 -16 -13 -19 -13 -20 -13 -22 -13 -22 -13 -23 -12 -24 -11 -26 -11 -27 -10 -28 -9 -30 -9 -30 -8 -33 -7 -33 -6 -35 -6 -36 -5 -37 -5 -39 -6 -40 -8 -41 -9 -43 -12 -44 -14 -43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 22 11 20 12 20 12 18 12 18 11 16 11 15 13 10 13 13 10 12 9 11 7 9 5 8 4 7 2 6 0 5 -2 4 -4 4 -5 3 -7 3 -8 2 -8 1 -9 -1 -9 -2 -10 -4 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913167,0,0,0,0,1721248913167,124,[11 2 12 2 13 2 14 2 15 2 16 1 17 1 16 0 17 -1 17 -2 18 -2 18 -2 19 -3 19 -3 20 -4 20 -5 21 -5 22 -5 22 -5 23 -5 23 -4 24 -4 26 -3 27 -1 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -13 2 -13 2 -12 2 -12 2 -12 2 -11 1 -10 1 -9 1 -8 2 -7 2 -6 2 -5 2 -4 3 -3 3 -2 4 -1 4 0 4 1 5 2 4 3 5 4 4 5 4 6 4 8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913189,0,0,0,0,1721248913189,124,[-11 16 -12 18 -11 19 -12 21 -11 23 -12 24 -12 24 -11 25 -10 26 -9 29 -9 29 -8 30 -9 31 -8 32 -8 33 -8 34 -9 35 -10 35 -10 35 -11 37 -13 36 -14 37 -16 38 -19 37 -23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -14 -8 -13 -8 -12 -9 -10 -9 -9 -9 -8 -9 -6 -10 -5 -10 -4 -11 -2 -11 -1 -11 1 -11 2 -10 4 -11 6 -11 9 -11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913207,0,0,0,0,1721248913207,124,[14 5 16 5 18 5 19 5 20 5 21 4 22 4 23 4 23 2 25 1 25 1 26 0 27 0 28 0 29 -1 30 0 30 0 31 0 31 0 32 1 32 3 33 3 35 6 35 8 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -9 13 -9 13 -10 13 -10 14 -10 14 -11 14 -10 13 -10 13 -9 13 -8 13 -7 13 -7 12 -5 12 -5 13 -3 12 -2 12 -1 11 0 11 1 11 2 13 10 4 9 5 8 7 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248913229,0,0,0,0,1721248913229,124,[8 -10 8 -13 9 -15 9 -17 9 -18 9 -20 13 10 -20 8 -20 8 -22 7 -24 6 -24 5 -25 4 -26 4 -27 3 -28 3 -30 3 -31 2 -32 3 -33 3 -35 6 -35 8 -37 11 -39 13 -38 17 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 17 17 17 18 17 18 16 19 15 19 15 20 14 19 13 18 14 18 14 17 13 16 14 15 14 14 14 12 14 12 15 13 10 15 9 15 8 15 8 15 6 14 5 13 4 12 2 11 -1]
