type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425217,0,0,0,0,1721842425217,124,[-16 -1 -17 0 -17 1 -18 1 -18 3 -20 3 -20 4 -20 4 -22 4 -22 5 -23 5 -23 5 -24 4 -24 4 -24 3 -23 2 -22 2 -21 2 -20 1 -21 2 -20 1 -20 1 -21 1 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -5 -7 -4 -8 -3 -9 -3 -10 -3 -11 -3 -12 -3 -13 -2 -14 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425237,0,0,0,0,1721842425237,124,[8 5 8 3 8 1 9 -1 13 10 -3 11 -5 12 -6 13 -8 13 -10 15 -11 16 -11 17 -11 18 -11 18 -10 19 -9 16 -8 15 -9 13 -10 11 -12 13 10 -15 13 10 -17 11 -20 14 -23 17 -24 22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -10 13 10 -9 11 -10 12 -10 12 -11 12 -11 12 -11 13 -12 13 -12 12 -14 12 -13 13 10 -12 8 -11 6 -9 5 -7 3 -5 3 -2 2 0 2 3 2 5 2 7 3 9 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425258,0,0,0,0,1721842425258,124,[26 -3 25 -3 24 -4 23 -5 23 -6 23 -8 23 -9 22 -10 23 -11 24 -12 25 -12 25 -11 26 -10 26 -10 27 -8 27 -6 25 -4 23 -3 20 -2 18 -3 16 -3 15 -5 15 -6 15 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 18 -3 20 -3 21 -2 22 -1 23 1 24 3 24 4 24 5 24 6 23 7 22 7 21 6 20 6 20 5 20 4 19 2 20 1 21 -1 22 -2 23 -3 24 -4 25 -4 27 -5 28 -4 28 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425277,0,0,0,0,1721842425277,124,[5 29 6 29 7 27 8 27 13 10 27 11 27 12 27 13 27 14 28 14 29 13 30 13 31 12 32 13 10 32 9 33 6 32 4 30 2 27 1 24 1 22 1 19 1 18 3 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 12 -3 12 -4 13 -4 13 -4 14 -4 14 -4 15 -4 16 -5 16 -4 16 -4 16 -3 16 -2 16 0 17 1 18 2 19 3 20 4 22 5 22 6 24 6 26 6 27 6 29 6 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425298,0,0,0,0,1721842425298,124,[-21 15 -20 16 -17 16 -17 17 -16 18 -16 20 -16 21 -15 22 -15 23 -15 25 -17 26 -18 26 -20 27 -20 25 -23 25 -23 22 -24 20 -23 17 -22 15 -22 13 -20 11 -18 11 -18 11 -17 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -14 1 -14 2 -14 4 -14 5 -14 6 -15 8 -15 9 -16 11 -16 12 -18 13 -18 14 -19 15 -21 16 -21 17 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425318,0,0,0,0,1721842425318,124,[-5 -22 -6 -22 -7 -21 -8 -21 -10 -20 -12 -20 -13 -21 -14 -22 -16 -22 -18 -23 -18 -24 -18 -26 -18 -27 -16 -28 -16 -30 -13 -29 -12 -29 -10 -28 -9 -27 -9 -27 -7 -25 -8 -24 -8 -24 -7 -25 -6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 8 -15 9 -15 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 8 -13 7 -13 6 -12 5 -13 3 -14 2 -15 1 -16 0 -16 -1 -17 -1 -18 -3 -19 -3 -21 -4 -22 -4 -23 -4 -23 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425337,0,0,0,0,1721842425337,124,[16 -17 16 -17 14 -16 13 -18 12 -19 13 10 -20 13 10 -21 9 -22 8 -23 8 -26 9 -26 13 10 -26 11 -27 12 -27 14 -28 16 -25 16 -24 16 -21 15 -19 14 -17 13 -16 12 -15 11 -16 13 10 -16 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 21 -10 22 -9 24 -7 23 -5 24 -4 23 -3 23 -2 23 -1 22 0 21 0 19 -1 18 -1 17 -2 16 -4 15 -5 15 -7 14 -8 15 -11 15 -12 15 -13 16 -15 16 -15 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425359,0,0,0,0,1721842425359,124,[-3 16 -3 17 -1 16 0 16 0 16 2 17 2 17 3 17 3 18 4 19 4 20 3 20 2 21 2 21 2 22 0 21 0 20 -1 19 -2 18 -2 17 -2 16 -2 15 -2 15 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 9 -8 9 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -9 6 -9 6 -8 6 -7 7 -6 7 -5 8 -5 9 -4 13 10 -3 11 -3 12 -3 13 -3 14 -3 15 -3 16 -2 16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425377,0,0,0,0,1721842425377,124,[-9 -18 -11 -18 -12 -17 -14 -18 -16 -19 -18 -20 -18 -21 -20 -22 -21 -22 -23 -22 -22 -24 -22 -24 -22 -26 -21 -25 -21 -27 -19 -25 -19 -25 -18 -24 -18 -23 -19 -23 -18 -23 -19 -22 -21 -24 -21 -25 -20 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 12 -4 13 -3 12 -3 12 -3 11 -3 13 10 -3 13 10 -2 9 -1 8 -2 6 -2 4 -3 3 -4 1 -6 0 -7 -1 -9 -2 -10 -3 -12 -4 -13 -4 -14 -5 -16 -5 -16 -6 -18 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425397,0,0,0,0,1721842425397,124,[-3 5 -4 5 -6 4 -8 4 -9 3 -10 2 -11 2 -12 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 4 -13 5 -13 6 -13 7 -13 9 -14 13 10 -15 11 -17 12 -18 12 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -13 22 -13 21 -13 21 -13 20 -14 20 -13 19 -13 18 -12 18 -12 18 -11 18 -11 16 -10 16 -9 14 -8 13 -7 12 -6 11 -5 13 10 -4 9 -3 8 -2 7 -1 6 0 6 0 5 0 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425418,0,0,0,0,1721842425418,124,[-11 -3 -9 -4 -6 -6 -4 -7 -2 -7 0 -8 2 -8 4 -8 5 -9 6 -9 7 -9 8 -9 9 -10 9 -10 9 -11 8 -11 8 -13 7 -14 7 -15 7 -17 8 -18 8 -19 13 10 -21 11 -22 14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -18 -24 -20 -22 -20 -22 -21 -21 -20 -22 -21 -21 -20 -22 -19 -21 -19 -21 -19 -21 -18 -20 -17 -20 -17 -19 -15 -17 -13 -17 -11 -17 -10 -16 -8 -16 -6 -15 -4 -15 -2 -15 -1 -15 0 -15 0 -15 1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425440,0,0,0,0,1721842425440,124,[4 -6 4 -3 4 0 3 3 2 6 1 8 0 13 10 -1 12 -2 13 -3 14 -4 15 -4 16 -4 16 -3 17 -3 17 -2 16 0 16 1 17 3 17 4 18 6 19 6 21 7 24 5 25 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -11 22 -11 22 -10 22 -10 22 -9 23 -9 22 -9 22 -9 22 -9 21 -8 21 -8 19 -7 17 -7 16 -7 13 -7 12 -8 13 10 -8 8 -9 6 -10 5 -10 3 -11 2 -12 1 -12 2 -12 2 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425460,0,0,0,0,1721842425460,124,[13 10 -4 7 -1 4 1 0 3 -4 4 -8 4 -11 4 -14 4 -16 4 -19 4 -20 3 -21 2 -23 1 -22 0 -23 0 -21 -1 -20 0 -19 0 -17 2 -16 3 -16 5 -16 8 -17 13 10 -19 11 -22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -2 28 0 27 1 28 1 27 3 28 3 26 3 27 2 27 4 27 3 26 3 25 3 23 2 21 2 20 0 18 -2 17 -3 16 -5 15 -6 14 -8 14 -9 14 -10 13 -11 13 -12 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425477,0,0,0,0,1721842425477,124,[13 10 -7 7 -5 3 -4 -1 -3 -5 -3 -8 -4 -11 -5 -14 -6 -16 -7 -19 -9 -20 -11 -21 -13 -22 -14 -22 -16 -22 -18 -19 -18 -18 -18 -17 -17 -15 -15 -15 -14 -14 -12 -14 -11 -16 -10 -17 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -7 28 -4 27 -2 28 -1 26 0 27 0 25 0 25 -1 25 0 25 1 24 0 23 0 22 -1 20 -1 19 -3 18 -4 18 -6 17 -7 17 -9 16 -10 16 -11 16 -12 15 -13 16 -13 16 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425497,0,0,0,0,1721842425497,124,[-11 1 -9 4 -7 6 -6 13 10 -5 13 -5 16 -5 19 -5 22 -5 24 -5 27 -7 29 -8 29 -10 30 -12 30 -13 30 -14 28 -15 27 -14 25 -13 23 -12 22 -11 21 -9 22 -8 24 -8 24 -10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -17 -21 -17 -22 -15 -23 -14 -23 -12 -22 -11 -22 -11 -21 -10 -21 -11 -20 -10 -19 -10 -17 -10 -16 -11 -14 -10 -12 -12 -11 -12 -8 -13 -8 -15 -6 -16 -5 -17 -4 -17 -4 -17 -2 -18 -2 -18 -1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425518,0,0,0,0,1721842425518,124,[-10 15 -8 15 -4 15 -2 17 0 19 2 21 3 23 4 25 5 26 5 30 4 31 2 33 1 35 -1 34 -3 35 -5 32 -6 31 -6 29 -6 27 -5 25 -5 23 -4 23 -3 24 -3 25 -5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -21 5 -22 3 -21 2 -21 3 -21 3 -21 2 -21 2 -21 1 -20 1 -18 1 -18 2 -16 3 -16 4 -14 6 -14 7 -13 8 -14 13 10 -13 12 -14 13 -14 14 -13 15 -14 16 -14 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425538,0,0,0,0,1721842425538,124,[13 5 13 4 14 2 14 0 15 -1 16 -3 18 -3 19 -4 20 -5 22 -6 23 -5 24 -5 25 -4 26 -3 27 -2 26 0 25 1 24 2 22 2 22 3 20 3 20 2 20 3 19 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 13 2 14 2 14 2 14 2 14 2 15 1 15 1 14 1 14 2 12 2 12 3 11 4 11 5 13 10 6 13 10 7 9 8 9 9 8 13 10 8 11 8 12 8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425562,0,0,0,0,1721842425562,124,[-11 15 -10 16 -7 17 -7 19 -5 21 -4 22 -3 23 -2 25 -2 26 -1 29 -2 31 -3 32 -4 34 -5 33 -6 35 -8 34 -10 33 -10 31 -11 29 -11 28 -11 26 -11 24 -11 26 -11 24 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -24 0 -24 -1 -25 -2 -23 -2 -24 -3 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -22 -5 -22 -4 -20 -4 -19 -3 -18 -1 -18 0 -16 1 -16 3 -16 5 -15 6 -14 7 -14 9 -14 11 -14 12 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425578,0,0,0,0,1721842425578,124,[-4 -18 -5 -18 -7 -18 -8 -19 -10 -19 -12 -20 -13 -21 -15 -22 -16 -22 -18 -24 -17 -25 -18 -27 -17 -28 -16 -30 -16 -30 -13 -31 -11 -29 -10 -29 -9 -28 -8 -26 -7 -25 -7 -24 -7 -24 -7 -24 -6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -12 19 -11 19 -9 19 -8 18 -8 18 -8 17 -8 17 -7 18 -8 17 -7 16 -7 16 -6 14 -6 13 -7 11 -7 13 10 -8 8 -9 7 -10 6 -12 4 -12 4 -13 2 -14 2 -16 1 -17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425608,0,0,0,0,1721842425608,124,[-20 -9 -22 -8 -23 -7 -25 -6 -27 -4 -29 -4 -31 -3 -32 -2 -34 -2 -36 -2 -37 -3 -37 -3 -38 -3 -38 -4 -38 -4 -36 -6 -34 -6 -31 -5 -29 -3 -28 -2 -26 0 -26 1 -27 2 -27 3 -29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -5 28 -3 26 -1 26 1 25 3 24 3 22 4 21 4 20 3 18 4 17 4 15 4 12 4 13 10 3 7 3 5 1 2 0 0 -1 -3 -2 -5 -3 -7 -4 -9 -5 -11 -7 -13 -8 -15 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425619,0,0,0,0,1721842425619,124,[18 -6 20 -8 20 -10 21 -12 22 -13 23 -16 23 -17 24 -18 25 -19 26 -21 26 -20 26 -21 27 -22 26 -21 27 -22 25 -19 24 -19 21 -19 19 -19 17 -19 15 -20 14 -21 14 -23 15 -24 17 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 6 -27 4 -25 3 -26 1 -24 0 -24 -2 -23 -2 -21 -3 -20 -3 -18 -4 -17 -4 -15 -5 -13 -6 -10 -6 -8 -6 -6 -5 -3 -6 -1 -5 2 -6 5 -5 7 -6 13 10 -5 11 -5 14 -5 16 -5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425642,0,0,0,0,1721842425642,124,[-16 -2 -17 -2 -18 -2 -19 -2 -20 -2 -22 -2 -21 -2 -23 -2 -23 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 1 -23 1 -22 2 -21 3 -20 4 -20 5 -20 5 -21 6 -22 7 -23 8 -24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -3 13 -4 13 -5 12 -5 11 -6 13 10 -5 13 10 -6 13 10 -7 9 -8 7 -7 8 -8 6 -8 5 -9 3 -9 3 -9 2 -10 1 -10 1 -11 0 -11 -2 -11 -2 -13 -2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425664,0,0,0,0,1721842425664,124,[-6 9 -7 13 10 -7 11 -8 12 -9 13 -9 14 -10 15 -10 15 -10 16 -10 17 -11 17 -11 17 -11 18 -11 17 -11 17 -10 16 -9 16 -8 16 -7 15 -6 16 -6 15 -4 16 -4 17 -4 17 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 11 3 13 10 3 11 2 11 2 11 1 11 1 13 10 1 13 10 0 13 10 0 13 10 -1 9 -1 9 -2 9 -3 8 -3 7 -4 6 -3 5 -4 6 -4 5 -4 5 -5 5 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425685,0,0,0,0,1721842425685,124,[8 1 11 0 13 -2 17 -3 19 -4 22 -5 24 -6 26 -7 28 -9 31 -11 32 -10 34 -10 36 -10 37 -10 38 -9 36 -8 36 -7 33 -7 31 -6 28 -7 25 -8 24 -9 23 -11 22 -12 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -25 -13 -27 -11 -27 -11 -28 -9 -27 -9 -27 -8 -26 -8 -25 -7 -24 -7 -23 -7 -22 -5 -20 -4 -19 -3 -16 -3 -13 -3 -10 -3 -8 -3 -6 -2 -5 -2 -3 -1 -1 0 0 1 2 2 2 3 3 4 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425699,0,0,0,0,1721842425699,124,[-11 7 -9 8 -7 9 -5 13 10 -3 12 -2 14 0 16 1 18 2 20 3 22 3 24 3 25 2 28 1 28 0 30 -2 30 -4 28 -5 27 -6 25 -6 24 -6 21 -6 20 -5 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -14 -20 -15 -20 -17 -19 -18 -18 -18 -16 -19 -16 -19 -16 -19 -15 -19 -15 -19 -14 -18 -13 -17 -12 -15 -12 -13 -12 -11 -11 -10 -12 -7 -12 -6 -13 -4 -13 -3 -14 -1 -14 0 -13 1 -14 3 -14 4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425718,0,0,0,0,1721842425718,124,[-9 -13 -9 -12 -9 -10 -9 -9 -10 -7 -11 -7 -11 -5 -13 -4 -14 -3 -15 -3 -16 -3 -16 -3 -18 -2 -19 -4 -19 -4 -19 -5 -18 -6 -18 -7 -16 -7 -15 -8 -13 -8 -12 -8 -12 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -5 -18 -4 -18 -4 -19 -3 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 0 -18 -1 -18 -1 -17 -2 -16 -3 -16 -3 -15 -5 -16 -5 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842425745,0,0,0,0,1721842425745,124,[-11 -15 -11 -14 -11 -12 -12 -10 -13 -8 -14 -7 -15 -6 -16 -4 -18 -4 -21 -3 -21 -3 -22 -4 -23 -3 -24 -4 -25 -5 -24 -7 -24 -8 -22 -8 -20 -9 -19 -9 -17 -9 -16 -8 -16 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -25 -5 -26 -4 -26 -2 -27 -1 -26 1 -27 2 -27 2 -27 3 -26 4 -25 5 -26 4 -24 5 -23 4 -22 2 -21 1 -21 0 -20 -1 -19 -3 -19 -4 -18 -5 -18 -7 -18 -7 -17 -8 -18 -9 -18 -10 -18]
