type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025710969,0,0,0,0,1726025710969,124,[-17 15 -17 15 -16 14 -16 14 -15 13 -14 13 -13 13 -12 12 -11 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 11 -8 11 -8 13 10 -8 13 10 -9 9 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -12 13 -13 13 -14 13 -16 13 -17 12 -18 12 -19 12 -19 11 -20 11 -20 11 -20 11 -19 11 -19 13 10 -19 11 -18 11 -18 11 -18 13 -18 13 -18 13 -17 14 -18 15 -18 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711022,0,0,0,0,1726025711022,124,[0 -23 1 -23 0 -22 0 -21 0 -20 -1 -20 -1 -19 -2 -18 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -3 -13 -3 -13 -2 -13 -2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -1 -18 -1 -19 0 -19 1 -21 2 -21 3 -21 4 -21 4 -22 5 -22 5 -22 6 -22 5 -21 5 -21 5 -21 4 -21 3 -21 3 -22 2 -22 2 -22 2 -22 1 -23 0 -24 0 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711033,0,0,0,0,1726025711033,124,[17 -14 16 -14 16 -14 16 -14 15 -13 14 -13 13 -13 12 -13 11 -13 13 10 -13 13 10 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 7 -11 8 -10 8 -10 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 11 -13 12 -13 13 -13 14 -13 15 -12 17 -12 17 -12 18 -11 19 -11 20 -11 19 -10 19 -10 19 -9 19 -9 18 -10 17 -10 17 -11 18 -12 18 -13 17 -13 17 -14 17 -14 18 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711049,0,0,0,0,1726025711049,124,[15 15 15 15 15 14 15 14 14 13 14 12 13 11 13 13 10 13 9 13 9 13 8 13 8 13 7 13 7 13 6 13 6 13 6 12 6 12 6 11 6 11 6 13 10 6 13 10 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 9 14 9 14 11 14 12 14 13 14 15 14 15 13 16 13 17 13 18 12 18 12 18 12 17 12 17 12 17 12 16 13 16 14 15 14 16 15 15 15 15 16 15 16 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711067,0,0,0,0,1726025711067,124,[-17 -17 -16 -16 -16 -16 -15 -15 -16 -14 -15 -13 -15 -12 -15 -11 -15 -11 -15 -11 -14 -10 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -11 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -15 -11 -15 -12 -15 -13 -14 -15 -15 -16 -14 -17 -14 -17 -13 -19 -13 -20 -12 -19 -12 -20 -11 -19 -12 -19 -13 -19 -13 -17 -14 -18 -14 -17 -15 -17 -16 -17 -16 -17 -17 -17 -17 -18 -17 -18 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711090,0,0,0,0,1726025711090,124,[27 -4 28 -5 26 -4 27 -5 25 -5 23 -5 22 -5 21 -6 20 -7 20 -8 19 -7 18 -8 17 -8 17 -8 17 -9 17 -9 17 -9 16 -8 16 -8 16 -7 15 -6 15 -5 15 -5 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 20 -8 22 -7 23 -6 25 -5 26 -3 26 -3 27 -1 27 -1 28 0 28 0 27 1 27 1 27 1 26 0 26 0 26 -1 28 -2 27 -3 27 -4 28 -4 28 -4 29 -5 29 -6 30 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711114,0,0,0,0,1726025711114,124,[24 -2 25 -2 23 -2 23 -2 23 -3 21 -3 20 -3 19 -4 18 -4 18 -5 17 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -6 15 -6 14 -6 14 -5 13 -4 13 -4 13 -4 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 18 -7 18 -6 20 -5 20 -4 22 -3 23 -2 24 -1 23 0 24 1 25 1 24 2 25 2 24 2 23 2 23 2 23 1 23 1 24 -1 24 -1 25 -1 25 -2 25 -2 27 -3 26 -3 27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711127,0,0,0,0,1726025711127,124,[20 -5 19 -5 19 -5 18 -5 18 -5 16 -5 16 -5 15 -5 14 -6 14 -7 13 -7 12 -7 12 -7 12 -8 11 -7 12 -8 11 -7 11 -7 13 10 -7 13 10 -6 13 10 -6 13 10 -5 13 10 -4 13 10 -4 13 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -6 15 -6 15 -6 17 -5 17 -4 18 -4 19 -3 19 -2 20 -2 20 -1 20 -1 20 -1 19 -1 19 -1 19 -1 18 -2 19 -2 19 -3 19 -3 20 -4 20 -4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711148,0,0,0,0,1726025711148,124,[-21 6 -20 6 -19 6 -19 6 -18 6 -17 6 -16 7 -15 6 -15 6 -14 7 -13 7 -13 8 -12 8 -12 8 -12 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 5 -11 5 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 7 -15 7 -16 7 -17 6 -18 5 -19 5 -20 4 -20 4 -21 3 -21 3 -21 3 -20 2 -20 2 -20 3 -20 3 -20 4 -20 5 -20 5 -20 6 -20 6 -21 6 -21 7 -21 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711168,0,0,0,0,1726025711168,124,[7 21 8 21 8 20 8 20 8 19 8 18 8 16 8 16 8 14 8 14 8 14 9 13 9 12 9 12 9 12 9 12 9 11 9 11 8 11 8 13 10 7 13 10 7 13 10 6 13 10 5 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 9 14 9 15 8 16 8 18 7 19 7 20 6 21 5 22 5 22 5 21 4 22 4 21 4 21 4 21 5 21 5 20 6 21 7 21 8 21 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711187,0,0,0,0,1726025711187,124,[20 -1 21 -1 19 -1 20 -1 18 -1 17 -1 17 -2 16 -2 15 -3 15 -4 14 -4 13 -5 14 -5 13 -5 13 -5 12 -5 13 -5 12 -5 12 -4 11 -4 11 -4 11 -3 11 -3 13 10 -2 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 15 -4 16 -4 16 -3 18 -2 18 0 19 0 20 2 19 1 20 2 20 2 20 2 20 2 20 3 19 2 19 2 19 1 20 0 20 0 20 0 21 -1 20 -1 22 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711209,0,0,0,0,1726025711209,124,[20 -4 20 -5 19 -5 19 -4 18 -4 17 -5 16 -5 15 -5 14 -6 14 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -6 11 -6 11 -5 11 -5 13 10 -4 13 10 -4 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 -7 14 -7 15 -6 16 -6 18 -5 18 -4 19 -3 19 -2 20 -2 20 -2 20 -2 20 -1 20 -1 20 -1 19 -1 19 -2 19 -2 20 -3 20 -3 20 -4 21 -4 20 -5 21 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711230,0,0,0,0,1726025711230,124,[18 14 18 14 17 13 18 13 16 12 16 11 16 13 10 15 9 15 8 15 7 14 6 15 6 15 6 14 5 15 5 14 5 14 5 13 5 13 5 12 5 12 5 11 6 11 6 13 10 6 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 15 6 15 6 16 7 16 9 17 11 17 12 17 13 17 14 16 14 16 16 16 16 16 16 15 16 15 16 15 15 16 15 16 14 17 15 18 14 18 14 19 14 19 14 20 14 20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711247,0,0,0,0,1726025711247,124,[-13 -21 -13 -20 -13 -20 -13 -19 -13 -18 -12 -17 -12 -16 -12 -15 -13 -14 -13 -13 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -11 -10 -11 -9 -10 -10 -10 -10 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -14 -12 -15 -11 -16 -11 -18 -11 -19 -11 -20 -10 -20 -9 -22 -9 -22 -9 -22 -8 -22 -8 -21 -8 -21 -9 -21 -9 -20 -10 -21 -11 -21 -12 -21 -12 -21 -13 -21 -13 -21 -14 -22 -14 -22 -14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711270,0,0,0,0,1726025711270,124,[20 5 21 5 19 4 20 4 18 4 18 3 17 2 16 2 16 1 15 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 13 -2 13 -1 12 -1 12 0 11 0 11 0 11 1 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -1 15 -1 16 0 16 1 17 3 18 4 19 4 19 6 19 6 19 7 19 7 19 7 18 7 18 7 18 7 19 6 19 6 20 5 20 5 20 5 21 4 21 4 22 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711287,0,0,0,0,1726025711287,124,[-24 -6 -23 -6 -23 -6 -22 -6 -22 -5 -21 -4 -20 -3 -19 -3 -19 -2 -19 -2 -17 -1 -17 -1 -17 0 -17 0 -16 1 -16 0 -16 1 -16 0 -15 0 -15 0 -14 -1 -14 -1 -14 -2 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -18 -1 -18 -1 -19 -2 -20 -4 -21 -4 -21 -6 -22 -7 -22 -8 -23 -9 -22 -9 -22 -9 -21 -9 -21 -9 -22 -9 -22 -8 -22 -8 -23 -7 -23 -7 -24 -6 -24 -6 -25 -6 -26 -6 -25 -6 -26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711314,0,0,0,0,1726025711314,124,[-4 22 -4 23 -4 22 -4 22 -4 21 -3 20 -3 19 -2 18 -1 17 0 17 0 16 0 15 0 16 1 15 1 16 1 15 1 15 1 14 1 13 1 13 0 12 0 12 0 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 1 15 0 16 0 16 -1 18 -2 19 -3 20 -4 20 -5 20 -5 21 -6 21 -6 21 -6 20 -6 21 -6 20 -6 21 -5 21 -4 22 -4 22 -4 22 -4 23 -3 23 -4 25 -3 25 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711327,0,0,0,0,1726025711327,124,[-20 7 -21 8 -19 7 -19 7 -18 7 -17 7 -16 7 -15 7 -14 7 -14 8 -14 8 -13 8 -13 9 -12 8 -12 9 -12 8 -12 8 -11 7 -11 7 -11 7 -11 6 -11 5 -11 5 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 9 -13 8 -14 9 -14 8 -16 8 -17 8 -18 7 -19 7 -20 6 -20 5 -21 5 -21 5 -20 4 -20 5 -20 5 -20 5 -19 5 -20 6 -20 7 -20 8 -20 8 -20 8 -21 9 -21 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711347,0,0,0,0,1726025711347,124,[3 -24 3 -24 3 -23 3 -22 2 -22 2 -21 1 -20 0 -19 0 -19 -1 -19 -1 -18 -1 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -1 -14 -1 -14 0 -14 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -1 -17 -1 -18 0 -19 1 -20 2 -21 3 -21 4 -22 5 -23 6 -23 6 -22 7 -22 7 -22 7 -21 6 -22 6 -21 5 -22 5 -23 4 -23 3 -24 3 -24 3 -24 3 -25 3 -26 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711367,0,0,0,0,1726025711367,124,[20 -5 20 -5 20 -5 19 -6 18 -6 17 -5 16 -6 15 -6 15 -6 14 -7 13 -7 13 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -7 11 -6 11 -6 11 -5 11 -5 13 10 -4 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -6 14 -6 16 -6 17 -5 18 -4 18 -4 19 -3 20 -2 21 -2 20 -1 20 -1 20 -1 19 -1 20 -2 19 -2 19 -3 20 -3 20 -4 20 -5 20 -5 20 -5 22 -6 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711389,0,0,0,0,1726025711389,124,[-5 -24 -5 -24 -5 -23 -4 -22 -4 -21 -5 -20 -5 -19 -5 -18 -6 -18 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -5 -14 -5 -13 -4 -13 -3 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -7 -16 -6 -17 -6 -18 -5 -20 -4 -21 -4 -22 -2 -22 -2 -23 -2 -24 -1 -23 -1 -23 -1 -23 0 -23 -1 -23 -2 -22 -2 -23 -2 -23 -3 -23 -4 -24 -4 -24 -5 -24 -5 -25 -6 -25 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711408,0,0,0,0,1726025711408,124,[-22 -1 -21 -1 -21 -1 -20 -1 -19 0 -19 0 -18 0 -17 1 -17 1 -17 2 -16 2 -15 2 -15 3 -15 4 -14 4 -15 3 -14 3 -14 3 -13 3 -13 2 -13 2 -13 1 -13 0 -12 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 2 -16 1 -17 1 -18 -1 -20 -1 -19 -2 -20 -2 -21 -4 -21 -5 -21 -5 -20 -6 -20 -6 -19 -5 -20 -4 -19 -4 -21 -4 -20 -3 -21 -2 -21 -2 -21 -1 -22 -2 -23 -2 -22 -2 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711427,0,0,0,0,1726025711427,124,[22 -5 22 -5 21 -5 21 -5 20 -5 19 -5 18 -5 17 -6 16 -7 16 -7 15 -8 15 -7 14 -7 14 -8 14 -8 14 -7 14 -8 13 -7 13 -7 13 -6 12 -6 12 -5 12 -5 12 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -7 15 -7 16 -6 17 -6 18 -5 20 -4 20 -3 21 -3 22 -2 22 -1 22 -1 22 -1 22 -1 21 0 21 -1 21 -1 21 -2 21 -3 22 -3 22 -4 22 -5 23 -4 23 -5 23 -5 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025711447,0,0,0,0,1726025711447,124,[23 9 23 8 23 8 22 7 22 7 20 6 20 5 19 4 19 3 19 2 18 2 18 2 17 1 18 1 17 1 17 1 17 1 16 1 16 1 15 2 14 2 14 3 13 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 2 18 2 18 3 19 4 20 6 21 7 21 8 21 13 10 22 11 22 12 21 12 21 12 20 12 20 11 21 11 20 11 21 13 10 22 13 10 22 9 23 9 23 8 24 9 25 9 25]
