type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560850,0,0,0,0,1721420560850,124,[-14 19 -13 20 -12 18 -12 19 -11 19 -10 18 -9 19 -8 19 -8 19 -7 20 -7 21 -7 21 -7 22 -7 22 -8 22 -9 21 -10 21 -11 20 -11 19 -11 18 -12 16 -13 15 -13 15 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -19 13 10 -19 9 -19 8 -20 8 -20 7 -20 7 -19 6 -20 6 -20 6 -19 6 -18 6 -17 6 -16 6 -15 7 -14 8 -14 9 -13 13 10 -13 12 -12 13 -12 15 -12 15 -12 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560870,0,0,0,0,1721420560870,124,[15 -19 14 -18 13 -19 13 -18 12 -18 11 -19 13 10 -19 9 -19 9 -20 8 -21 8 -21 7 -22 8 -22 8 -23 8 -23 13 10 -23 13 10 -21 11 -21 11 -19 11 -19 12 -17 13 -16 14 -15 13 -14 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 20 -10 20 -9 21 -7 21 -7 21 -6 21 -6 21 -6 21 -5 22 -4 21 -4 20 -4 20 -4 19 -4 18 -5 17 -6 16 -7 15 -8 15 -9 14 -11 13 -12 13 -14 14 -15 14 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560890,0,0,0,0,1721420560890,124,[-19 -15 -19 -15 -19 -14 -19 -13 -19 -12 -20 -11 -19 -10 -20 -9 -21 -8 -21 -7 -21 -7 -22 -7 -23 -7 -23 -8 -24 -8 -23 -9 -23 -9 -22 -10 -21 -11 -20 -11 -18 -12 -17 -12 -17 -13 -15 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -21 -12 -22 -11 -22 -10 -22 -9 -23 -8 -23 -8 -23 -7 -23 -6 -23 -6 -23 -6 -24 -6 -22 -6 -22 -6 -21 -6 -19 -7 -19 -8 -18 -9 -17 -10 -16 -11 -16 -14 -15 -14 -15 -16 -15 -17 -15 -18 -15 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560916,0,0,0,0,1721420560916,124,[-13 14 -13 15 -11 14 -11 15 -10 15 -9 15 -8 15 -7 15 -6 15 -6 16 -6 16 -6 17 -6 17 -6 18 -6 18 -7 18 -8 18 -8 17 -8 16 -9 16 -9 14 -10 13 -11 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 9 -18 9 -18 8 -19 8 -19 8 -19 7 -19 7 -19 6 -20 6 -19 6 -18 5 -17 5 -17 5 -16 6 -15 7 -14 7 -14 9 -13 13 10 -13 11 -12 12 -12 12 -13 14 -13 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560930,0,0,0,0,1721420560930,124,[-18 -10 -18 -10 -17 -9 -17 -9 -17 -8 -17 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -3 -19 -3 -20 -3 -20 -3 -21 -3 -20 -4 -20 -5 -20 -5 -19 -6 -19 -7 -17 -7 -17 -8 -16 -8 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -14 -14 -14 -15 -13 -15 -12 -17 -12 -17 -12 -18 -12 -18 -11 -18 -11 -19 -10 -18 -10 -18 -10 -17 -10 -16 -10 -16 -11 -14 -12 -14 -13 -13 -13 -12 -15 -12 -15 -12 -16 -11 -17 -11 -18 -11 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560950,0,0,0,0,1721420560950,124,[-21 2 -21 3 -20 3 -20 4 -19 4 -18 5 -17 6 -17 7 -17 7 -17 8 -17 8 -17 9 -18 13 10 -18 13 10 -18 13 10 -19 13 10 -19 9 -19 8 -19 7 -19 6 -19 5 -18 4 -19 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -2 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -6 -20 -7 -19 -7 -19 -7 -19 -6 -18 -5 -18 -5 -18 -4 -18 -3 -19 -2 -19 -1 -19 0 -19 1 -20 1 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560969,0,0,0,0,1721420560969,124,[12 -15 12 -15 11 -14 13 10 -14 9 -14 9 -15 8 -15 7 -15 6 -16 6 -16 6 -17 5 -17 5 -17 6 -18 6 -18 7 -18 7 -18 7 -17 8 -17 8 -16 9 -15 13 10 -14 13 10 -13 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -11 13 -10 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 16 -8 16 -7 15 -7 15 -7 15 -7 14 -7 14 -8 13 -8 13 -9 12 -10 12 -11 12 -12 12 -13 12 -13 12 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420560990,0,0,0,0,1721420560990,124,[18 -8 19 -9 16 -9 17 -9 16 -10 16 -10 15 -11 14 -11 12 -12 12 -13 12 -14 13 -15 14 -16 13 -14 15 -15 14 -14 15 -14 16 -13 16 -12 15 -12 16 -10 15 -9 16 -9 15 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 16 -4 15 -3 17 -3 16 -2 17 -1 17 -1 18 -1 18 0 17 0 18 0 17 0 17 0 17 0 17 -1 16 -1 16 -2 15 -3 17 -4 16 -5 17 -6 18 -7 16 -7 18 -9 18 -9 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561009,0,0,0,0,1721420561009,124,[21 11 22 12 21 13 10 21 13 10 21 13 10 21 9 20 8 20 7 21 6 22 5 22 4 22 4 23 5 23 5 25 5 24 6 24 7 23 8 21 9 21 13 10 20 13 10 19 11 19 12 17 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 11 13 11 13 12 13 12 13 14 12 15 12 16 12 16 12 16 12 17 11 16 11 16 11 15 12 14 12 14 12 13 13 12 15 12 16 12 17 11 18 11 19 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561032,0,0,0,0,1721420561032,124,[17 -22 17 -23 16 -22 16 -22 15 -22 14 -22 13 -22 12 -22 11 -22 13 10 -24 13 10 -23 13 10 -24 13 10 -25 13 10 -25 13 10 -26 11 -25 12 -25 13 -24 13 -23 14 -22 15 -20 15 -19 17 -17 17 -16 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -11 16 -10 16 -10 16 -10 18 -10 18 -9 18 -9 19 -9 19 -8 19 -8 19 -8 19 -8 18 -8 17 -9 16 -10 16 -11 15 -12 15 -14 15 -15 14 -16 15 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561050,0,0,0,0,1721420561050,124,[4 24 4 25 4 24 5 24 4 23 5 23 5 22 6 21 7 21 8 21 8 21 9 21 9 22 9 22 9 23 8 23 7 23 6 23 5 22 4 22 2 21 1 21 1 21 0 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 18 -4 17 -4 18 -5 17 -5 18 -7 18 -7 18 -7 18 -8 18 -7 18 -7 18 -7 17 -6 17 -6 16 -5 16 -4 17 -2 17 -1 17 0 18 1 19 2 20 3 21 5 21 5 23 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561072,0,0,0,0,1721420561072,124,[-2 20 -2 20 -2 20 -1 19 -1 19 -1 19 0 18 0 18 1 18 2 18 2 18 2 18 2 18 2 18 2 19 1 19 1 19 0 18 -1 17 -1 17 -3 16 -3 15 -3 15 -4 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -8 15 -8 15 -9 15 -9 16 -10 15 -10 15 -11 15 -11 15 -12 15 -11 14 -11 13 -10 13 -10 13 -9 12 -8 13 -7 13 -6 13 -5 14 -4 15 -3 16 -2 17 -2 18 -2 19 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561090,0,0,0,0,1721420561090,124,[-6 -20 -6 -20 -6 -19 -7 -20 -7 -18 -7 -18 -7 -18 -8 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -18 -8 -17 -7 -17 -6 -17 -5 -16 -4 -15 -4 -16 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 1 -19 2 -19 3 -19 4 -20 5 -20 5 -19 5 -19 6 -19 6 -19 6 -19 6 -18 5 -17 5 -17 4 -17 3 -17 2 -16 1 -17 0 -17 -2 -17 -2 -17 -4 -18 -5 -19 -5 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561111,0,0,0,0,1721420561111,124,[5 20 6 20 6 19 7 19 7 18 8 18 8 17 9 16 9 16 13 10 16 13 10 16 11 16 11 17 11 16 11 18 13 10 18 13 10 18 9 18 7 17 7 17 5 16 4 15 3 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 -2 18 -2 19 -3 19 -4 20 -4 20 -5 20 -5 20 -6 20 -7 20 -6 19 -6 19 -6 18 -5 18 -4 17 -3 17 -2 16 -1 17 1 17 2 17 3 18 4 18 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420561132,0,0,0,0,1721420561132,124,[3 -21 3 -21 2 -20 2 -20 1 -19 0 -20 -1 -19 -2 -19 -3 -20 -3 -20 -3 -20 -4 -21 -4 -22 -3 -21 -3 -23 -2 -22 -1 -22 0 -21 1 -21 2 -20 3 -19 3 -18 4 -17 5 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -16 9 -16 9 -15 13 10 -15 11 -16 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -14 11 -13 11 -14 9 -14 8 -14 8 -15 7 -16 6 -16 5 -17 5 -18 4 -18 3 -20 4 -20 3]
