type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,48,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813131,0,0,0,0,1721841813131,124,[0 3 24 3 26 4 22 3 24 3 23 4 22 4 21 6 20 5 20 9 22 7 20 8 20 8 22 8 21 9 23 7 21 7 23 5 22 4 20 3 20 2 18 2 17 2 19 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 11 3 13 10 4 12 3 12 3 15 2 15 1 16 1 16 0 16 1 19 1 18 0 19 0 18 -1 19 1 20 0 21 1 19 1 22 1 22 1 22 1 22 2 21 3 25 4 24]
,,,112,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813140,0,0,0,0,1721841813140,124,[-4 -26 -4 -27 -5 -24 -4 -25 -4 -24 -5 -23 -4 -23 -7 -21 -7 -22 -10 -23 -8 -22 -10 -22 -9 -23 -9 -23 -10 -25 -8 -22 -8 -24 -6 -23 -5 -21 -4 -21 -3 -19 -3 -18 -3 -20 -3 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -12 -5 -14 -4 -13 -3 -16 -3 -16 -2 -17 -2 -17 -1 -17 -2 -21 -2 -20 -1 -20 -1 -20 0 -21 -2 -21 -2 -23 -2 -20 -1 -23 -1 -23 -1 -24 -2 -24 -2 -23 -4 -27 -5 -26 -4 -28]
,,,-31,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813165,0,0,0,0,1721841813165,124,[-20 6 -20 6 -19 6 -18 6 -17 7 -17 7 -17 7 -17 8 -16 8 -16 9 -16 9 -16 13 10 -17 13 10 -16 13 10 -17 13 10 -17 9 -17 9 -17 8 -16 7 -16 6 -16 6 -15 5 -15 4 -15 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 4 -10 4 -11 4 -11 4 -13 3 -13 3 -14 3 -15 3 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 3 -17 3 -17 4 -17 4 -18 4 -18 5 -19 5 -19 6]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813177,0,0,0,0,1721841813177,124,[-20 -7 -20 -7 -18 -6 -19 -6 -19 -5 -19 -5 -18 -4 -19 -3 -18 -3 -19 -2 -19 -2 -19 -1 -20 -2 -19 -2 -21 -2 -19 -3 -20 -3 -19 -3 -18 -4 -18 -4 -17 -5 -16 -5 -15 -6 -15 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 -4 -12 -5 -13 -5 -13 -6 -13 -6 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -20 -7]
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813221,0,0,0,0,1721841813221,124,[20 -12 21 -13 18 -12 20 -12 19 -12 18 -12 18 -12 16 -12 16 -13 16 -16 15 -16 14 -16 16 -15 15 -15 17 -16 17 -15 17 -14 18 -12 16 -11 16 -11 15 -9 15 -9 16 -10 14 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 8 -7 8 -7 9 -7 13 10 -7 11 -7 12 -7 13 -6 13 -6 13 -7 15 -9 14 -8 16 -8 15 -8 17 -7 17 -8 17 -8 16 -8 18 -10 19 -9 19 -9 19 -9 18 -10 21 -13 20 -14 22]
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813647,0,0,0,0,1721841813647,124,[15 -15 15 -16 13 -15 14 -16 14 -16 13 -16 13 -16 11 -16 13 10 -17 13 10 -20 9 -19 9 -19 11 -20 13 10 -19 11 -20 11 -18 11 -19 11 -18 13 10 -16 11 -17 13 10 -15 13 10 -15 11 -16 13 10 -15 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -10 7 -10 9 -11 9 -10 11 -11 12 -10 13 -9 13 -9 14 -9 15 -11 14 -10 16 -10 15 -10 16 -10 16 -10 17 -11 15 -10 18 -11 17 -11 17 -11 17 -11 15]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813653,0,0,0,0,1721841813653,124,[22 19 23 19 24 18 23 17 24 15 25 14 26 14 26 13 27 12 28 12 27 12 27 12 28 11 29 12 28 12 28 12 27 12 26 12 25 12 24 12 24 12 24 12 24 14 22 15 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 7 15 8 16 9 16 13 10 16 13 17 15 17 16 17 18 16 18 17 20 16 21 16 21 16 21 17 20 17 22 17 22 18 22 19 22 19 21 19 22 21 21 21 21 21 22 22 22 23]
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813700,0,0,0,0,1721841813700,124,[-13 -17 -14 -18 -13 -16 -13 -16 -13 -15 -14 -14 -14 -14 -15 -13 -15 -13 -18 -13 -17 -12 -17 -11 -18 -13 -17 -13 -18 -14 -17 -13 -17 -14 -15 -14 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -8 -10 -9 -9 -9 -9 -12 -9 -12 -9 -13 -8 -14 -8 -13 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -11 -17 -10 -18 -10 -16 -11 -18 -10 -18 -10 -18 -11 -18 -11 -17 -13 -19 -13 -18 -13 -20]
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841813953,0,0,0,0,1721841813953,124,[-9 25 -9 26 -7 25 -9 25 -9 25 -8 24 -8 24 -7 23 -6 23 -5 25 -6 24 -5 24 -7 24 -7 23 -8 24 -8 22 -8 22 -9 20 -8 18 -8 18 -8 15 -8 15 -8 16 -7 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 13 -7 14 -8 13 -9 14 -9 14 -10 13 -10 13 -10 13 -11 16 -10 15 -11 15 -10 15 -10 15 -10 16 -9 16 -8 15 -9 18 -9 19 -9 19 -8 20 -7 20 -8 24 -6 24 -8 26]
,,,-64,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721841814014,0,0,0,0,1721841814014,124,[26 7 27 8 26 7 26 8 26 9 25 8 24 8 24 7 25 6 26 5 24 5 25 5 24 7 24 7 24 8 22 8 22 8 20 9 19 8 18 8 16 8 16 7 18 8 16 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 15 5 14 5 15 7 15 8 15 9 15 9 15 9 17 13 10 16 9 17 13 10 17 9 16 9 17 9 17 9 17 8 20 8 20 8 20 8 21 7 21 7 25 6 25 5]
