type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323454965,0,0,0,0,1723323454965,124,[19 13 20 13 20 13 20 13 20 13 20 12 19 12 20 12 19 12 19 12 19 11 18 11 18 11 17 13 10 17 11 16 11 15 11 14 11 12 13 10 12 13 10 13 10 9 9 9 9 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 6 4 7 4 7 6 8 6 8 7 9 8 13 10 8 11 9 11 13 10 12 11 12 11 13 12 13 12 13 12 13 13 15 13 15 13 15 13 16 14 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323454985,0,0,0,0,1723323454985,124,[-12 -24 -13 -24 -12 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -24 -13 -24 -13 -23 -12 -23 -12 -22 -12 -22 -12 -21 -12 -21 -10 -20 -10 -20 -9 -19 -8 -18 -7 -17 -6 -16 -5 -15 -4 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -5 -9 -4 -9 -5 -11 -5 -11 -5 -12 -6 -13 -6 -14 -6 -16 -6 -17 -6 -18 -6 -19 -6 -19 -7 -20 -7 -21 -7 -21 -8 -22 -9 -22 -9 -22 -9 -23 -9 -23 -10 -24 -10 -24 -11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455005,0,0,0,0,1723323455005,124,[22 -15 23 -15 22 -15 22 -16 22 -16 22 -16 21 -16 21 -16 21 -15 21 -16 20 -15 19 -14 20 -15 18 -14 19 -14 18 -13 18 -11 17 -11 16 -9 15 -8 14 -7 13 -6 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -5 6 -5 7 -5 7 -5 9 -6 13 10 -6 13 10 -7 12 -7 13 -7 14 -8 15 -8 16 -8 17 -8 18 -8 18 -9 19 -9 19 -9 20 -10 20 -10 21 -11 21 -12 21 -11 22 -12 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455036,0,0,0,0,1723323455036,124,[19 18 19 18 20 18 20 17 19 18 20 17 19 18 19 17 19 17 19 17 19 16 18 16 17 16 17 15 16 15 15 16 14 15 13 14 11 14 11 14 9 12 8 12 8 11 6 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 4 6 5 6 6 7 7 7 8 8 9 9 13 10 9 13 10 13 10 12 11 13 11 14 11 14 12 15 12 16 12 16 12 17 14 16 14 17 15 17 16 17 16 18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455047,0,0,0,0,1723323455047,124,[21 15 21 16 20 15 22 15 21 15 22 15 21 15 21 15 20 15 20 15 20 14 19 14 19 14 18 13 18 14 16 13 16 13 14 12 13 13 12 12 11 11 13 10 13 10 9 13 10 8 13 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 4 7 5 7 5 8 6 8 7 9 8 13 10 9 13 10 9 11 11 12 12 13 12 13 13 13 14 13 14 14 15 14 15 16 15 16 15 16 15 18 15 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455066,0,0,0,0,1723323455066,124,[-23 9 -23 8 -23 8 -23 9 -23 9 -23 9 -23 9 -22 9 -22 9 -22 9 -21 9 -21 9 -21 8 -20 8 -19 7 -19 7 -18 6 -18 5 -16 4 -16 4 -15 2 -14 2 -13 2 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -8 2 -9 3 -9 2 -10 2 -11 3 -12 3 -13 3 -14 4 -16 4 -17 4 -18 4 -18 3 -18 3 -19 4 -19 4 -20 4 -21 5 -21 5 -22 5 -22 6 -22 7 -23 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455085,0,0,0,0,1723323455085,124,[18 -20 18 -21 18 -20 18 -21 18 -20 17 -21 18 -21 17 -20 17 -20 16 -20 16 -20 15 -19 16 -18 15 -17 16 -18 15 -16 15 -15 14 -14 14 -12 14 -12 13 -10 12 -9 11 -8 13 10 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -7 5 -7 6 -8 7 -8 7 -9 8 -9 9 -10 13 10 -11 13 10 -12 12 -13 13 -13 14 -13 15 -13 15 -14 16 -14 16 -14 17 -15 17 -16 18 -16 17 -17 17 -17 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455105,0,0,0,0,1723323455105,124,[-10 -26 -11 -26 -11 -26 -11 -26 -11 -25 -11 -26 -11 -25 -11 -25 -11 -25 -11 -25 -10 -24 -10 -22 -10 -23 -10 -22 -9 -22 -8 -21 -7 -20 -7 -19 -5 -19 -5 -18 -4 -17 -4 -15 -4 -14 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -4 -8 -3 -8 -3 -9 -4 -11 -4 -12 -4 -13 -4 -14 -5 -15 -5 -16 -4 -18 -4 -18 -4 -19 -4 -20 -5 -21 -4 -21 -5 -22 -5 -22 -6 -22 -6 -23 -6 -24 -7 -25 -7 -25 -8 -25 -8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455125,0,0,0,0,1723323455125,124,[-9 -25 -9 -27 -9 -25 -10 -27 -9 -26 -10 -26 -9 -26 -10 -25 -10 -24 -10 -25 -9 -24 -9 -23 -9 -23 -8 -22 -8 -22 -7 -20 -6 -21 -6 -20 -5 -18 -4 -18 -3 -16 -3 -15 -3 -15 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -8 -3 -8 -3 -9 -3 -9 -3 -11 -3 -12 -4 -13 -3 -14 -4 -15 -4 -17 -4 -18 -4 -19 -4 -19 -4 -20 -4 -21 -3 -22 -3 -22 -4 -23 -5 -23 -5 -23 -5 -24 -6 -24 -7 -25 -7 -25 -8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455145,0,0,0,0,1723323455145,124,[6 26 6 26 7 26 7 25 7 25 7 26 7 25 7 25 7 25 7 24 7 23 7 22 6 23 6 22 5 22 5 21 4 20 3 19 3 18 2 17 1 16 1 14 1 13 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 8 2 9 2 13 10 2 11 2 13 2 13 2 14 2 16 2 17 2 18 2 19 1 19 1 20 1 21 2 21 2 21 2 22 3 23 3 23 4 24 4 24 5 25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455165,0,0,0,0,1723323455165,124,[12 23 12 24 12 23 13 23 12 23 13 23 13 23 12 23 12 22 13 22 12 21 11 20 11 21 13 10 20 13 10 21 9 19 8 19 7 18 6 17 5 16 4 15 4 14 4 13 3 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 4 7 4 8 4 9 4 13 10 5 11 5 12 6 13 6 15 6 16 7 16 7 18 6 18 6 19 7 20 6 20 8 20 8 21 8 22 9 22 9 22 13 10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455185,0,0,0,0,1723323455185,124,[23 -4 24 -3 23 -4 24 -4 24 -4 24 -4 24 -4 23 -4 22 -5 22 -5 22 -5 21 -5 21 -4 20 -3 20 -3 19 -3 19 -2 17 -2 16 -1 15 0 14 0 13 0 12 0 11 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 7 -2 8 -2 8 -2 9 -1 13 10 -1 11 -1 12 -1 13 -1 14 -1 15 -1 16 -1 17 -1 17 0 18 0 19 0 18 0 20 -1 20 0 21 -1 21 -1 21 -1 22 -2 23 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455212,0,0,0,0,1723323455212,124,[20 18 20 18 20 17 20 17 20 17 21 17 20 16 20 16 20 17 20 16 19 16 18 15 18 14 18 14 17 14 16 14 15 14 14 14 13 13 11 12 13 10 11 9 11 8 13 10 7 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 5 4 6 6 6 6 6 8 7 8 7 9 9 13 10 9 11 13 10 12 13 10 13 11 14 11 15 12 15 12 17 12 16 13 16 14 16 15 17 14 17 16 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455226,0,0,0,0,1723323455226,124,[11 -24 11 -25 11 -25 11 -25 11 -25 11 -25 11 -24 13 10 -25 13 10 -24 9 -24 9 -23 9 -22 9 -22 8 -21 9 -21 9 -19 9 -19 9 -18 9 -16 9 -15 9 -14 8 -12 8 -12 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -8 4 -9 4 -10 5 -10 5 -11 6 -12 7 -13 8 -15 9 -15 13 10 -16 13 10 -16 11 -16 11 -17 11 -18 11 -18 11 -19 12 -19 12 -20 12 -21 12 -21 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455245,0,0,0,0,1723323455245,124,[-11 24 -12 25 -10 24 -11 25 -11 25 -10 25 -10 24 -10 24 -10 24 -10 24 -10 23 -10 22 -9 22 -9 21 -10 21 -9 19 -9 19 -9 17 -9 16 -9 15 -9 13 -9 12 -8 11 -8 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 7 -4 8 -5 9 -5 13 10 -6 11 -7 12 -7 13 -8 15 -9 15 -9 15 -10 16 -11 17 -12 17 -12 18 -11 18 -12 19 -12 19 -12 20 -12 21 -11 21 -12 22 -12 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455265,0,0,0,0,1723323455265,124,[-14 -24 -14 -24 -14 -24 -15 -24 -14 -24 -14 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -21 -14 -21 -13 -21 -13 -20 -12 -20 -12 -19 -10 -19 -9 -19 -8 -18 -7 -17 -6 -15 -6 -14 -6 -14 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -5 -8 -5 -9 -5 -10 -6 -11 -6 -12 -6 -13 -7 -14 -8 -16 -7 -17 -7 -17 -8 -18 -7 -19 -8 -20 -8 -20 -8 -21 -9 -21 -9 -21 -9 -22 -10 -23 -10 -23 -12 -23 -13 -23 -12 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455304,0,0,0,0,1723323455304,124,[2 -25 3 -25 2 -25 2 -25 2 -25 2 -25 2 -25 1 -24 2 -24 1 -24 1 -23 1 -22 1 -22 1 -22 1 -21 2 -20 2 -19 2 -18 3 -17 3 -16 3 -15 3 -13 3 -13 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -8 1 -9 1 -9 2 -10 2 -11 2 -12 3 -13 3 -13 4 -15 4 -16 5 -17 5 -17 5 -17 5 -18 5 -18 6 -19 5 -20 5 -20 5 -21 5 -22 5 -22 4 -23 4 -23 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455316,0,0,0,0,1723323455316,124,[6 -24 6 -24 6 -24 5 -25 6 -24 5 -25 5 -24 5 -23 5 -23 5 -23 5 -23 5 -21 5 -21 4 -21 5 -20 5 -19 5 -19 5 -17 6 -16 5 -15 6 -14 5 -13 5 -12 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -8 1 -8 2 -9 2 -10 2 -11 3 -11 3 -12 4 -13 4 -14 5 -15 6 -16 6 -16 7 -17 7 -18 7 -18 7 -18 7 -19 7 -19 7 -20 7 -21 7 -21 7 -22 7 -23 7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455328,0,0,0,0,1723323455328,124,[-19 -16 -19 -17 -19 -17 -19 -16 -19 -16 -19 -16 -19 -16 -19 -16 -19 -16 -18 -16 -18 -15 -17 -14 -18 -14 -16 -14 -16 -14 -15 -14 -14 -13 -13 -13 -12 -13 -11 -13 -10 -12 -9 -11 -8 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 -8 -8 -9 -9 -9 -9 -10 -10 -10 -11 -11 -12 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -13 -16 -13 -15 -14 -15 -14 -16 -16 -16 -16 -17 -17 -17 -17 -17 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455345,0,0,0,0,1723323455345,124,[-16 22 -17 22 -16 21 -16 23 -16 22 -15 23 -15 22 -15 22 -14 21 -15 21 -15 20 -15 20 -14 20 -14 19 -14 18 -13 16 -13 16 -13 15 -12 14 -12 13 -11 11 -11 13 10 -11 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 6 -6 7 -7 7 -7 8 -7 9 -8 13 10 -9 13 10 -10 11 -11 12 -12 13 -14 13 -14 13 -15 14 -15 14 -16 15 -15 15 -16 16 -16 17 -16 17 -16 18 -16 18 -17 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455365,0,0,0,0,1723323455365,124,[7 -26 7 -27 7 -27 7 -27 7 -27 6 -27 7 -26 6 -26 6 -26 6 -26 6 -25 6 -24 6 -23 6 -23 6 -23 7 -21 7 -21 6 -20 7 -18 7 -17 6 -15 6 -13 6 -13 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -9 2 -10 2 -11 3 -12 3 -13 4 -14 5 -15 5 -16 6 -17 7 -18 7 -18 8 -18 8 -20 8 -20 8 -20 9 -21 8 -22 8 -22 8 -23 8 -23 9 -24 8 -25 8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455385,0,0,0,0,1723323455385,124,[21 8 22 9 22 8 23 8 22 8 22 8 22 8 22 8 22 8 21 8 21 8 20 7 20 7 19 7 19 7 18 7 17 8 15 8 14 7 13 7 12 7 11 7 13 10 7 9 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 7 2 8 2 9 3 9 4 13 10 5 11 5 12 5 13 7 14 7 14 8 15 8 15 9 15 9 16 13 10 16 9 17 9 18 9 18 9 19 13 10 19 13 10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455405,0,0,0,0,1723323455405,124,[13 10 -22 13 10 -23 13 10 -23 13 10 -23 13 10 -23 13 10 -23 13 10 -22 9 -22 13 10 -22 9 -22 9 -21 9 -20 9 -20 8 -20 9 -19 9 -18 9 -17 8 -16 9 -15 9 -14 8 -12 8 -11 7 -10 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 2 -7 3 -8 4 -8 4 -9 4 -10 5 -10 6 -11 7 -12 7 -13 8 -14 9 -15 13 10 -15 13 10 -15 13 10 -16 13 10 -16 13 10 -17 11 -17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455425,0,0,0,0,1723323455425,124,[23 -12 25 -13 23 -13 24 -13 24 -13 24 -13 24 -13 23 -13 23 -12 22 -12 22 -12 21 -11 21 -12 20 -11 21 -10 19 -9 18 -9 18 -8 17 -7 16 -6 15 -5 14 -4 13 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -5 7 -5 7 -5 8 -5 9 -5 13 10 -6 11 -6 12 -6 13 -7 14 -7 16 -7 17 -7 18 -7 18 -7 19 -7 20 -7 20 -7 21 -8 20 -9 22 -9 22 -10 22 -10 23 -11 24 -11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455445,0,0,0,0,1723323455445,124,[0 26 0 27 0 27 1 27 0 27 1 27 1 26 0 26 1 26 1 25 1 25 1 24 0 24 0 23 0 23 -1 22 -1 21 -2 20 -2 18 -3 17 -3 15 -3 14 -3 13 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 8 0 9 0 11 -1 11 -1 13 -1 14 -1 15 -1 16 -1 17 -2 18 -2 19 -3 19 -3 20 -3 21 -3 21 -2 22 -2 23 -2 23 -2 23 -2 24 -1 25 0 26 0 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455466,0,0,0,0,1723323455466,124,[-11 25 -10 25 -10 25 -10 25 -10 25 -9 25 -9 25 -9 25 -9 24 -9 24 -9 24 -8 22 -9 22 -8 22 -8 21 -8 20 -8 18 -8 18 -8 16 -8 16 -8 14 -8 13 -8 12 -7 11 -7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -4 8 -4 8 -5 9 -5 13 10 -6 11 -6 12 -8 13 -8 14 -9 15 -10 16 -10 16 -11 17 -11 18 -11 18 -12 18 -11 19 -12 20 -11 20 -11 21 -12 22 -12 23 -12 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323455485,0,0,0,0,1723323455485,124,[-31 14 -33 14 -31 14 -33 15 -32 15 -32 15 -32 14 -30 14 -29 13 -30 14 -30 14 -28 13 -28 13 -25 13 -27 12 -26 13 10 -24 11 -24 9 -22 7 -21 6 -20 5 -18 4 -18 5 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 4 -10 4 -11 4 -12 4 -13 4 -14 4 -15 5 -17 5 -19 5 -20 6 -21 6 -24 6 -24 6 -26 6 -25 6 -27 6 -26 6 -29 7 -29 8 -30 8 -30 9 -29 9 -31 11 -31 11 -32]
