type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990467,0,0,0,0,1722716990467,124,[-20 13 10 -22 13 10 -20 13 10 -21 13 10 -20 13 10 -20 11 -19 11 -19 11 -18 11 -18 13 -18 13 -18 13 -18 14 -18 13 -19 13 -19 13 -18 12 -19 11 -18 13 10 -19 9 -19 8 -18 7 -19 6 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -11 3 -12 3 -12 2 -13 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -15 2 -16 3 -16 3 -16 4 -17 5 -17 6 -18 6 -18 7 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990487,0,0,0,0,1722716990487,124,[-7 -22 -7 -23 -7 -23 -7 -22 -6 -22 -7 -22 -7 -22 -8 -22 -9 -21 -10 -21 -10 -21 -11 -20 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -9 -21 -7 -21 -6 -22 -5 -20 -4 -20 -4 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -1 -11 -1 -12 0 -12 1 -13 1 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -14 1 -15 1 -15 0 -16 -1 -16 -1 -17 -2 -17 -3 -17 -3 -19 -4 -19 -4 -20 -5 -20 -6 -22 -6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990508,0,0,0,0,1722716990508,124,[1 25 1 25 1 26 1 25 1 25 2 25 2 25 3 25 3 24 4 24 4 24 4 24 4 24 5 25 5 24 4 25 4 25 3 25 2 24 1 24 0 23 -2 23 -3 22 -4 21 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -4 12 -4 12 -5 12 -5 13 -6 14 -7 13 -7 14 -7 13 -7 14 -7 14 -6 14 -6 14 -5 14 -5 16 -4 16 -4 17 -2 18 -2 18 -1 19 -1 20 0 22 0 22 0 23 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990533,0,0,0,0,1722716990533,124,[-21 -10 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -21 -8 -20 -8 -21 -7 -21 -7 -21 -6 -22 -6 -22 -6 -22 -6 -22 -6 -21 -7 -21 -8 -20 -8 -20 -9 -19 -10 -18 -10 -17 -10 -16 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -11 -11 -12 -10 -12 -10 -14 -10 -14 -9 -15 -10 -16 -9 -17 -10 -19 -9 -19 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990548,0,0,0,0,1722716990548,124,[-26 -4 -26 -4 -26 -5 -25 -4 -25 -4 -26 -3 -25 -3 -25 -2 -25 -2 -25 -1 -25 0 -25 0 -25 1 -26 0 -25 0 -26 0 -25 -1 -25 -2 -24 -3 -24 -3 -23 -4 -23 -5 -22 -5 -21 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -13 -6 -13 -6 -13 -7 -12 -8 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -8 -14 -9 -15 -9 -16 -8 -17 -7 -17 -7 -19 -6 -20 -6 -21 -5 -21 -6 -23 -5 -23 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990571,0,0,0,0,1722716990571,124,[-16 19 -16 20 -15 20 -15 20 -15 20 -15 20 -14 20 -13 20 -12 20 -11 22 -11 21 -10 22 -11 22 -11 22 -11 23 -11 22 -12 22 -12 21 -12 20 -13 20 -14 18 -14 17 -14 17 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -10 9 -12 8 -12 8 -13 7 -14 7 -15 7 -15 6 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -14 8 -15 8 -14 9 -14 13 10 -15 11 -14 12 -14 13 -15 14 -14 15 -14 17 -15 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990588,0,0,0,0,1722716990588,124,[22 1 23 0 22 0 23 0 22 0 22 -1 22 -1 21 -2 21 -2 21 -3 21 -4 21 -3 21 -4 21 -4 22 -4 22 -3 22 -2 21 -2 21 -1 21 -1 20 0 19 1 19 2 18 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 12 1 13 2 12 3 12 5 13 6 12 6 12 7 13 7 12 7 13 7 13 6 13 6 13 6 14 5 14 5 14 4 16 3 16 3 17 2 18 2 18 2 20 1 21 1 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990609,0,0,0,0,1722716990609,124,[23 9 24 13 10 23 13 10 23 13 10 23 9 23 9 23 9 22 7 22 7 23 6 23 6 22 6 23 6 23 5 24 6 23 6 23 7 22 7 21 8 21 9 19 9 18 13 10 17 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 6 11 6 11 7 13 10 7 13 10 9 13 10 13 10 13 10 11 13 10 11 13 10 11 13 10 12 13 10 12 11 12 11 11 11 11 11 11 12 13 10 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990652,0,0,0,0,1722716990652,124,[21 -10 22 -10 22 -11 22 -11 22 -10 22 -10 22 -11 21 -11 21 -12 21 -14 20 -13 20 -14 20 -14 21 -14 21 -14 22 -14 22 -13 22 -12 22 -10 22 -9 21 -8 21 -7 21 -6 20 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 0 11 0 11 1 11 1 11 2 11 3 12 3 11 3 12 3 12 3 12 2 13 2 13 1 13 1 13 0 13 -1 14 -1 15 -2 15 -3 16 -4 17 -5 18 -6 19 -8 19 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722716990664,0,0,0,0,1722716990664,124,[32 -12 32 -12 32 -13 31 -13 31 -13 31 -14 31 -14 30 -15 30 -16 29 -17 29 -18 29 -18 30 -19 30 -18 30 -18 31 -18 31 -16 32 -16 31 -14 31 -12 30 -10 30 -9 29 -7 28 -6 28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 15 2 15 2 15 3 15 4 16 5 16 5 16 6 17 5 16 5 17 5 18 4 18 4 18 3 18 1 19 0 19 -1 21 -2 21 -4 23 -5 24 -6 25 -7 26 -9 28 -10 29 -11]
