type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435516,0,0,0,0,1726194435516,124,[-19 13 10 -19 13 10 -18 13 10 -18 13 10 -17 11 -17 12 -17 11 -16 12 -16 12 -15 13 -14 13 -14 14 -14 15 -13 15 -14 16 -14 16 -15 17 -15 17 -16 16 -16 16 -16 15 -18 14 -19 13 -19 12 -20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -17 -6 -17 -6 -16 -7 -15 -8 -15 -8 -13 -8 -13 -8 -12 -8 -11 -7 -11 -6 -11 -5 -11 -3 -11 -2 -11 0 -12 1 -12 2 -13 3 -13 5 -14 6 -15 6 -15 7 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435536,0,0,0,0,1726194435536,124,[-22 3 -21 3 -22 4 -21 4 -21 6 -20 6 -20 7 -20 7 -21 8 -21 8 -21 9 -20 9 -20 13 10 -21 12 -21 12 -24 12 -23 12 -24 12 -24 13 10 -24 9 -24 8 -26 7 -25 5 -25 3 -25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -11 -8 -11 -8 -10 -9 -10 -8 -9 -8 -7 -9 -7 -9 -5 -10 -4 -12 -4 -12 -3 -13 -2 -14 -1 -15 0 -16 1 -17 1 -19 1 -19 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435554,0,0,0,0,1726194435554,124,[-5 -23 -5 -23 -5 -23 -5 -22 -6 -22 -7 -21 -6 -21 -8 -21 -9 -20 -9 -21 -10 -20 -10 -19 -12 -19 -13 -20 -13 -21 -13 -22 -13 -22 -13 -23 -13 -23 -12 -24 -10 -24 -9 -24 -7 -25 -6 -26 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -7 8 -6 8 -6 8 -6 7 -6 7 -7 6 -7 6 -6 5 -7 4 -8 3 -8 2 -9 1 -10 0 -12 -1 -12 -1 -13 -2 -14 -2 -15 -3 -16 -3 -17 -4 -19 -4 -20 -5 -20 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435574,0,0,0,0,1726194435574,124,[-12 21 -13 21 -13 21 -13 20 -12 20 -12 19 -11 19 -11 19 -9 19 -9 19 -9 18 -8 19 -8 19 -7 19 -7 20 -7 20 -7 20 -8 20 -9 20 -9 20 -10 18 -11 18 -12 18 -13 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 9 -8 9 -8 11 -8 12 -7 13 -8 14 -8 15 -8 16 -8 17 -9 18 -9 19 -10 20 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435595,0,0,0,0,1726194435595,124,[31 -16 33 -15 32 -14 33 -13 31 -13 30 -12 29 -12 28 -12 27 -13 26 -14 25 -14 24 -14 24 -15 23 -16 24 -17 24 -17 26 -17 26 -16 25 -15 26 -15 26 -13 26 -12 27 -12 27 -9 29 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 15 3 14 3 14 3 14 2 13 2 14 1 14 0 15 -1 15 -1 16 -2 16 -4 17 -4 17 -6 18 -7 18 -8 20 -10 20 -11 22 -12 23 -13 24 -14 26 -16 27 -17 29 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435613,0,0,0,0,1726194435613,124,[22 13 10 22 11 21 11 21 12 20 12 19 11 19 11 17 13 10 18 9 19 8 17 8 17 7 17 7 18 6 18 6 18 6 19 7 18 7 17 7 18 7 16 7 17 8 17 8 16 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 5 11 5 11 4 11 4 11 3 11 4 13 10 4 13 10 4 9 5 9 6 9 7 8 7 7 8 7 9 7 9 7 11 7 12 6 13 6 15 6 16 6 17 6 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435639,0,0,0,0,1726194435639,124,[3 -20 3 -21 3 -21 3 -21 3 -20 2 -20 2 -19 1 -19 0 -19 -1 -19 -2 -19 -2 -19 -3 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -21 -3 -21 -4 -21 -3 -21 -2 -21 -2 -22 -1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -5 16 -4 16 -3 16 -2 15 -1 15 -1 14 -1 14 0 12 1 12 0 13 10 0 9 -1 8 -2 7 -3 6 -4 5 -5 4 -6 4 -8 3 -9 3 -10 2 -12 2 -13 1 -15 1 -17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435654,0,0,0,0,1726194435654,124,[15 -14 15 -14 15 -14 14 -14 14 -15 13 -15 12 -16 13 10 -16 13 10 -17 9 -18 8 -18 8 -19 7 -19 7 -21 6 -22 7 -23 7 -23 7 -25 8 -24 8 -24 9 -24 11 -24 13 -24 13 -23 15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 13 11 14 12 12 12 12 12 11 13 11 13 13 10 12 9 13 9 12 7 12 6 11 6 9 6 8 6 5 6 4 6 2 6 1 7 -1 7 -3 8 -5 8 -6 9 -8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435673,0,0,0,0,1726194435673,124,[-3 22 -3 23 -2 22 -2 23 -2 22 -1 22 0 22 1 22 3 22 5 22 6 22 6 23 7 23 8 24 9 25 8 26 8 27 7 28 6 28 6 28 4 28 2 28 2 28 0 28 -3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 3 -15 2 -16 1 -15 1 -16 1 -16 1 -16 0 -15 0 -15 -1 -14 0 -13 0 -11 0 -10 1 -9 2 -8 4 -6 5 -6 6 -6 8 -4 13 10 -3 11 -3 13 -2 15 -1 17 -2 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194435699,0,0,0,0,1726194435699,124,[31 7 31 7 31 7 31 8 31 7 31 7 31 6 30 5 31 4 31 3 31 2 30 1 31 1 32 1 33 0 34 1 34 2 34 3 33 4 33 5 31 6 32 7 31 9 29 11 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 17 7 16 6 16 6 17 4 18 4 18 4 17 4 17 4 17 4 16 5 14 6 13 7 12 8 11 9 13 10 13 10 9 12 8 15 6 16 6 18 6 20 5 22 6 25 5 27 5]
