type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450152940,0,0,0,0,1722450152940,124,[-22 22 -23 21 -21 20 -21 19 -21 18 -20 18 -19 17 -19 15 -16 15 -16 15 -16 13 -15 13 -15 12 -15 11 -15 9 -14 7 -13 6 -13 3 -10 2 -10 1 -8 -1 -7 -2 -6 -3 -4 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 10 -20 9 -20 9 -21 8 -21 8 -22 8 -22 7 -22 8 -22 7 -22 7 -22 8 -21 9 -21 13 10 -21 13 10 -20 12 -21 13 -21 14 -20 15 -20 16 -20 18 -20 19 -21 20 -21 20 -21 21 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450152963,0,0,0,0,1722450152963,124,[-26 17 -27 17 -25 16 -25 16 -24 15 -23 14 -22 13 -21 13 -20 12 -20 12 -19 13 10 -18 13 10 -18 9 -17 8 -17 6 -16 4 -15 3 -14 1 -12 -1 -10 -2 -9 -3 -7 -4 -6 -5 -3 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -22 5 -23 4 -23 4 -24 4 -24 3 -24 3 -24 3 -24 3 -25 4 -24 5 -24 5 -23 6 -23 8 -23 9 -24 13 10 -23 11 -24 13 -24 14 -24 15 -25 15 -24 16 -25 17 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450152982,0,0,0,0,1722450152982,124,[-32 -4 -32 -5 -29 -5 -29 -5 -28 -5 -26 -6 -25 -5 -23 -5 -23 -5 -22 -4 -21 -5 -20 -4 -19 -5 -17 -6 -16 -6 -14 -7 -12 -8 -10 -8 -8 -8 -6 -7 -4 -7 -2 -7 -1 -5 1 -6 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -22 -10 -22 -10 -22 -11 -21 -12 -21 -13 -22 -14 -21 -14 -21 -14 -22 -13 -22 -13 -22 -12 -23 -12 -23 -11 -23 -10 -25 -9 -25 -8 -26 -7 -27 -7 -28 -7 -29 -6 -30 -6 -30 -5 -31 -4 -31 -3 -32 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153001,0,0,0,0,1722450153001,124,[37 -8 38 -8 35 -8 36 -6 34 -5 31 -4 31 -4 28 -5 27 -5 26 -5 25 -4 24 -3 22 -2 21 -1 20 0 18 2 16 3 14 5 13 10 5 8 6 6 5 4 6 2 6 0 5 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 30 3 29 4 30 5 29 6 30 7 30 7 30 7 30 8 30 7 31 6 30 6 30 4 31 3 31 2 31 1 33 -1 32 -2 35 -4 34 -4 35 -5 36 -5 36 -7 37 -7 36 -9 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153020,0,0,0,0,1722450153020,124,[-7 -26 -6 -26 -5 -26 -5 -25 -5 -24 -4 -23 -4 -22 -4 -20 -3 -19 -3 -19 -3 -18 -2 -17 -1 -16 -1 -16 0 -14 1 -13 2 -11 3 -10 4 -8 4 -6 4 -5 4 -3 3 -1 3 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -22 2 -22 3 -22 4 -22 3 -22 4 -22 4 -22 4 -22 4 -22 3 -22 2 -22 1 -22 1 -22 -1 -22 -2 -23 -2 -23 -4 -23 -5 -24 -5 -24 -6 -25 -5 -25 -6 -26 -7 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153039,0,0,0,0,1722450153039,124,[4 -32 4 -32 6 -30 5 -30 5 -29 5 -27 5 -26 5 -25 4 -23 4 -23 4 -21 5 -20 5 -19 6 -17 7 -16 7 -13 8 -12 8 -10 7 -7 7 -5 6 -3 5 -1 4 1 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -24 14 -23 15 -22 15 -22 15 -21 17 -22 16 -21 16 -21 16 -22 17 -20 16 -21 14 -21 13 -21 13 -23 11 -24 13 10 -25 9 -25 8 -26 8 -27 7 -27 6 -29 6 -30 5 -30 4 -30 4 -31 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153061,0,0,0,0,1722450153061,124,[23 -27 24 -27 23 -25 23 -24 23 -23 22 -21 21 -20 19 -19 18 -18 17 -18 17 -16 16 -15 16 -13 16 -11 16 -9 15 -6 14 -5 12 -2 13 10 0 8 1 6 3 4 4 3 4 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -15 26 -12 26 -11 27 -10 26 -9 28 -9 28 -8 28 -8 27 -8 27 -8 27 -10 25 -11 25 -12 24 -14 24 -14 23 -16 24 -17 23 -18 24 -21 24 -21 23 -23 24 -22 22 -24 22 -26 21 -26 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153080,0,0,0,0,1722450153080,124,[-23 15 -24 14 -23 13 -23 12 -22 12 -21 11 -20 13 10 -19 9 -17 8 -17 8 -16 7 -16 7 -15 6 -14 5 -14 2 -13 1 -11 0 -10 -2 -8 -3 -6 -4 -4 -4 -3 -4 -1 -4 0 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -22 3 -23 2 -23 2 -23 1 -23 1 -23 1 -23 1 -22 2 -23 3 -23 3 -22 3 -21 5 -22 6 -22 7 -22 8 -21 9 -22 13 10 -22 11 -22 12 -23 13 -22 13 -23 14 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153104,0,0,0,0,1722450153104,124,[-17 -27 -15 -28 -15 -27 -14 -26 -13 -25 -12 -24 -11 -23 -10 -22 -10 -21 -10 -21 -9 -19 -7 -18 -6 -18 -5 -17 -3 -16 -1 -15 1 -13 3 -11 3 -9 4 -7 4 -4 4 -2 5 -1 5 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 -1 -26 0 -25 1 -25 1 -25 1 -25 2 -26 2 -25 2 -25 1 -25 0 -25 -1 -25 -2 -24 -3 -24 -5 -24 -6 -24 -7 -25 -8 -25 -10 -25 -11 -25 -12 -26 -13 -26 -14 -26 -15 -27 -16 -26 -17 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153120,0,0,0,0,1722450153120,124,[27 13 26 14 25 13 24 13 23 13 22 12 20 12 19 11 18 11 17 13 10 15 13 10 14 11 13 13 10 11 11 9 13 10 7 13 10 5 13 10 2 9 1 7 -1 6 -3 4 -3 3 -5 2 -5 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 14 20 14 20 13 20 13 20 12 21 12 21 12 21 11 21 12 20 13 20 13 19 14 18 15 17 16 15 18 16 18 15 19 15 21 14 22 14 23 12 25 13 25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153141,0,0,0,0,1722450153141,124,[-12 28 -13 28 -13 27 -13 26 -13 25 -13 23 -12 21 -11 21 -11 19 -11 19 -11 17 -11 16 -11 14 -11 13 -12 11 -12 8 -11 6 -11 4 -10 1 -9 -1 -7 -3 -6 -4 -4 -6 -3 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 15 -21 14 -21 14 -21 13 -22 13 -23 12 -23 12 -22 12 -21 12 -21 12 -21 14 -20 14 -19 14 -17 15 -17 17 -16 19 -16 19 -15 20 -15 22 -14 23 -14 24 -13 25 -13 25 -12 27 -12 27 -12 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153162,0,0,0,0,1722450153162,124,[30 -4 30 -3 29 -4 28 -3 27 -1 26 -1 25 -1 23 -1 22 -1 21 -1 20 0 19 1 18 2 16 2 15 4 13 5 11 6 8 7 6 7 3 8 2 7 0 6 -2 6 -4 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 22 9 22 13 10 21 13 10 21 11 21 11 21 12 21 11 21 11 21 13 10 22 13 10 21 8 22 7 22 5 22 5 23 4 24 2 25 1 25 1 26 0 27 -1 28 -2 28 -3 28 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153185,0,0,0,0,1722450153185,124,[28 -3 28 -2 27 -2 27 -2 26 -1 24 -1 23 -1 21 -1 20 0 20 0 19 1 18 1 17 2 15 3 15 4 13 5 11 6 8 7 6 7 4 7 2 7 0 7 -1 6 -3 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 20 9 19 9 19 13 10 19 13 10 19 11 19 11 19 13 10 19 13 10 19 13 10 19 9 19 9 20 8 20 6 21 5 22 4 22 3 23 2 24 1 24 0 25 -1 26 -1 26 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153200,0,0,0,0,1722450153200,124,[13 10 -24 11 -24 11 -22 12 -22 11 -21 11 -20 11 -18 13 10 -18 9 -17 9 -17 9 -15 9 -14 9 -13 13 10 -12 13 10 -11 13 10 -8 13 10 -7 13 10 -5 9 -3 8 -1 7 1 6 2 5 3 3 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -11 16 -10 17 -10 17 -10 18 -10 18 -9 17 -9 18 -9 17 -10 17 -11 16 -11 15 -12 14 -13 14 -14 14 -15 13 -16 13 -17 13 -19 12 -19 12 -20 12 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153223,0,0,0,0,1722450153223,124,[-31 5 -31 5 -29 5 -29 4 -28 4 -27 3 -25 3 -24 3 -23 2 -23 2 -22 2 -21 1 -20 0 -19 -1 -18 -3 -17 -4 -15 -6 -12 -7 -10 -8 -8 -9 -6 -8 -4 -8 -2 -9 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -22 -9 -22 -9 -21 -10 -21 -10 -21 -11 -21 -11 -21 -11 -22 -10 -22 -10 -23 -10 -22 -8 -23 -7 -22 -6 -23 -5 -25 -3 -25 -2 -26 -1 -26 0 -27 1 -27 2 -28 3 -28 3 -29 4 -29 5 -30 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153240,0,0,0,0,1722450153240,124,[-26 -17 -26 -18 -24 -18 -25 -18 -23 -17 -22 -17 -21 -16 -20 -16 -19 -14 -18 -15 -17 -15 -16 -14 -16 -15 -13 -15 -12 -15 -9 -15 -7 -15 -4 -14 -2 -13 0 -12 1 -11 2 -9 4 -8 6 -7 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -10 -22 -9 -21 -9 -22 -9 -21 -9 -23 -8 -22 -9 -22 -9 -23 -10 -21 -10 -22 -11 -21 -12 -21 -13 -20 -14 -20 -16 -19 -17 -19 -17 -18 -20 -19 -20 -18 -22 -18 -23 -18 -23 -17 -24 -17 -26 -16 -26 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153259,0,0,0,0,1722450153259,124,[22 21 21 22 21 22 19 21 19 20 18 20 17 19 17 19 15 17 15 17 14 17 13 16 12 16 13 10 17 8 16 6 16 4 15 1 15 0 13 -2 12 -4 13 10 -5 8 -6 7 -7 6 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 3 22 2 22 2 22 1 22 2 23 2 23 2 23 2 23 3 23 4 23 5 22 6 22 7 22 8 21 13 10 22 11 21 12 22 14 21 15 21 17 21 18 21 18 21 19 21 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153281,0,0,0,0,1722450153281,124,[28 -12 28 -11 27 -12 27 -10 26 -10 25 -9 25 -8 23 -8 23 -8 22 -8 21 -7 21 -6 20 -5 19 -3 19 -1 18 1 16 2 14 4 12 5 13 10 7 8 7 6 8 4 8 2 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 21 5 21 5 21 5 20 6 21 6 21 7 21 6 21 6 22 5 22 4 22 3 22 2 22 0 22 0 23 -2 23 -3 24 -4 25 -6 25 -6 26 -7 27 -8 26 -9 27 -11 27 -12 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153300,0,0,0,0,1722450153300,124,[-11 -28 -11 -29 -11 -28 -10 -28 -9 -27 -9 -26 -8 -25 -8 -24 -7 -23 -8 -23 -7 -22 -6 -21 -5 -21 -3 -20 -1 -20 0 -18 2 -17 4 -15 5 -13 6 -11 7 -9 7 -6 8 -5 8 -4 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -21 8 -20 8 -20 8 -20 9 -21 9 -21 9 -21 8 -21 7 -20 7 -22 5 -21 4 -22 3 -22 2 -22 0 -23 -1 -24 -2 -24 -3 -26 -5 -25 -6 -26 -7 -27 -8 -26 -9 -27 -10 -27 -11 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153321,0,0,0,0,1722450153321,124,[21 -15 22 -15 21 -15 21 -13 20 -14 19 -13 19 -12 18 -12 17 -11 17 -11 16 -9 16 -8 15 -7 16 -6 15 -5 15 -2 14 -1 12 0 11 2 9 3 7 4 6 5 4 6 2 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 2 18 1 19 2 18 2 19 3 19 2 18 2 19 1 18 2 19 1 19 0 19 -1 18 -2 18 -4 19 -5 19 -6 19 -7 20 -9 19 -10 20 -11 20 -12 21 -12 21 -13 21 -14 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153340,0,0,0,0,1722450153340,124,[28 -3 29 -2 27 -3 27 -2 26 -2 25 -1 24 -1 23 -1 22 -1 22 -1 21 1 19 1 19 2 18 3 17 4 15 5 13 7 13 10 8 8 7 6 8 4 8 2 8 1 8 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 13 10 17 13 10 17 13 10 17 11 17 12 17 11 17 11 17 11 18 13 10 18 13 10 18 9 19 8 18 7 20 6 20 5 22 3 22 2 23 1 24 0 25 0 25 -1 25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153361,0,0,0,0,1722450153361,124,[25 14 25 16 24 15 24 14 23 15 22 14 22 14 20 14 19 12 19 13 18 12 17 13 15 13 14 14 12 14 9 14 7 14 4 13 3 12 0 11 -1 9 -2 8 -4 7 -6 6 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 19 6 18 6 19 6 19 6 20 6 20 6 20 7 20 7 19 8 19 9 18 13 10 18 11 17 12 17 13 16 14 16 15 15 18 15 19 15 20 15 21 15 22 14 23 14 24 14 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153381,0,0,0,0,1722450153381,124,[33 3 34 4 32 4 32 4 31 4 29 5 29 5 27 4 26 4 25 4 24 4 23 5 22 6 20 7 19 9 16 9 14 11 13 10 11 8 13 10 5 13 10 3 9 1 9 -1 8 -3 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 17 15 16 14 16 15 16 15 17 16 16 16 17 16 17 16 18 15 18 15 19 14 20 13 20 12 21 11 22 13 10 23 9 24 8 26 7 27 7 28 6 29 5 30 4 30 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153401,0,0,0,0,1722450153401,124,[31 6 33 6 30 6 30 7 29 8 28 8 27 7 25 7 23 6 23 6 22 6 21 7 20 8 18 8 17 13 10 14 13 10 12 11 8 11 6 13 10 3 13 10 1 9 0 8 -2 7 -4 6 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 16 14 15 13 16 14 15 14 16 16 16 16 16 16 16 16 16 15 17 15 18 14 19 13 19 12 20 12 21 13 10 23 13 10 23 8 25 9 25 8 27 8 28 7 28 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153422,0,0,0,0,1722450153422,124,[16 24 16 25 15 24 14 24 13 23 13 23 12 22 11 21 13 10 20 11 19 9 19 8 18 7 18 6 17 4 17 2 16 0 15 -2 13 -3 11 -4 9 -5 6 -5 5 -6 3 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 18 -1 19 -1 19 -1 21 -1 21 -1 21 -1 21 -1 21 0 22 0 21 2 21 3 20 4 20 5 21 7 21 8 21 9 22 13 10 22 12 23 13 23 13 23 14 23 15 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450153441,0,0,0,0,1722450153441,124,[17 -25 18 -23 18 -23 17 -22 17 -21 17 -20 16 -19 16 -19 15 -18 14 -17 14 -16 14 -14 14 -13 14 -12 14 -10 13 -8 12 -6 12 -4 13 10 -2 9 -1 7 1 5 2 5 3 2 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 16 -9 16 -8 17 -8 18 -8 18 -8 18 -8 19 -8 19 -8 19 -9 19 -10 18 -10 18 -10 18 -12 18 -13 18 -14 16 -15 17 -17 17 -17 17 -19 17 -20 17 -21 17 -22 16 -22 17 -23 17]
