type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518320,0,0,0,0,1722359518320,124,[-8 19 -8 19 -7 17 -7 16 -6 16 -6 15 -4 15 -3 14 -2 14 -1 14 -1 14 0 15 0 16 0 16 0 16 -1 16 -2 16 -3 16 -4 15 -5 14 -6 12 -6 13 10 -7 9 -6 8 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -10 15 -10 14 -11 13 -11 12 -11 12 -11 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 12 -9 13 -9 13 -9 13 -8 14 -7 14 -7 15 -7 16 -6 16 -6 18 -5 18 -6 19 -6 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518340,0,0,0,0,1722359518340,124,[4 20 3 20 4 18 4 17 4 17 4 15 5 15 6 14 6 13 8 13 7 13 8 13 8 14 8 14 8 14 8 15 7 15 5 15 4 15 3 15 1 13 0 12 -1 11 -2 11 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 0 14 -1 14 -1 14 -1 15 -2 15 -1 15 -1 15 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 15 1 16 2 16 3 16 3 17 4 17 5 18 5 18 6 19 6 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518360,0,0,0,0,1722359518360,124,[-12 -19 -12 -20 -11 -17 -11 -17 -11 -16 -11 -15 -12 -14 -12 -13 -13 -13 -14 -13 -14 -12 -15 -12 -16 -13 -14 -13 -15 -14 -14 -14 -13 -15 -12 -15 -10 -16 -9 -15 -7 -15 -6 -14 -4 -13 -3 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -6 -14 -6 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -5 -18 -6 -17 -6 -17 -7 -18 -7 -16 -8 -18 -9 -17 -10 -17 -11 -18 -12 -17 -13 -18 -14 -19 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518381,0,0,0,0,1722359518381,124,[-16 14 -16 14 -14 14 -14 13 -12 14 -12 13 -11 13 -10 13 -9 14 -8 15 -8 15 -8 15 -9 16 -9 16 -9 16 -10 15 -10 15 -11 14 -11 12 -12 12 -12 9 -11 8 -12 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -12 7 -12 7 -13 7 -13 8 -14 8 -14 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 9 -14 13 10 -14 11 -14 12 -14 12 -14 13 -14 14 -15 15 -15 16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518401,0,0,0,0,1722359518401,124,[16 13 16 12 16 11 15 13 10 15 9 14 8 15 7 14 6 15 5 15 5 15 4 16 4 17 4 17 4 16 4 17 5 16 6 15 7 14 7 13 8 12 8 11 8 9 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 9 8 9 9 9 9 13 10 13 10 9 11 9 11 13 10 11 13 10 12 13 10 11 11 12 11 12 11 11 11 11 12 11 13 11 14 11 14 11 15 11 16 11 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518420,0,0,0,0,1722359518420,124,[16 -17 15 -17 14 -16 13 -15 13 -15 11 -15 13 10 -15 9 -15 8 -16 8 -17 8 -17 7 -17 8 -17 8 -18 8 -18 9 -17 13 10 -16 13 10 -16 11 -14 11 -13 13 10 -11 11 -10 11 -9 13 10 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 13 10 -10 13 10 -10 13 10 -10 11 -10 12 -10 12 -10 12 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -12 12 -13 12 -13 13 -14 13 -15 13 -16 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518440,0,0,0,0,1722359518440,124,[19 -8 18 -7 17 -8 16 -7 15 -8 14 -8 13 -8 12 -9 11 -10 11 -11 11 -11 13 10 -12 11 -12 11 -12 11 -12 12 -11 12 -11 12 -10 12 -9 12 -8 12 -6 11 -6 11 -5 13 10 -4 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -6 14 -6 14 -5 15 -5 15 -4 15 -4 16 -4 16 -3 17 -3 17 -3 16 -3 16 -4 16 -4 16 -4 16 -5 16 -6 15 -6 16 -7 16 -7 17 -9 17 -9 17 -10 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518470,0,0,0,0,1722359518470,124,[-21 -6 -21 -5 -19 -5 -18 -4 -17 -3 -17 -2 -16 -1 -16 0 -15 1 -15 2 -15 2 -15 3 -16 3 -16 3 -16 3 -17 2 -17 1 -16 1 -15 -1 -15 -1 -14 -3 -13 -3 -12 -3 -11 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -3 -17 -3 -17 -4 -17 -4 -18 -5 -18 -5 -18 -6 -18 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 -19 -5 -19 -5 -20 -4 -20 -3 -21 -3 -22 -3 -23 -3 -24 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518484,0,0,0,0,1722359518484,124,[-6 -25 -5 -24 -5 -22 -5 -21 -6 -20 -6 -18 -7 -17 -8 -16 -9 -16 -11 -15 -10 -15 -12 -15 -12 -16 -11 -16 -11 -16 -11 -17 -10 -17 -9 -17 -7 -17 -6 -16 -4 -15 -3 -14 -3 -13 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -18 -5 -18 -5 -19 -4 -19 -4 -20 -4 -20 -3 -21 -3 -21 -3 -21 -3 -22 -3 -21 -3 -22 -3 -21 -4 -22 -4 -22 -5 -22 -5 -22 -6 -23 -6 -23 -8 -23 -8 -24 -9 -25 -9 -26 -9 -27 -8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518501,0,0,0,0,1722359518501,124,[14 12 13 11 13 11 11 9 12 8 11 7 11 6 11 4 11 4 11 3 12 3 12 2 12 2 13 2 13 2 13 3 12 4 12 4 11 4 13 10 5 9 5 8 5 7 5 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 13 10 8 13 10 8 13 10 9 13 10 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 11 13 10 11 13 10 11 13 10 11 11 11 11 13 10 12 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518528,0,0,0,0,1722359518528,124,[11 -23 11 -22 13 10 -21 8 -20 7 -19 5 -19 5 -18 3 -18 2 -18 1 -19 1 -18 1 -19 1 -19 1 -20 1 -20 2 -20 3 -19 4 -18 5 -17 5 -16 6 -13 6 -12 6 -11 6 -10 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -17 8 -16 9 -16 9 -16 13 10 -16 13 10 -17 13 10 -17 11 -16 11 -17 13 10 -17 13 10 -18 13 10 -18 13 10 -18 9 -19 9 -20 8 -21 8 -22 8 -22 8 -23 8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518541,0,0,0,0,1722359518541,124,[15 -30 15 -29 13 -28 12 -26 13 10 -26 9 -25 8 -24 5 -24 4 -25 3 -26 3 -26 2 -26 2 -27 3 -26 3 -27 5 -26 5 -27 7 -25 8 -23 9 -22 9 -18 9 -16 9 -15 9 -14 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -22 13 10 -21 11 -21 11 -20 13 -22 13 -22 13 -22 14 -22 14 -22 14 -24 14 -23 14 -24 14 -24 13 -25 13 -26 13 -26 13 -27 12 -28 12 -29 11 -30 12 -32 11 -33 13 -34 13 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518565,0,0,0,0,1722359518565,124,[18 4 18 4 17 3 16 3 15 2 15 1 15 0 14 -1 14 -2 15 -3 14 -3 14 -3 15 -3 16 -3 16 -3 16 -2 16 -1 16 0 15 1 14 2 13 3 12 3 11 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 3 13 4 13 4 13 4 14 5 14 5 14 6 14 6 14 5 14 5 14 5 14 5 14 4 15 4 15 4 16 3 16 3 17 2 18 2 18 2 19 2 20 2 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518582,0,0,0,0,1722359518582,124,[7 -24 7 -23 6 -22 5 -20 4 -19 3 -18 2 -18 0 -17 -1 -18 -2 -18 -3 -18 -4 -18 -3 -19 -4 -20 -3 -20 -2 -20 -1 -20 0 -20 1 -19 3 -18 3 -16 4 -15 4 -14 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -18 4 -18 4 -18 5 -18 6 -19 7 -19 7 -19 8 -19 8 -19 8 -20 7 -20 7 -20 7 -20 7 -20 6 -21 6 -21 5 -21 5 -22 4 -23 4 -23 4 -25 4 -25 4 -26 5 -26 5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518630,0,0,0,0,1722359518630,124,[2 -20 2 -20 1 -18 0 -18 -1 -17 -3 -16 -4 -15 -5 -16 -5 -15 -7 -16 -7 -16 -8 -16 -8 -18 -7 -17 -8 -19 -7 -18 -6 -19 -5 -19 -4 -18 -3 -17 -1 -16 -1 -14 0 -14 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -16 1 -15 2 -16 2 -15 3 -17 3 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 3 -19 4 -19 3 -20 3 -19 2 -21 2 -20 1 -21 1 -21 1 -21 1 -23 1 -23 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518641,0,0,0,0,1722359518641,124,[-20 5 -19 5 -17 6 -16 6 -15 7 -14 7 -13 8 -12 9 -12 13 10 -12 12 -12 12 -12 13 -13 13 -13 13 -14 13 -14 12 -15 12 -15 11 -15 9 -15 8 -14 6 -14 5 -13 5 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 4 -15 3 -16 3 -16 3 -17 2 -17 2 -17 2 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -19 3 -20 4 -19 4 -20 4 -20 5 -20 6 -20 6 -20 7 -21 7 -22 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518654,0,0,0,0,1722359518654,124,[-16 -10 -15 -10 -14 -8 -14 -8 -14 -6 -15 -5 -15 -4 -15 -3 -15 -3 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -19 -3 -19 -4 -18 -5 -17 -6 -16 -7 -16 -7 -14 -8 -13 -8 -12 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -9 -15 -9 -16 -9 -17 -9 -17 -10 -17 -10 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518670,0,0,0,0,1722359518670,124,[13 10 15 13 10 13 13 10 11 9 13 10 9 9 13 10 7 11 6 11 5 12 4 12 3 13 3 14 3 15 3 15 3 16 3 16 4 15 5 15 6 14 6 13 7 12 7 11 7 13 10 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 13 10 13 13 10 13 9 14 9 14 8 15 7 15 7 15 7 16 7 15 7 15 7 15 7 15 8 14 8 14 9 14 9 14 13 10 14 11 14 11 14 12 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518687,0,0,0,0,1722359518687,124,[-8 -18 -8 -18 -6 -15 -7 -14 -8 -12 -8 -11 -9 -9 -9 -9 -10 -8 -11 -7 -11 -7 -12 -6 -13 -6 -12 -6 -14 -6 -13 -6 -13 -7 -12 -8 -12 -8 -11 -8 -10 -8 -9 -8 -9 -8 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -17 -10 -16 -10 -18 -9 -17 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -9 -19 -9 -18 -11 -20 -11 -19 -11 -19 -11 -20 -12 -19 -12 -20 -11 -21 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518709,0,0,0,0,1722359518709,124,[-18 8 -17 8 -15 7 -14 7 -12 7 -11 7 -10 8 -9 8 -8 8 -8 9 -7 9 -7 9 -7 13 10 -7 13 10 -6 13 10 -7 13 10 -7 13 10 -7 13 10 -7 9 -7 8 -7 6 -7 6 -7 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 13 10 -13 13 10 -13 9 -14 9 -15 9 -15 9 -15 9 -16 9 -16 8 -17 9 -17 8 -17 9 -16 8 -16 9 -17 9 -17 13 10 -16 13 10 -17 13 10 -17 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518730,0,0,0,0,1722359518730,124,[-12 -16 -11 -16 -10 -14 -10 -13 -10 -12 -10 -11 -10 -10 -11 -9 -11 -9 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -10 -8 -10 -8 -9 -8 -9 -8 -7 -8 -7 -7 -6 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -15 -14 -15 -14 -16 -15 -16 -14 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518746,0,0,0,0,1722359518746,124,[7 16 7 16 6 14 6 13 7 12 7 11 8 13 10 8 9 9 9 13 10 8 9 8 13 10 8 13 10 9 13 10 8 13 10 8 9 9 9 9 8 9 7 9 6 9 5 8 4 8 4 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 8 13 8 14 7 14 7 15 7 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 7 16 7 16 7 15 8 16 8 16 9 16 9 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518765,0,0,0,0,1722359518765,124,[-20 -1 -18 -1 -17 0 -15 0 -14 1 -14 2 -12 2 -12 4 -11 4 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 6 -10 5 -10 4 -9 4 -9 3 -8 3 -7 2 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -19 3 -19 2 -20 2 -20 1 -21 1 -21 0 -21 -1 -21 -2 -22 -2 -22 -2 -22 -2 -22 -2 -21 -2 -22 -2 -22 -2 -22 -1 -21 -1 -21 -1 -22 -1 -22 0 -22 0 -22 1 -23 1 -23 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518779,0,0,0,0,1722359518779,124,[-3 -18 -3 -17 -3 -15 -3 -13 -4 -12 -4 -11 -5 -10 -5 -9 -6 -8 -7 -8 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -7 -5 -6 -5 -6 -5 -5 -4 -5 -3 -4 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -8 -19 -7 -20 -7 -20 -6 -21 -6 -21 -6 -22 -5 -23 -4 -24 -4 -24 -4 -24 -4 -24 -3 -24 -3 -24 -3 -24 -3 -24 -4 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518821,0,0,0,0,1722359518821,124,[5 20 5 19 4 18 4 16 4 15 4 13 5 12 5 11 5 13 10 6 9 6 8 6 8 6 8 7 7 6 7 6 7 6 7 5 7 4 6 4 6 3 5 3 4 3 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 14 9 15 8 15 8 16 8 17 7 18 7 19 7 19 6 20 6 20 6 20 6 20 6 20 6 20 7 21 7 20 7 20 8 21 8 21 8 20 9 21 9 21 13 10 22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518849,0,0,0,0,1722359518849,124,[8 -25 7 -23 7 -21 5 -19 4 -17 3 -16 2 -15 0 -14 -1 -14 -2 -13 -2 -12 -3 -11 -4 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -9 -3 -8 -4 -7 -3 -6 -3 -5 -3 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 2 -25 3 -26 4 -25 5 -26 6 -25 7 -26 8 -26 8 -26 9 -26 9 -26 9 -25 8 -26 8 -25 7 -25 7 -27 6 -27 6 -28 6 -27 5 -28 4 -29 4 -29 5 -30 6 -30 6 -30 6 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518879,0,0,0,0,1722359518879,124,[-17 14 -16 13 -14 12 -13 12 -12 12 -11 11 -10 11 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 13 10 -7 13 10 -7 9 -7 7 -7 7 -7 5 -6 4 -6 3 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -12 12 -13 12 -14 12 -15 12 -16 12 -16 11 -17 11 -17 13 10 -18 11 -17 11 -17 11 -17 11 -17 12 -17 12 -17 13 -16 13 -17 14 -16 14 -16 15 -16 16 -17 15 -17 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359518892,0,0,0,0,1722359518892,124,[20 8 19 7 18 6 16 6 16 5 15 4 15 3 14 2 14 1 14 1 14 1 14 0 13 0 13 0 13 0 13 1 12 2 11 2 13 10 2 9 3 8 3 7 3 5 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 3 16 4 16 5 17 6 16 7 16 7 17 8 17 9 17 9 17 9 17 9 18 9 17 9 17 8 18 8 18 7 19 7 19 7 20 7 21 6 21 6 22 6 22 6 23 6 22]
