type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5151904,0,37,0,0,5.53932,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -4 -21 -4 -21 -3 -23 -5 -20 -7 -19 -7 -18 -7 -19 -7 -20 -8 -17 -7 -19 -6 -20 -7 -18 -9 -17 -8 -18 -8 -23 -8 -19 -9 -19 -9 -16 -9 -20 -11 -16 -7 -18 -8 -13 -9 -15 -8 -14 -7 -14 -6 0 0 -14 -4 -15 -4 -16 -2 -15 1 -17 4 -18 3 -15 3 -18 5 -16 6 -17 7 -22 7 -23 7 -22 9 -21 9 -22 9 -26 11 -25 9 -24 10 -24 12 -25 11 -27 13 -28 11 -26 13 -30 12 -30 14 -29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5180146,0,84,0,0,5.57396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 1 18 3 21 2 19 2 20 2 17 4 17 2 17 3 18 2 18 5 20 5 19 6 19 5 18 3 19 8 18 4 18 7 20 5 17 8 17 8 15 9 15 6 12 5 15 8 14 7 0 0 14 4 15 3 14 2 14 -1 13 0 17 -1 15 -1 16 -1 15 -4 17 -3 19 -6 18 -7 20 -8 20 -6 21 -7 21 -7 24 -8 25 -11 26 -9 28 -10 27 -9 28 -10 30 -7 30 -11 29 -10 32 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5190796,0,84,0,0,5.61343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -9 -6 -9 -9 -7 -4 -8 -5 -6 -7 -7 -7 -8 -5 -6 -6 -9 -6 -8 -8 -8 -8 -8 -9 -10 -9 -7 -9 -8 -7 -8 -9 -5 -9 -6 -11 -5 -10 -6 -10 -4 -9 -4 -9 -4 -11 -4 -6 0 0 -5 -7 -4 -7 -4 -8 -8 -5 -8 -4 -8 -3 -7 -4 -9 -4 -9 -3 -8 -4 -9 -5 -11 -5 -12 -3 -12 -5 -12 -5 -12 -6 -13 -4 -15 -4 -15 -4 -17 -5 -17 -7 -16 -7 -16 -6 -16 -7 -15 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5192147,0,84,0,0,5.65374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 6 4 5 4 7 4 7 5 8 3 6 5 8 6 8 5 8 6 9 6 8 4 8 5 9 5 9 5 10 3 10 2 8 2 12 4 12 3 9 0 9 1 10 3 8 1 8 2 8 0 0 4 6 4 5 3 5 6 5 4 5 5 3 7 7 5 5 7 4 8 2 9 6 11 5 11 7 10 6 9 4 10 8 11 7 12 7 11 7 11 7 13 7 13 7 12 7 13 7 14 8 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5193837,0,84,0,0,5.68638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -7 6 -10 4 -9 2 -10 2 -10 4 -9 4 -10 3 -10 4 -11 3 -12 3 -12 5 -11 5 -12 4 -11 3 -11 4 -9 2 -13 2 -12 -1 -12 2 -10 -1 -10 0 -9 -1 -8 1 -8 1 0 0 -7 1 -6 3 -7 4 -5 2 -7 3 -6 6 -7 4 -6 7 -6 9 -6 8 -8 9 -8 9 -5 7 -7 9 -5 9 -7 11 -7 11 -6 11 -9 11 -7 12 -9 14 -8 15 -9 13 -10 15 -10 15 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5194966,0,84,0,0,5.72474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -2 9 -5 10 -5 8 -4 11 -3 10 -5 10 -4 9 -3 7 -2 11 -3 11 -1 12 -2 12 -1 14 -1 14 -2 12 -1 11 -1 11 0 11 1 14 1 10 0 9 -1 11 1 8 1 9 0 0 0 6 0 8 1 8 -2 6 -1 7 -3 8 -2 7 -4 6 -4 8 -6 11 -6 8 -6 8 -8 11 -7 11 -6 13 -10 12 -7 14 -8 13 -10 13 -8 13 -8 15 -6 15 -9 16 -7 18 -11 17 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5196440,0,84,0,0,5.76251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -8 2 -9 0 -9 3 -9 0 -9 0 -9 1 -10 0 -10 2 -11 2 -12 1 -12 3 -11 2 -11 2 -12 4 -10 4 -10 4 -11 4 -12 5 -12 4 -9 6 -9 5 -10 5 -8 6 -9 2 -7 0 0 3 -6 1 -7 2 -7 -1 -8 2 -9 0 -7 0 -9 0 -9 -2 -10 -4 -9 -2 -11 -1 -12 -2 -12 -2 -13 -3 -11 -2 -16 -1 -12 -2 -16 -5 -16 -4 -16 -2 -15 -4 -14 -2 -16 -2 -17 -3 -19 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5197589,0,84,0,0,5.80245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -9 4 -9 3 -10 3 -10 3 -9 0 -9 3 -10 5 -9 4 -12 4 -12 2 -13 4 -12 2 -13 2 -11 2 -12 2 -12 1 -11 -1 -12 1 -11 0 -10 -1 -11 1 -10 0 -9 -1 -8 0 0 0 -8 0 -8 3 -5 1 -6 3 -8 1 -8 5 -7 4 -7 5 -7 8 -8 7 -7 8 -6 7 -8 7 -8 9 -7 9 -7 9 -8 12 -9 12 -8 11 -7 11 -11 13 -8 12 -11 10 -9 14 -10 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5201849,0,84,0,0,5.84089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 8 -7 9 -7 8 -6 8 -7 7 -8 7 -8 8 -6 10 -9 7 -9 5 -8 8 -8 7 -8 7 -10 10 -10 7 -10 7 -10 8 -12 7 -9 5 -10 6 -10 4 -8 4 -10 6 -7 5 -10 6 0 0 -6 4 -5 5 -4 4 -3 6 -3 5 -3 6 -4 6 -2 6 -2 8 -2 8 -2 11 -3 10 0 10 -1 11 -2 12 -2 12 -1 13 -2 13 -3 13 -1 15 -2 13 -1 15 -1 16 -1 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5203841,0,84,0,0,5.87866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 4 -9 7 -7 5 -5 4 -8 5 -8 6 -6 6 -8 8 -6 5 -8 9 -5 10 -7 7 -8 7 -6 8 -8 8 -7 8 -7 8 -8 9 -7 8 -7 8 -6 7 -3 7 -4 6 -2 6 -6 0 0 6 -6 5 -6 4 -6 3 -6 1 -8 1 -5 1 -8 3 -11 2 -7 1 -9 1 -9 2 -10 1 -11 0 -11 2 -12 1 -13 2 -14 1 -12 0 -13 1 -12 2 -13 0 -14 1 -16 1 -16 1 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5270797,0,84,0,0,5.91566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -12 5 -11 8 -11 6 -11 8 -11 7 -8 9 -10 7 -9 7 -8 9 -8 8 -9 9 -10 10 -5 9 -8 8 -9 9 -9 9 -8 9 -7 11 -8 12 -8 11 -7 10 -7 9 -8 9 -5 8 -5 0 0 9 -5 9 -6 9 -5 7 -6 7 -8 6 -7 7 -7 7 -7 8 -9 6 -11 5 -8 7 -10 7 -9 6 -12 6 -10 8 -11 10 -12 8 -11 8 -12 9 -12 8 -12 9 -12 9 -13 8 -14 11 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5302198,0,84,0,0,5.95373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 10 -3 10 -2 10 -4 12 -2 11 -4 12 -3 8 -3 8 -3 9 -3 11 -5 10 -3 10 -5 11 -5 11 -6 11 -5 10 -6 11 -6 10 -6 11 -6 10 -7 11 -6 11 -7 11 -6 8 -7 9 0 0 -5 10 -4 8 -5 9 -3 9 -4 8 -4 10 -4 10 -2 10 -5 11 -4 10 -2 12 -1 10 -1 12 -3 11 -2 11 -2 12 0 11 0 11 1 12 -2 10 2 12 0 12 0 13 1 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5342514,0,84,0,0,5.99211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -19 8 -18 9 -21 8 -20 5 -21 7 -22 4 -22 7 -22 4 -23 2 -21 4 -24 4 -22 1 -23 2 -21 2 -25 1 -22 1 -22 -1 -22 0 -23 -1 -22 -3 -22 -1 -20 -1 -20 -1 -22 -2 -17 -2 0 0 -16 2 -17 1 -18 2 -18 6 -18 7 -18 6 -17 5 -17 7 -19 10 -17 9 -22 8 -20 9 -21 10 -21 8 -21 9 -22 11 -22 11 -22 12 -20 11 -20 13 -23 15 -20 14 -21 16 -23 15 -22 18 -25 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5415526,0,84,0,0,6.03398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 18 9 21 11 18 7 21 9 20 4 18 4 18 3 18 4 17 4 17 5 22 4 21 2 19 2 23 1 22 4 23 0 18 -1 21 -1 17 -1 17 -1 20 -3 14 -2 16 0 17 0 15 0 0 1 12 2 12 4 13 4 13 4 12 5 12 4 16 6 13 10 24 14 11 15 7 10 13 10 15 11 19 10 15 9 19 10 15 11 16 9 16 13 15 12 19 12 18 14 19 14 21 19 20 16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5532172,0,84,0,0,6.07162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 5 12 7 13 6 13 6 12 6 10 8 10 7 9 9 11 8 11 9 12 9 9 9 9 10 9 9 8 10 8 9 8 8 9 9 8 9 8 10 8 7 8 7 7 8 7 7 6 7 0 0 6 5 8 3 8 4 5 3 7 5 7 2 9 0 8 2 8 0 9 0 10 -1 10 0 9 0 9 -1 10 -1 10 -3 11 0 10 -1 10 -1 11 -2 11 -3 11 -6 12 -6 13 -5 13 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5605303,0,84,0,0,6.1061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 13 -26 15 -16 18 -19 18 -17 16 -17 16 -19 21 -16 19 -15 21 -13 21 -16 21 -14 19 -13 19 -13 19 -12 19 -11 18 -13 18 -11 19 -13 20 -10 18 -10 17 -9 16 -9 17 -10 16 -10 16 -8 0 0 14 -12 14 -12 16 -11 14 -14 12 -14 11 -14 13 -14 11 -9 3 -16 11 -8 14 -16 13 -13 12 -16 13 -14 14 -16 16 -17 14 -18 12 -16 15 -18 10 -19 13 -17 11 -19 14 -20 16 -20 14 -21 15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5649363,0,84,0,0,6.15003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -16 -1 -18 0 -16 -2 -16 1 -17 1 -16 1 -16 3 -18 4 -15 5 -16 2 -14 3 -16 4 -15 3 -14 3 -13 4 -13 3 -12 3 -14 3 -13 4 -13 3 -11 3 -11 4 -11 5 -12 3 -12 0 0 3 -12 1 -11 -1 -12 -1 -11 0 -11 0 -10 0 -12 0 -12 -1 -12 -1 -10 0 -13 -1 -13 -1 -13 -2 -14 -1 -15 1 -15 0 -15 -1 -15 -3 -12 -2 -14 -1 -15 -2 -13 -3 -13 -4 -14 -2 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5686385,0,84,0,0,6.19187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -34 21 -27 24 -35 22 -36 24 -33 20 -31 19 -36 24 -29 22 -27 15 -22 22 -26 23 -26 22 -27 19 -26 19 -24 11 -26 24 -28 12 -27 10 -24 14 -38 17 -34 17 -29 11 -21 17 -29 22 -31 13 -27 0 0 10 -38 6 -29 6 -35 1 -34 5 -32 4 -35 13 -28 8 -27 -10 -24 -16 -36 -3 -39 -5 -35 -6 -30 -7 -43 -1 -35 -5 -38 -8 -34 -15 -35 -11 -35 -23 -35 -17 -40 -11 -31 -26 -33 -22 -28 -17 -31 -22 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5686695,0,84,0,0,6.23671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 12 5 14 8 12 9 13 6 13 7 11 9 8 8 10 9 9 10 10 11 9 11 6 9 9 7 7 9 9 8 8 8 9 8 9 9 9 7 10 9 10 6 10 7 10 9 10 7 0 0 9 7 11 7 10 6 9 7 10 7 11 5 10 7 12 4 13 6 10 7 12 5 12 4 12 5 12 5 13 5 12 7 14 6 13 6 13 5 11 3 13 4 13 4 12 3 12 5 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5692193,0,84,0,0,6.27136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 9 -15 9 -14 7 -13 10 -13 7 -10 9 -13 10 -12 11 -10 8 -10 9 -11 10 -10 9 -12 7 -9 7 -10 9 -10 7 -9 7 -11 6 -9 8 -11 9 -11 10 -9 9 -12 10 -10 6 -9 8 -10 0 0 7 -9 6 -11 6 -11 6 -11 6 -12 6 -12 6 -11 2 -11 2 -12 4 -12 3 -15 4 -12 4 -12 5 -14 5 -12 5 -13 5 -15 4 -14 4 -15 2 -13 3 -14 1 -14 2 -15 0 -15 1 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5720237,0,84,0,0,6.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -6 15 -5 16 -5 15 -6 14 -5 14 -5 13 -8 14 -4 13 -7 12 -7 12 -5 13 -6 11 -6 10 -7 12 -5 14 -5 12 -5 12 -6 13 -6 11 -6 13 -5 12 -5 10 -6 12 -5 12 -6 11 0 0 -6 11 -5 11 -5 12 -5 12 -4 13 -5 13 -5 11 -4 13 -2 12 -2 13 -4 12 -5 13 -3 13 -2 16 -2 14 -5 14 -2 12 -1 13 -2 14 1 14 0 12 -1 15 0 15 2 16 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5764262,0,84,0,0,6.35088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 16 -7 16 -11 15 -10 14 -10 14 -10 12 -10 11 -11 10 -10 9 -13 12 -9 10 -9 10 -9 10 -10 10 -8 11 -8 12 -9 10 -10 13 -11 12 -12 12 -10 11 -10 11 -10 12 -12 10 -11 12 0 0 -11 10 -11 10 -9 10 -11 10 -10 9 -11 11 -11 12 -11 13 -13 10 -11 11 -10 11 -11 12 -10 11 -9 9 -11 12 -9 12 -11 11 -10 11 -10 11 -10 12 -9 10 -10 11 -8 11 -8 12 -6 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5806058,0,84,0,0,6.39373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 2 -19 2 -18 3 -16 1 -19 1 -17 1 -18 0 -15 0 -17 0 -18 -1 -15 0 -16 0 -18 0 -19 1 -16 0 -17 -1 -18 -1 -18 0 -19 -1 -17 -2 -18 -1 -17 0 -17 -2 -18 -4 -18 -1 0 0 -19 -4 -18 -3 -17 -1 -19 -2 -15 -2 -19 -3 -17 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 0 -17 -1 -16 0 -16 -1 -17 -1 -18 -3 -15 0 -16 -1 -16 0 -17 -1 -15 1 -17 1 -17 2 -14 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
