type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201716,0,0,0,0,1721410201716,124,[-18 -3 -17 -3 -16 -2 -15 -1 -15 0 -14 0 -13 1 -13 2 -13 3 -12 5 -12 6 -12 6 -13 7 -13 7 -13 8 -14 8 -14 8 -14 7 -14 6 -14 6 -14 5 -14 5 -15 5 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -4 -21 -5 -22 -7 -21 -8 -21 -9 -20 -10 -20 -10 -19 -10 -20 -10 -21 -11 -20 -11 -19 -11 -19 -11 -19 -11 -19 -10 -18 -10 -18 -9 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -19 -5 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201737,0,0,0,0,1721410201737,124,[-14 -1 -14 -1 -12 0 -12 2 -11 2 -11 3 -10 5 -9 6 -9 7 -9 9 -9 13 10 -9 11 -10 12 -10 12 -11 13 -12 13 -12 13 -13 12 -13 11 -13 11 -14 13 10 -14 13 10 -14 9 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -19 -6 -20 -7 -19 -8 -19 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -16 -10 -16 -9 -15 -9 -16 -8 -16 -6 -16 -6 -16 -5 -16 -5 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201759,0,0,0,0,1721410201759,124,[6 16 5 15 6 15 6 13 6 12 6 11 6 9 6 8 6 7 7 6 7 4 7 4 8 4 9 3 9 3 13 10 3 13 10 3 13 10 3 13 10 3 9 3 9 3 9 3 9 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 13 10 19 9 19 8 20 7 21 6 22 5 22 4 22 4 22 4 22 4 23 3 22 3 22 3 22 4 21 3 21 4 20 4 20 5 19 5 19 6 18 7 19 7 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201777,0,0,0,0,1721410201777,124,[-18 -4 -17 -4 -16 -2 -15 -2 -15 -1 -14 0 -13 1 -13 2 -12 3 -12 4 -12 4 -12 6 -12 6 -12 7 -12 7 -13 7 -13 6 -14 6 -13 6 -13 6 -14 4 -14 4 -14 3 -13 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -19 -3 -20 -4 -20 -5 -20 -7 -19 -8 -19 -8 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 -9 -19 -9 -18 -8 -17 -7 -18 -7 -18 -6 -18 -5 -19 -5 -19 -5 -19 -4 -20 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201798,0,0,0,0,1721410201798,124,[-17 5 -16 5 -14 5 -13 5 -12 5 -11 5 -9 5 -8 6 -7 6 -6 7 -6 8 -5 9 -5 13 10 -4 13 10 -4 11 -4 12 -5 11 -5 11 -5 11 -5 11 -6 13 10 -6 13 10 -7 13 10 -7 13 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -19 6 -20 4 -20 4 -21 3 -20 2 -21 2 -20 1 -20 1 -21 1 -20 0 -20 1 -20 1 -19 1 -19 1 -19 2 -18 2 -19 3 -18 4 -18 5 -18 5 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201825,0,0,0,0,1721410201825,124,[14 -12 14 -11 13 -11 12 -11 11 -10 13 10 -10 9 -10 8 -10 7 -10 6 -10 6 -10 5 -11 4 -11 4 -11 4 -12 4 -12 4 -11 5 -11 5 -11 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -13 16 -12 16 -11 17 -11 18 -9 18 -9 18 -8 18 -8 19 -8 18 -8 18 -7 18 -7 17 -7 17 -7 17 -8 16 -8 15 -8 15 -9 15 -10 15 -11 14 -11 14 -11 14 -12 15 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201838,0,0,0,0,1721410201838,124,[-12 14 -13 15 -11 13 -11 14 -10 13 -9 13 -8 13 -7 13 -6 12 -5 13 -5 13 -5 13 -4 14 -4 13 -4 15 -4 14 -4 14 -5 14 -5 13 -5 13 -6 11 -6 11 -6 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -13 17 -14 15 -15 15 -15 13 -17 14 -17 12 -17 12 -17 12 -17 11 -18 12 -18 11 -18 11 -17 11 -17 11 -16 11 -16 12 -15 11 -15 12 -14 13 -14 14 -14 14 -13 15 -14 15 -13 16 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201857,0,0,0,0,1721410201857,124,[16 -13 17 -13 14 -12 15 -13 13 -13 12 -13 12 -13 13 10 -14 9 -14 8 -15 8 -15 7 -16 7 -17 7 -16 8 -18 8 -16 9 -17 9 -16 8 -15 9 -15 9 -14 9 -13 13 10 -13 9 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 21 -14 21 -11 23 -10 22 -8 24 -8 23 -7 23 -7 23 -6 22 -5 23 -5 22 -5 22 -5 21 -5 21 -5 19 -5 20 -6 18 -6 19 -8 18 -8 17 -10 17 -11 17 -11 18 -13 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201878,0,0,0,0,1721410201878,124,[-23 -14 -23 -13 -22 -12 -22 -10 -22 -9 -21 -7 -21 -6 -20 -4 -21 -3 -22 -1 -21 0 -22 1 -22 2 -23 2 -23 3 -24 2 -24 2 -24 1 -23 0 -23 0 -22 0 -22 0 -22 -2 -21 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -23 -26 -26 -26 -27 -24 -29 -23 -31 -20 -32 -20 -33 -18 -34 -17 -33 -17 -34 -16 -34 -15 -33 -14 -32 -14 -30 -13 -29 -15 -29 -14 -26 -14 -25 -15 -23 -16 -22 -18 -20 -19 -19 -20 -18 -21 -17 -22 -16 -23 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201897,0,0,0,0,1721410201897,124,[-1 17 -1 17 0 17 1 16 1 16 2 15 3 14 4 14 5 13 6 13 6 13 7 13 8 13 8 13 9 14 8 14 9 15 7 15 7 14 6 14 6 13 5 14 5 14 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 22 -5 21 -6 21 -8 21 -9 22 -10 22 -11 21 -11 21 -12 20 -12 20 -12 20 -12 19 -12 18 -11 18 -10 18 -10 18 -9 17 -8 17 -7 17 -6 17 -5 17 -5 17 -4 18 -3 18 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201920,0,0,0,0,1721410201920,124,[12 -12 12 -12 11 -12 11 -13 13 10 -12 9 -13 9 -13 7 -13 7 -13 6 -15 5 -15 5 -15 6 -16 5 -16 6 -17 6 -16 7 -16 8 -16 8 -15 8 -15 9 -14 9 -13 13 10 -13 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 15 -10 16 -10 16 -9 18 -9 18 -7 18 -7 18 -7 18 -6 18 -7 18 -6 19 -6 18 -6 18 -6 17 -6 16 -6 15 -7 15 -8 15 -8 14 -9 14 -10 14 -10 14 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410201972,0,0,0,0,1721410201972,124,[8 11 8 9 9 9 9 7 9 7 9 6 9 4 13 10 4 11 3 11 3 12 2 12 1 13 1 13 2 14 2 14 3 14 3 14 4 13 4 12 4 11 5 11 5 11 6 13 10 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 13 10 14 13 10 14 9 15 9 15 8 16 7 16 7 16 7 16 7 17 8 17 7 17 7 17 7 17 7 17 6 17 6 16 6 16 7 15 7 15 8 14 8 14 9 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202087,0,0,0,0,1721410202087,124,[13 10 13 10 11 13 10 11 9 11 8 11 7 12 7 12 6 12 5 13 3 14 3 14 2 15 2 16 2 16 2 17 2 17 3 18 4 17 4 16 5 16 5 15 6 15 6 15 7 14 8 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 9 18 8 18 6 19 6 19 4 20 3 20 2 20 2 19 3 18 3 19 3 18 3 17 3 17 3 17 3 16 4 16 5 15 5 14 6 14 6 13 7 13 8 13 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202099,0,0,0,0,1721410202099,124,[-16 -4 -16 -3 -15 -2 -15 -2 -15 0 -15 1 -14 2 -14 3 -14 3 -15 4 -14 5 -15 5 -15 6 -16 7 -16 6 -17 7 -17 6 -18 6 -17 5 -17 4 -17 3 -18 2 -18 1 -17 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -11 -18 -12 -17 -13 -17 -14 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -13 -10 -14 -9 -14 -8 -15 -7 -15 -7 -15 -6 -16 -6 -16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202110,0,0,0,0,1721410202110,124,[-4 14 -3 14 -2 13 -1 13 1 13 2 12 3 13 4 12 5 11 7 12 8 12 8 12 9 12 13 10 13 11 14 13 10 14 11 15 13 10 15 9 15 9 16 7 15 7 15 7 17 5 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -14 20 -15 18 -17 17 -17 16 -19 16 -20 16 -19 14 -19 14 -19 13 -19 14 -18 13 -18 13 -17 12 -16 12 -16 13 -15 13 -13 12 -13 13 -12 13 -11 14 -10 14 -9 14 -8 15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202122,0,0,0,0,1721410202122,124,[-1 16 0 16 1 14 2 13 3 13 4 12 5 11 6 13 10 7 9 9 8 9 8 13 10 8 11 8 12 7 13 8 12 8 13 9 13 9 12 8 13 9 12 9 12 9 12 13 10 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 -3 26 -5 25 -7 26 -8 25 -10 26 -11 25 -12 24 -12 24 -12 23 -13 24 -12 22 -12 22 -11 21 -11 21 -10 20 -10 20 -8 20 -8 19 -7 19 -6 19 -5 20 -4 19 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202197,0,0,0,0,1721410202197,124,[23 -1 22 -2 22 -3 21 -4 21 -5 20 -5 20 -6 19 -7 19 -8 19 -9 19 -10 19 -10 19 -11 20 -11 21 -11 21 -11 21 -10 21 -9 20 -8 20 -7 21 -6 20 -5 21 -4 20 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 23 0 22 2 22 3 22 4 22 5 22 6 22 6 22 6 23 7 22 7 22 7 22 7 22 7 21 6 21 6 21 6 21 4 21 3 21 2 22 0 22 0 23 -1 23 -1 24 -1 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410202210,0,0,0,0,1721410202210,124,[-9 -15 -9 -14 -10 -14 -10 -13 -10 -12 -11 -12 -12 -11 -12 -10 -13 -10 -14 -10 -15 -9 -15 -9 -16 -10 -16 -10 -17 -10 -16 -11 -16 -12 -15 -12 -14 -12 -14 -13 -13 -12 -13 -13 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -3 -18 -3 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 0 -19 1 -19 1 -19 1 -18 1 -18 0 -17 0 -17 -1 -16 -2 -16 -3 -15 -3 -15 -5 -15 -6 -15 -7 -15 -8 -15 -8 -16 -8 -16]
