type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667608998,0,0,0,0,1721667608998,124,[0 -20 0 -21 0 -20 0 -20 -1 -19 -1 -19 -2 -18 -2 -19 -3 -18 -4 -19 -4 -18 -4 -19 -4 -20 -3 -19 -2 -20 -2 -18 -1 -18 -2 -18 -1 -17 -1 -17 -1 -16 -1 -15 0 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -13 -1 -14 0 -14 1 -16 1 -17 2 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -16 4 -17 4 -17 3 -17 3 -16 2 -17 1 -17 0 -18 1 -19 0 -19 0 -20 0 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609018,0,0,0,0,1721667609018,124,[-17 -13 -16 -12 -16 -12 -17 -12 -16 -10 -17 -10 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -18 -9 -17 -8 -17 -9 -17 -9 -16 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -7 -12 -8 -12 -9 -12 -11 -12 -11 -12 -12 -12 -13 -12 -14 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -13 -13 -12 -14 -12 -14 -11 -15 -12 -15 -12 -16 -12 -17 -12 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609038,0,0,0,0,1721667609038,124,[-5 -20 -5 -20 -5 -20 -6 -19 -6 -18 -6 -18 -7 -18 -7 -18 -8 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -17 -7 -18 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -5 -15 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -13 -4 -14 -3 -15 -2 -16 -2 -17 -1 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -17 1 -17 0 -17 0 -17 -1 -17 -2 -17 -3 -17 -3 -18 -4 -18 -4 -19 -5 -20 -5 -20 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609066,0,0,0,0,1721667609066,124,[-10 -19 -11 -18 -10 -18 -10 -17 -10 -17 -10 -16 -11 -15 -11 -15 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -12 -16 -12 -15 -11 -15 -11 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -8 -12 -8 -13 -7 -14 -7 -15 -6 -16 -6 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -17 -6 -16 -7 -16 -8 -17 -8 -17 -9 -18 -10 -18 -10 -18 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609080,0,0,0,0,1721667609080,124,[-13 -16 -13 -16 -12 -16 -13 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -15 -13 -15 -12 -15 -12 -15 -12 -14 -13 -15 -13 -14 -12 -14 -13 -13 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -11 -10 -10 -10 -12 -9 -12 -9 -14 -9 -15 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -9 -15 -10 -15 -10 -15 -11 -15 -12 -16 -13 -16 -13 -16 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609099,0,0,0,0,1721667609099,124,[-21 -2 -21 -2 -19 -2 -20 -2 -19 -1 -19 -1 -18 0 -18 1 -18 1 -19 3 -18 3 -19 3 -20 2 -19 2 -19 2 -19 1 -18 1 -18 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -15 -2 -15 -2 -16 -4 -17 -4 -17 -5 -16 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -17 -5 -17 -4 -18 -3 -19 -3 -19 -3 -20 -2 -20 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609136,0,0,0,0,1721667609136,124,[-10 -24 -10 -25 -10 -23 -10 -23 -11 -22 -11 -21 -12 -21 -12 -21 -13 -21 -15 -20 -15 -19 -15 -19 -15 -20 -14 -21 -14 -21 -13 -20 -13 -20 -12 -19 -11 -19 -11 -19 -10 -18 -10 -17 -10 -18 -9 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -17 -7 -16 -7 -18 -6 -19 -5 -21 -5 -22 -4 -23 -2 -23 -3 -23 -2 -24 -2 -24 -2 -23 -2 -22 -2 -22 -2 -22 -3 -22 -3 -21 -5 -22 -6 -22 -7 -22 -7 -23 -9 -24 -10 -24 -10 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609148,0,0,0,0,1721667609148,124,[-14 18 -14 18 -13 18 -13 18 -12 18 -11 18 -10 18 -9 18 -8 18 -8 19 -8 19 -8 19 -9 20 -8 19 -9 19 -9 18 -9 19 -9 18 -9 17 -9 16 -9 15 -9 15 -10 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 14 -9 13 -10 14 -11 13 -12 15 -13 15 -15 14 -16 13 -16 13 -17 13 -17 12 -17 12 -16 11 -16 12 -15 12 -15 12 -14 12 -14 14 -14 15 -13 15 -14 17 -13 17 -14 18 -14 18 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609161,0,0,0,0,1721667609161,124,[-10 17 -9 18 -8 17 -8 17 -7 17 -7 17 -6 16 -5 17 -4 17 -4 18 -4 17 -4 18 -4 18 -4 18 -4 18 -5 17 -5 17 -5 17 -5 15 -5 16 -5 14 -5 14 -6 15 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 12 -7 13 -8 13 -9 14 -10 14 -11 14 -12 13 -12 13 -13 13 -13 12 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -10 14 -10 14 -10 15 -10 16 -9 16 -10 17 -10 17 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609185,0,0,0,0,1721667609185,124,[15 11 15 13 10 15 13 10 15 13 10 15 9 15 8 15 8 15 7 16 6 17 6 16 5 16 5 17 6 17 6 16 6 16 6 16 7 15 7 15 6 14 6 14 6 14 6 14 7 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 12 8 12 9 12 13 10 12 12 11 12 11 13 11 13 13 10 14 13 10 14 13 10 14 13 10 13 9 13 13 10 13 13 10 12 13 10 12 12 12 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609198,0,0,0,0,1721667609198,124,[6 18 6 18 6 18 6 16 7 16 7 15 8 15 9 15 9 15 13 10 15 13 10 14 13 10 14 13 10 14 13 10 15 13 10 15 13 10 14 9 15 8 14 8 13 8 14 8 13 8 13 7 13 6 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 13 4 14 3 15 2 16 2 17 1 18 0 18 0 18 -1 18 -1 17 0 17 -1 16 0 17 0 17 1 16 2 16 3 17 3 17 4 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609224,0,0,0,0,1721667609224,124,[0 19 0 19 1 19 1 18 2 18 2 17 3 17 4 17 5 17 6 17 5 17 5 17 5 17 5 18 5 17 4 17 4 17 4 17 3 16 3 16 3 15 3 15 3 15 1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 0 13 0 14 -1 15 -2 16 -3 17 -4 17 -5 17 -5 17 -5 17 -5 16 -5 16 -4 16 -4 17 -4 16 -3 17 -2 16 -2 17 -1 18 -1 18 0 19 0 19 0 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609238,0,0,0,0,1721667609238,124,[0 -20 0 -20 0 -20 -1 -19 -2 -19 -2 -18 -3 -18 -4 -18 -4 -19 -5 -19 -5 -18 -5 -19 -5 -19 -6 -19 -5 -19 -4 -19 -4 -19 -4 -18 -3 -18 -4 -17 -3 -16 -3 -16 -2 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -15 0 -15 1 -17 2 -17 3 -17 4 -18 5 -17 5 -18 6 -17 6 -17 5 -16 5 -17 4 -17 4 -17 4 -17 3 -18 2 -18 1 -19 1 -19 1 -20 1 -20 1 -21 1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609263,0,0,0,0,1721667609263,124,[21 -15 21 -16 19 -15 20 -16 18 -16 17 -16 16 -17 15 -18 14 -18 14 -20 14 -19 14 -20 15 -20 14 -20 15 -20 15 -19 14 -19 14 -18 14 -17 13 -17 14 -16 14 -15 15 -15 15 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 12 -11 13 -11 14 -11 15 -10 17 -11 18 -10 20 -9 21 -8 20 -8 21 -8 21 -7 21 -7 21 -7 21 -8 19 -8 20 -9 19 -9 20 -11 20 -11 20 -13 21 -13 20 -14 21 -15 22 -16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609285,0,0,0,0,1721667609285,124,[-21 0 -21 0 -19 1 -20 1 -19 1 -19 2 -19 2 -17 3 -17 4 -18 5 -18 5 -18 6 -19 5 -18 5 -19 4 -18 4 -18 4 -18 4 -17 3 -17 3 -17 2 -16 2 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -13 2 -14 2 -15 1 -16 0 -16 -1 -17 -2 -17 -2 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -18 -1 -19 0 -19 0 -19 0 -21 1 -21 1 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609298,0,0,0,0,1721667609298,124,[-13 -16 -14 -15 -13 -15 -13 -15 -14 -13 -14 -13 -14 -12 -14 -12 -15 -12 -16 -11 -15 -10 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -13 -11 -14 -11 -13 -10 -13 -10 -13 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -10 -9 -10 -10 -10 -10 -10 -12 -10 -14 -9 -15 -9 -15 -8 -15 -8 -17 -8 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -16 -13 -16 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609321,0,0,0,0,1721667609321,124,[-24 -11 -24 -11 -23 -10 -23 -9 -23 -8 -22 -8 -22 -7 -22 -6 -22 -6 -24 -4 -23 -4 -24 -4 -24 -5 -23 -5 -23 -5 -22 -5 -21 -6 -21 -6 -20 -6 -20 -6 -20 -7 -19 -6 -20 -6 -19 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -15 -3 -15 -3 -17 -4 -17 -5 -18 -7 -18 -9 -18 -10 -18 -11 -18 -12 -18 -13 -17 -13 -18 -13 -17 -12 -18 -13 -17 -12 -18 -12 -17 -11 -20 -11 -20 -10 -21 -10 -22 -10 -22 -10 -24 -10 -24 -9 -25 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609345,0,0,0,0,1721667609345,124,[-12 -30 -12 -30 -11 -30 -12 -28 -12 -28 -13 -27 -13 -26 -14 -26 -15 -25 -16 -25 -17 -24 -16 -25 -16 -25 -15 -25 -15 -25 -14 -25 -13 -24 -12 -23 -11 -22 -12 -22 -11 -21 -11 -21 -11 -22 -10 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -16 -11 -18 -10 -19 -10 -22 -9 -24 -8 -25 -6 -26 -6 -27 -5 -28 -5 -27 -5 -27 -4 -27 -4 -26 -5 -27 -6 -26 -6 -27 -8 -26 -9 -26 -9 -27 -10 -28 -11 -29 -13 -29 -13 -30 -12 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609358,0,0,0,0,1721667609358,124,[-9 -20 -9 -19 -9 -20 -9 -18 -9 -18 -10 -17 -9 -17 -10 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -16 -10 -16 -10 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -7 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -8 -10 -8 -11 -7 -12 -7 -14 -6 -15 -6 -16 -5 -17 -5 -17 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -4 -18 -4 -17 -5 -18 -5 -17 -6 -17 -7 -18 -8 -18 -8 -19 -9 -19 -9 -19 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667609381,0,0,0,0,1721667609381,124,[18 -11 18 -11 17 -11 17 -12 16 -11 15 -12 15 -12 14 -12 13 -13 13 -14 13 -13 13 -13 14 -13 13 -13 13 -13 13 -12 13 -11 12 -11 11 -10 13 10 -10 11 -10 13 10 -9 11 -10 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -8 13 10 -9 11 -9 12 -9 14 -8 15 -8 16 -7 16 -7 17 -6 17 -6 17 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -8 16 -8 16 -9 17 -10 16 -10 18 -11 18]
