type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912611,0,0,0,0,1726194912611,124,[-2 18 -2 19 -2 19 -2 19 -1 19 -1 19 0 19 0 19 1 19 1 19 2 19 2 19 2 20 2 20 3 21 2 21 2 22 1 21 1 21 1 22 0 21 -1 21 -2 22 -3 23 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 2 -9 1 -8 1 -8 2 -8 2 -7 2 -6 3 -6 3 -5 4 -5 4 -4 5 -3 6 -3 7 -3 8 -2 13 10 -2 13 10 -2 11 -2 12 -2 13 -2 14 -2 15 -1 16 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912636,0,0,0,0,1726194912636,124,[-12 -14 -13 -15 -12 -14 -14 -14 -14 -14 -14 -14 -14 -13 -15 -13 -16 -12 -17 -12 -18 -11 -18 -11 -19 -11 -19 -12 -20 -12 -19 -12 -21 -13 -20 -14 -20 -14 -20 -14 -19 -15 -19 -15 -19 -16 -18 -18 -17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 6 -4 6 -4 5 -3 5 -4 4 -4 4 -4 3 -4 2 -4 1 -4 0 -5 -1 -4 -2 -5 -3 -6 -4 -7 -5 -8 -5 -8 -7 -9 -7 -9 -8 -11 -9 -11 -10 -11 -11 -12 -12 -13 -13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912654,0,0,0,0,1726194912654,124,[-19 4 -19 5 -18 5 -18 5 -17 6 -17 7 -17 7 -16 8 -16 8 -16 9 -16 13 10 -16 11 -17 12 -16 12 -16 13 -17 13 -17 13 -18 13 -18 13 -19 13 -19 11 -20 11 -21 13 10 -21 9 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -10 -2 -9 -2 -9 -1 -8 -2 -7 -2 -7 -2 -6 -2 -6 -3 -5 -3 -4 -4 -3 -5 -2 -6 -1 -7 0 -8 1 -9 1 -10 2 -11 2 -13 3 -14 4 -14 4 -16 4 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912674,0,0,0,0,1726194912674,124,[-12 -21 -11 -22 -11 -22 -12 -22 -13 -21 -14 -20 -14 -20 -14 -19 -15 -19 -17 -18 -17 -18 -18 -17 -19 -17 -20 -16 -22 -18 -21 -18 -22 -19 -22 -19 -21 -19 -22 -20 -19 -20 -19 -21 -19 -22 -18 -24 -17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -6 13 -5 13 -4 12 -3 12 -3 13 10 -2 13 10 -2 9 -2 7 -2 6 -3 4 -3 3 -3 1 -4 -1 -5 -2 -6 -4 -8 -5 -9 -6 -11 -7 -12 -8 -14 -8 -15 -9 -17 -10 -18 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912693,0,0,0,0,1726194912693,124,[18 6 18 7 18 6 18 6 18 5 18 4 18 4 18 3 18 2 19 1 19 0 19 -1 20 -1 21 -2 22 -3 22 -2 23 -2 24 -2 24 -1 25 -1 24 0 24 1 25 2 25 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 13 -5 12 -5 11 -6 13 10 -6 13 10 -6 9 -6 9 -5 8 -5 7 -4 7 -3 6 -1 5 0 4 1 4 3 4 5 4 6 4 8 4 13 10 4 11 3 12 5 13 5 15 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912719,0,0,0,0,1726194912719,124,[-31 0 -32 0 -30 1 -31 3 -30 4 -31 5 -30 5 -30 7 -30 8 -31 13 10 -31 11 -31 11 -31 13 -31 14 -33 15 -33 16 -35 15 -36 15 -36 14 -38 14 -38 12 -38 12 -41 13 10 -42 8 -43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -7 -22 -7 -20 -6 -21 -6 -20 -3 -20 -4 -18 -3 -18 -3 -17 -4 -16 -3 -15 -4 -13 -6 -12 -8 -9 -8 -8 -10 -6 -12 -5 -14 -4 -17 -3 -18 -2 -21 -1 -23 -1 -24 -1 -26 0 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912731,0,0,0,0,1726194912731,124,[-25 -5 -25 -6 -25 -6 -24 -5 -25 -5 -25 -4 -24 -3 -24 -3 -24 -2 -24 -2 -24 -1 -24 0 -24 1 -25 2 -25 2 -26 2 -27 1 -27 1 -27 0 -27 0 -27 -2 -27 -2 -28 -4 -28 -6 -28 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -12 -14 -11 -14 -11 -15 -9 -16 -9 -16 -9 -15 -8 -15 -8 -14 -7 -14 -7 -13 -9 -11 -9 -9 -9 -8 -12 -8 -13 -7 -14 -6 -15 -6 -17 -5 -18 -5 -20 -4 -21 -5 -22 -5 -23 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912751,0,0,0,0,1726194912751,124,[0 -19 0 -20 0 -19 0 -20 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -19 -6 -19 -5 -19 -5 -20 -4 -19 -4 -19 -3 -20 -2 -21 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -13 12 -11 13 -10 13 -9 13 -9 13 -8 13 -8 12 -7 12 -6 12 -6 13 10 -6 9 -5 7 -5 6 -6 5 -8 4 -8 3 -9 2 -10 1 -11 1 -12 1 -13 0 -15 0 -16 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912772,0,0,0,0,1726194912772,124,[25 7 25 7 26 8 26 7 26 7 26 7 25 6 25 5 25 5 26 4 25 2 24 2 25 1 26 0 27 0 26 -1 27 -1 28 -1 27 -1 28 -1 27 0 28 0 29 1 29 3 29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -4 22 -4 21 -5 20 -6 19 -8 19 -8 18 -8 17 -8 15 -7 14 -7 13 -6 11 -5 9 -2 8 0 7 2 7 4 6 6 5 8 5 13 10 5 12 5 14 4 16 5 19 5 21 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912791,0,0,0,0,1726194912791,124,[-19 8 -21 8 -20 9 -21 8 -20 9 -20 9 -19 9 -19 9 -18 9 -18 11 -17 13 10 -17 11 -17 12 -16 12 -16 13 -15 13 -16 14 -16 14 -16 14 -16 14 -17 13 -17 14 -18 15 -19 13 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -15 -10 -16 -9 -15 -7 -16 -6 -15 -5 -15 -5 -14 -4 -13 -4 -12 -3 -11 -4 -9 -4 -7 -4 -5 -5 -4 -6 -2 -7 -1 -8 1 -10 2 -11 4 -12 4 -13 5 -15 7 -15 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912816,0,0,0,0,1726194912816,124,[-7 -23 -7 -23 -7 -23 -7 -23 -8 -22 -8 -22 -9 -21 -9 -21 -10 -21 -12 -20 -12 -19 -12 -19 -13 -18 -14 -18 -15 -18 -15 -18 -16 -19 -16 -19 -16 -19 -17 -19 -16 -20 -15 -21 -15 -22 -15 -23 -13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 16 -20 16 -17 17 -15 17 -14 18 -13 18 -12 17 -11 17 -10 16 -8 15 -8 13 -8 11 -7 9 -7 8 -7 5 -9 3 -10 1 -10 0 -12 -2 -13 -3 -15 -4 -16 -5 -18 -6 -19 -6 -20 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912832,0,0,0,0,1726194912832,124,[-18 -20 -17 -20 -16 -19 -16 -18 -16 -18 -17 -16 -16 -15 -17 -15 -17 -14 -18 -13 -18 -12 -19 -12 -19 -11 -20 -10 -20 -10 -21 -9 -22 -10 -22 -10 -21 -11 -22 -11 -21 -11 -20 -12 -21 -13 -21 -14 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -25 -2 -25 -1 -24 0 -24 2 -22 3 -22 4 -21 4 -20 5 -19 4 -18 4 -18 3 -16 2 -14 0 -13 -1 -13 -3 -13 -5 -12 -6 -12 -9 -13 -11 -12 -13 -13 -15 -14 -15 -15 -17 -16 -17 -17 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194912851,0,0,0,0,1726194912851,124,[-35 -12 -35 -13 -33 -13 -32 -12 -30 -11 -30 -10 -29 -9 -28 -8 -27 -7 -28 -6 -27 -4 -27 -3 -27 -2 -27 -1 -28 -1 -27 0 -29 -1 -28 -1 -28 -2 -28 -1 -28 -2 -28 -2 -29 -3 -29 -5 -30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -14 -26 -17 -24 -17 -23 -19 -21 -19 -20 -21 -19 -21 -17 -20 -17 -20 -16 -18 -16 -18 -16 -17 -17 -15 -17 -13 -17 -12 -19 -11 -20 -9 -21 -7 -24 -6 -26 -5 -29 -5 -30 -6 -32 -6 -35 -6 -36 -7 -37 -9]
