type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278792,0,0,0,0,1720807278792,124,[5 -8 6 -10 6 -11 5 -14 6 -16 6 -17 5 -19 5 -20 4 -21 4 -23 3 -23 2 -26 2 -27 1 -28 0 -31 1 -31 1 -33 0 -34 1 -35 3 -36 5 -35 6 -35 8 -36 9 -35 11 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 13 10 1 11 1 11 1 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 2 13 2 13 2 12 2 11 2 11 3 13 10 3 9 3 8 4 7 4 5 4 4 4 2 4 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278814,0,0,0,0,1720807278814,124,[-4 7 -4 8 -3 9 -3 11 -3 13 -3 13 -2 15 -2 15 -1 16 0 17 0 18 1 19 2 20 3 21 4 22 5 23 5 25 5 26 4 26 3 27 2 27 1 28 0 29 -1 28 -3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -7 -5 -6 -5 -5 -5 -4 -5 -2 -5 -1 -5 1 -4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278831,0,0,0,0,1720807278831,124,[-14 0 -17 1 -19 2 -21 3 -22 5 -24 6 -25 7 -26 9 -28 13 10 -29 13 -28 15 -30 17 -31 19 -31 21 -33 23 -34 25 -35 26 -38 27 -38 26 -41 27 -42 24 -43 23 -45 22 -45 21 -47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -8 9 -8 9 -9 13 10 -9 11 -10 11 -10 12 -11 12 -11 11 -12 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 13 10 -13 8 -12 7 -11 5 -10 3 -10 2 -9 1 -8 -2 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278857,0,0,0,0,1720807278857,124,[-11 -2 -13 0 -15 0 -17 1 -19 2 -20 2 -21 2 -22 4 -23 5 -24 7 -24 8 -25 9 -27 11 -27 12 -29 14 -30 15 -32 15 -34 15 -34 15 -36 14 -36 12 -37 12 -38 11 -37 13 10 -39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 13 10 -3 13 10 -4 13 10 -4 13 10 -6 13 10 -6 13 10 -6 13 10 -6 9 -6 9 -7 8 -6 7 -6 6 -6 5 -5 3 -5 2 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278871,0,0,0,0,1720807278871,124,[13 10 1 13 1 15 1 17 0 19 0 20 -1 21 -1 22 -2 23 -3 26 -4 26 -5 28 -6 29 -8 29 -9 32 -11 33 -11 35 -12 36 -13 37 -11 38 -11 37 -9 38 -7 40 -6 39 -5 40 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -8 1 -7 1 -6 2 -5 2 -3 2 -2 2 0 2 3 1 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278894,0,0,0,0,1720807278894,124,[-7 -5 -8 -6 -9 -6 -10 -7 -11 -8 -12 -8 -13 -8 -14 -8 -15 -8 -17 -7 -17 -7 -19 -7 -20 -7 -21 -7 -23 -6 -23 -7 -24 -7 -25 -7 -25 -8 -26 -8 -25 -10 -24 -10 -26 -11 -24 -11 -24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 2 7 2 7 2 6 2 6 3 6 3 6 3 5 3 5 3 5 4 5 4 4 4 4 4 3 3 3 3 3 2 2 2 1 1 1 1 0 0 0 -1 -1 -2 -2 -4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278917,0,0,0,0,1720807278917,124,[8 -2 9 -2 11 -3 12 -3 14 -4 14 -4 15 -5 16 -6 16 -7 17 -9 18 -9 18 -11 19 -12 20 -13 21 -14 22 -15 23 -16 24 -16 24 -16 25 -15 25 -14 25 -13 26 -14 26 -13 27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -5 -2 -4 -1 -3 -1 -2 -1 -1 -1 1 -1 2 -1 4 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278931,0,0,0,0,1720807278931,124,[-4 -7 -5 -8 -5 -8 -6 -10 -7 -10 -8 -11 -8 -12 -10 -12 -10 -12 -13 -12 -13 -12 -15 -13 -16 -13 -17 -13 -19 -14 -19 -14 -20 -15 -21 -16 -20 -16 -20 -17 -20 -18 -20 -18 -20 -19 -18 -19 -18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 6 0 6 0 5 0 4 0 3 0 2 0 1 0 1 -1 -1 -1 -2 -2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278953,0,0,0,0,1720807278953,124,[-10 2 -12 3 -13 4 -17 5 -18 7 -20 8 -21 9 -22 11 -22 13 -23 17 -24 18 -25 21 -27 24 -27 25 -29 29 -30 29 -32 32 -34 32 -34 31 -36 32 -37 30 -37 29 -39 30 -39 28 -41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 3 16 3 18 4 18 4 20 5 19 4 19 4 19 4 18 3 19 2 18 2 18 1 18 0 17 0 16 0 15 -1 13 -1 12 -1 13 10 -2 8 -2 6 -2 4 -2 2 -2 0 0 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807278972,0,0,0,0,1720807278972,124,[0 -6 0 -8 -1 -9 -1 -11 -2 -13 -3 -14 -4 -15 -5 -16 -6 -17 -9 -19 -10 -19 -12 -20 -13 -22 -15 -23 -17 -24 -17 -26 -19 -27 -20 -29 -19 -29 -19 -31 -17 -32 -17 -32 -17 -34 -15 -33 -13 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 15 -5 14 -5 15 -6 15 -5 16 -6 16 -5 16 -6 16 -5 16 -5 17 -4 16 -3 16 -3 15 -2 15 -2 14 -2 14 -1 12 -1 11 0 9 0 8 1 7 1 6 1 4 1 2 1 0]
