type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159550,0,0,0,0,1721930159550,124,[-5 23 -4 24 -2 24 -1 24 1 24 3 25 5 25 6 26 7 27 8 29 8 29 9 30 13 10 31 11 31 12 32 13 10 33 13 10 34 13 10 34 9 33 7 34 5 32 3 32 2 32 1 32 -1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 13 -15 13 10 -16 13 10 -17 9 -17 9 -18 8 -18 7 -18 6 -18 5 -17 5 -16 4 -15 4 -14 5 -12 6 -12 7 -10 9 -9 13 10 -8 12 -8 13 -7 15 -6 17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159570,0,0,0,0,1721930159570,124,[-2 -19 -4 -18 -6 -18 -7 -18 -10 -17 -13 -17 -14 -18 -17 -18 -19 -18 -21 -18 -22 -19 -23 -19 -24 -19 -26 -20 -27 -20 -28 -21 -28 -22 -28 -23 -27 -24 -26 -25 -24 -25 -23 -25 -22 -26 -21 -27 -19 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 12 -15 14 -13 15 -11 17 -10 18 -10 18 -8 19 -7 19 -6 18 -5 18 -4 16 -4 15 -3 14 -4 12 -4 13 10 -6 8 -7 7 -9 6 -10 5 -11 3 -13 3 -15 2 -16 1 -18 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159590,0,0,0,0,1721930159590,124,[-2 -20 -3 -18 -5 -17 -7 -15 -9 -14 -12 -13 -14 -12 -17 -11 -18 -11 -21 -10 -22 -10 -24 -10 -26 -9 -27 -9 -30 -9 -30 -9 -32 -10 -32 -10 -32 -11 -33 -13 -31 -14 -30 -15 -31 -16 -30 -18 -29 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -21 8 -19 11 -20 13 -18 15 -19 16 -18 17 -17 18 -16 18 -14 19 -14 18 -13 16 -12 15 -12 14 -12 12 -13 11 -14 9 -14 8 -16 6 -17 5 -17 3 -19 2 -20 2 -21 1 -22 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159610,0,0,0,0,1721930159610,124,[1 -20 0 -19 -1 -18 -3 -17 -5 -15 -8 -15 -10 -14 -13 -14 -15 -14 -18 -14 -19 -14 -20 -13 -22 -13 -24 -14 -27 -14 -28 -15 -29 -16 -30 -16 -29 -18 -30 -19 -28 -20 -27 -22 -27 -24 -26 -25 -24 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -17 6 -16 8 -17 13 10 -16 13 -17 14 -17 15 -16 16 -15 17 -14 17 -13 16 -13 15 -12 14 -12 13 -12 12 -14 13 10 -14 13 10 -15 9 -16 8 -17 7 -18 6 -19 5 -20 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159630,0,0,0,0,1721930159630,124,[-10 14 -9 14 -8 14 -7 14 -5 14 -4 15 -2 15 -1 15 0 16 1 17 1 17 2 18 3 19 4 20 5 21 4 22 4 23 5 24 4 24 2 24 1 24 0 24 -1 25 -3 25 -5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -7 8 -9 7 -10 7 -11 6 -11 7 -12 6 -13 5 -13 5 -14 4 -14 4 -13 3 -13 3 -12 4 -11 4 -11 6 -11 6 -10 7 -11 9 -10 9 -10 13 10 -10 11 -10 12 -10 13 -11 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159651,0,0,0,0,1721930159651,124,[-18 -2 -18 -1 -17 -1 -17 1 -17 2 -17 3 -17 4 -17 5 -17 5 -18 6 -18 7 -18 7 -19 8 -19 8 -20 9 -21 9 -21 8 -22 8 -22 8 -22 7 -23 5 -22 5 -24 3 -23 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -11 -3 -11 -5 -11 -5 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -10 -8 -9 -7 -10 -6 -10 -6 -11 -5 -11 -4 -13 -3 -14 -3 -15 -2 -15 -2 -16 -2 -18 -2 -18 -2 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159670,0,0,0,0,1721930159670,124,[-8 -22 -9 -22 -9 -20 -11 -19 -13 -18 -14 -18 -16 -18 -17 -17 -18 -17 -20 -18 -20 -17 -22 -17 -23 -17 -24 -17 -26 -18 -25 -18 -26 -20 -26 -21 -25 -21 -25 -22 -22 -22 -21 -22 -21 -25 -19 -25 -17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 3 -16 4 -17 6 -16 8 -17 8 -16 9 -16 9 -15 9 -14 9 -14 8 -13 7 -13 6 -12 5 -12 3 -13 1 -14 1 -14 -2 -15 -3 -17 -4 -17 -5 -19 -5 -19 -6 -21 -7 -22 -8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159693,0,0,0,0,1721930159693,124,[20 -1 19 -2 18 -4 17 -6 17 -9 16 -11 17 -13 16 -14 16 -16 16 -17 17 -19 17 -20 16 -21 17 -22 18 -24 18 -25 20 -25 20 -26 21 -25 21 -24 22 -23 24 -22 25 -20 24 -19 26 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 7 17 9 17 13 10 16 12 15 14 14 15 14 16 12 16 12 16 13 10 16 13 10 16 13 10 14 9 13 13 10 12 9 11 13 10 9 11 7 13 6 14 4 15 3 17 2 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159713,0,0,0,0,1721930159713,124,[13 10 -14 13 10 -14 8 -14 7 -14 6 -14 4 -15 3 -17 2 -17 1 -18 1 -19 0 -20 0 -20 -1 -21 -2 -22 -2 -23 -2 -25 -1 -25 -1 -25 0 -25 1 -26 2 -25 4 -25 5 -25 6 -24 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -7 11 -6 12 -5 12 -4 13 -4 13 -3 13 -2 13 -1 13 -1 13 -1 12 0 12 -1 11 -1 13 10 -2 13 10 -3 13 10 -5 13 10 -5 13 10 -6 13 10 -7 13 10 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159732,0,0,0,0,1721930159732,124,[-11 -12 -11 -11 -10 -11 -12 -10 -12 -9 -14 -8 -14 -7 -15 -7 -16 -7 -17 -6 -17 -5 -18 -5 -19 -5 -19 -5 -21 -5 -21 -5 -22 -6 -22 -6 -22 -7 -22 -8 -21 -9 -21 -10 -20 -11 -19 -12 -19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -10 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 1 -10 0 -10 0 -10 -1 -9 -2 -9 -3 -9 -3 -9 -4 -10 -5 -10 -6 -10 -7 -10 -8 -11 -8 -11 -9 -12 -10 -13 -10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159751,0,0,0,0,1721930159751,124,[-9 14 -8 14 -7 14 -6 14 -5 15 -3 16 -2 15 -1 16 0 17 0 18 2 18 2 18 3 19 5 20 5 21 4 23 5 23 4 24 3 24 2 25 1 24 -1 24 -2 25 -3 25 -5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 3 -9 1 -9 3 -8 2 -8 3 -8 3 -7 4 -7 5 -7 6 -7 7 -7 8 -7 13 10 -7 11 -7 13 -8 13 -9 14 -9 15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159770,0,0,0,0,1721930159770,124,[6 -24 5 -23 3 -21 2 -21 -1 -20 -3 -20 -5 -20 -7 -21 -9 -20 -11 -21 -12 -21 -14 -21 -16 -21 -17 -21 -20 -23 -21 -23 -23 -26 -23 -27 -22 -28 -22 -30 -20 -31 -19 -32 -18 -34 -17 -35 -14 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 13 10 -8 11 -6 13 -5 13 -5 14 -5 14 -4 14 -4 15 -2 13 -2 13 -2 12 -2 13 10 -2 9 -3 8 -5 7 -6 6 -8 5 -10 4 -12 3 -14 3 -17 3 -19 3 -20 4 -23 5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159790,0,0,0,0,1721930159790,124,[0 -23 0 -22 -1 -21 -2 -19 -4 -17 -7 -17 -8 -16 -11 -15 -13 -15 -15 -15 -15 -15 -17 -14 -18 -13 -21 -13 -23 -12 -24 -13 -26 -13 -27 -14 -27 -15 -28 -16 -27 -17 -27 -19 -27 -20 -26 -22 -25 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 15 -17 17 -16 18 -14 20 -14 22 -13 23 -12 23 -10 23 -9 23 -7 23 -6 21 -5 19 -4 17 -4 15 -4 13 -6 13 10 -7 8 -8 6 -10 4 -11 3 -13 1 -15 0 -18 0 -20 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159810,0,0,0,0,1721930159810,124,[-3 -18 -3 -18 -4 -16 -5 -16 -6 -15 -8 -14 -10 -14 -11 -14 -13 -13 -15 -14 -15 -13 -15 -13 -17 -13 -17 -13 -19 -13 -18 -13 -19 -14 -19 -14 -19 -14 -19 -15 -18 -15 -18 -15 -18 -16 -18 -18 -17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -19 6 -18 8 -18 13 10 -17 12 -18 13 -17 14 -16 15 -15 15 -14 15 -13 15 -12 13 -11 12 -11 11 -10 9 -10 8 -11 6 -10 5 -11 3 -12 1 -13 0 -14 -2 -15 -2 -17 -3 -18 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159834,0,0,0,0,1721930159834,124,[-30 -7 -30 -7 -27 -5 -27 -4 -27 -1 -28 2 -28 3 -28 4 -28 5 -30 7 -30 7 -30 8 -31 9 -31 8 -32 9 -31 13 10 -33 9 -33 8 -32 9 -33 7 -32 6 -32 5 -33 5 -32 3 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -7 -22 -10 -22 -13 -21 -13 -21 -17 -19 -17 -19 -19 -17 -20 -17 -20 -16 -20 -15 -19 -15 -19 -15 -18 -16 -17 -15 -15 -16 -13 -17 -12 -20 -11 -20 -9 -22 -8 -24 -8 -25 -6 -28 -6 -29 -7 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159851,0,0,0,0,1721930159851,124,[7 28 8 29 8 26 9 25 13 10 24 12 23 14 22 15 22 17 21 19 21 20 21 20 20 21 22 21 21 23 23 22 22 23 24 22 24 20 24 20 25 19 25 18 24 18 26 16 27 13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 8 19 5 19 4 21 1 21 0 23 -2 23 -3 23 -5 23 -4 21 -4 22 -5 21 -4 21 -3 21 -2 20 -1 20 0 21 2 21 3 22 4 22 5 24 7 25 8 26 9 27 9 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159870,0,0,0,0,1721930159870,124,[12 30 13 29 14 27 15 26 16 24 18 23 20 23 22 23 23 22 25 22 26 23 26 22 28 22 29 22 31 23 30 23 31 25 30 25 29 25 29 27 26 26 26 27 25 29 24 30 21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 8 16 6 16 4 17 3 16 1 19 -1 19 -1 19 -1 19 -1 18 -1 19 -1 18 1 18 2 18 3 19 4 20 6 20 7 21 9 22 13 10 23 11 25 13 26 13 27 14 29 13 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159890,0,0,0,0,1721930159890,124,[-2 -25 -2 -25 -4 -24 -4 -23 -6 -23 -8 -24 -9 -24 -11 -24 -12 -25 -14 -26 -13 -25 -14 -26 -14 -27 -15 -27 -16 -27 -16 -28 -15 -28 -15 -28 -14 -29 -14 -29 -12 -29 -11 -30 -11 -30 -10 -31 -7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -11 -1 -11 0 -11 1 -11 1 -12 1 -12 2 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -14 1 -14 0 -15 0 -17 -1 -17 -1 -19 -2 -20 -2 -21 -2 -22 -2 -24 -2 -25 -1 -26 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159910,0,0,0,0,1721930159910,124,[-8 20 -8 20 -6 20 -5 20 -3 21 -2 22 0 23 1 24 1 25 2 26 2 26 3 26 3 27 4 27 5 28 4 29 4 29 3 30 2 29 2 30 1 29 -1 29 -1 30 -3 30 -5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 9 -3 8 -4 8 -5 8 -5 9 -6 9 -7 9 -7 9 -8 8 -7 9 -8 9 -7 9 -8 9 -7 13 10 -7 12 -7 13 -6 14 -6 15 -6 16 -7 18 -7 19 -7 21 -9 21 -9 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159931,0,0,0,0,1721930159931,124,[-14 20 -14 20 -11 19 -10 19 -7 20 -6 21 -4 22 -3 24 -2 25 0 26 -1 27 0 27 0 29 1 29 2 31 1 31 1 32 0 32 -1 32 -2 32 -3 31 -4 31 -5 32 -6 32 -9 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -5 9 -7 7 -9 7 -10 7 -10 7 -11 6 -12 6 -12 5 -12 4 -12 5 -11 5 -11 5 -11 6 -10 7 -10 8 -10 13 10 -9 11 -10 13 -9 15 -10 16 -10 18 -11 20 -12 22 -14 22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159950,0,0,0,0,1721930159950,124,[-19 -18 -19 -17 -18 -14 -20 -12 -20 -10 -22 -8 -23 -6 -24 -5 -26 -4 -28 -2 -29 -2 -30 -1 -31 -1 -32 -1 -34 0 -34 0 -35 -1 -35 -2 -35 -2 -35 -3 -34 -4 -34 -5 -35 -6 -34 -8 -34 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -13 -12 -15 -11 -17 -9 -18 -7 -20 -6 -21 -5 -22 -4 -22 -3 -22 -2 -22 -2 -21 -3 -20 -3 -19 -4 -18 -5 -18 -7 -17 -8 -16 -10 -16 -12 -16 -14 -16 -16 -16 -17 -16 -19 -18 -20 -18 -20 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159970,0,0,0,0,1721930159970,124,[6 16 6 15 7 14 7 12 8 12 9 11 13 10 13 10 12 9 13 9 14 9 14 9 15 9 15 8 17 8 18 8 18 9 18 13 10 18 13 10 18 13 10 18 11 17 11 16 12 17 13 16 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 13 10 6 11 5 12 4 13 2 15 1 15 0 16 -1 16 -2 15 -2 16 -2 15 -2 14 -2 14 -1 13 -1 14 0 13 1 13 2 13 3 13 4 13 5 14 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930159992,0,0,0,0,1721930159992,124,[-12 -16 -12 -15 -12 -14 -12 -13 -12 -11 -13 -10 -13 -9 -14 -8 -15 -8 -16 -7 -16 -7 -16 -7 -17 -6 -17 -6 -18 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -7 -18 -7 -18 -8 -18 -9 -17 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -10 -10 -11 -9 -12 -8 -13 -7 -14 -7 -15 -6 -15 -5 -15 -4 -15 -5 -15 -4 -14 -4 -14 -5 -13 -6 -13 -6 -13 -7 -13 -9 -13 -9 -12 -11 -13 -11 -13 -12 -13 -13 -14 -13 -15 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930160010,0,0,0,0,1721930160010,124,[-5 -23 -5 -22 -5 -21 -6 -19 -7 -18 -9 -17 -10 -16 -12 -16 -12 -16 -13 -16 -14 -15 -15 -16 -16 -15 -16 -16 -18 -16 -17 -16 -19 -16 -18 -16 -18 -17 -18 -17 -16 -18 -15 -19 -15 -20 -14 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -15 -3 -15 -2 -17 -1 -17 1 -18 2 -17 3 -17 3 -17 4 -16 5 -17 5 -16 4 -15 3 -15 3 -15 1 -15 -1 -15 -1 -16 -2 -16 -3 -17 -5 -18 -6 -19 -6 -20 -6 -22 -6 -23 -7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930160032,0,0,0,0,1721930160032,124,[16 -20 15 -19 13 -19 12 -18 13 10 -19 8 -20 6 -20 5 -21 3 -23 2 -23 2 -24 1 -24 1 -24 0 -26 -1 -26 0 -28 0 -27 0 -28 0 -28 1 -28 3 -27 4 -28 5 -28 6 -28 8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -15 13 -15 14 -13 16 -12 17 -11 18 -10 18 -10 19 -8 19 -8 19 -8 18 -7 17 -7 16 -7 15 -8 15 -9 14 -10 14 -12 14 -13 13 -14 13 -16 13 -18 13 -20 14 -21 15 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930160050,0,0,0,0,1721930160050,124,[-21 19 -21 19 -18 18 -17 18 -15 19 -13 20 -12 21 -11 22 -10 23 -9 25 -9 25 -9 25 -9 26 -8 26 -7 27 -8 27 -8 28 -8 28 -8 27 -9 28 -11 26 -11 27 -13 27 -14 26 -17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -14 14 -17 12 -19 11 -20 9 -22 9 -23 7 -23 6 -23 5 -23 4 -23 4 -22 3 -21 3 -20 3 -19 4 -18 5 -18 7 -17 8 -17 13 10 -16 12 -17 14 -16 16 -17 17 -19 19 -19 21 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930160070,0,0,0,0,1721930160070,124,[-2 21 -2 21 -1 20 0 19 2 19 4 19 6 19 7 20 9 20 11 21 13 10 21 11 22 12 22 12 22 13 23 12 23 12 25 12 25 11 25 11 26 9 25 9 25 9 26 7 27 5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 15 -7 13 -9 14 -11 13 -13 14 -14 13 -14 12 -15 12 -15 13 10 -16 11 -15 13 10 -14 9 -13 8 -12 9 -11 9 -9 13 10 -7 13 10 -6 11 -5 12 -3 14 -2 15 -1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930160090,0,0,0,0,1721930160090,124,[-2 21 -1 21 1 19 3 19 6 19 8 19 13 10 19 12 20 14 20 16 21 16 22 17 23 19 24 19 24 21 25 20 26 22 27 21 28 21 28 20 29 18 30 18 30 17 33 15 34 13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -8 11 -10 13 10 -12 13 10 -13 9 -14 13 10 -15 9 -15 9 -16 8 -16 8 -16 8 -15 7 -14 7 -14 7 -13 7 -12 8 -10 8 -9 13 10 -7 11 -6 12 -5 14 -4 15 -3 17 -3]
