type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17592454,0,37,0,0,17.981,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -20 5 -22 5 -20 4 -19 3 -21 3 -19 1 -21 3 -21 3 -23 2 -23 3 -22 1 -23 2 -22 2 -25 1 -23 0 -23 2 -22 1 -23 -1 -23 0 -22 2 -20 0 -24 0 -24 1 -24 0 0 0 -24 -1 -21 -2 -24 1 -31 3 -25 4 -24 -1 -29 2 -24 0 -25 3 -25 3 -24 -2 -24 4 -23 2 -22 2 -24 4 -26 1 -27 -1 -30 -1 -23 0 -20 1 -26 0 -24 1 -19 -2 -25 1 -23 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17599678,0,84,0,0,18.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 15 -7 18 -7 16 -6 17 -7 18 -6 18 -5 19 -4 18 -4 17 -4 20 -7 20 -5 19 -5 19 -5 20 -4 20 -3 17 -4 19 -3 19 -5 18 -4 20 -3 19 -4 19 -4 20 -6 20 -4 0 0 19 -4 19 -5 19 -4 19 -4 20 -5 19 -5 20 -5 19 -6 19 -5 19 -6 20 -8 18 -5 19 -7 19 -7 19 -8 20 -7 19 -7 19 -9 20 -7 18 -8 19 -8 17 -9 18 -9 18 -9 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17614015,0,84,0,0,18.0534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -20 -2 -21 -2 -24 0 -21 1 -20 1 -22 1 -20 1 -22 1 -21 2 -24 1 -23 4 -23 1 -25 5 -21 3 -20 4 -20 2 -22 2 -22 1 -21 2 -17 5 -18 6 -17 8 -23 9 -23 5 -24 0 0 6 -23 4 -22 4 -29 4 -30 5 -21 3 -27 2 -23 4 -24 1 -24 1 -21 6 -23 0 -22 0 -26 6 -22 3 -25 5 -25 6 -25 3 -23 4 -23 4 -21 5 -24 5 -25 4 -21 3 -25 4 -23 3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17615764,0,84,0,0,18.0938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -17 -8 -17 -8 -16 -9 -17 -8 -16 -10 -17 -8 -17 -9 -17 -10 -18 -11 -18 -12 -16 -12 -18 -11 -17 -12 -18 -11 -18 -11 -17 -12 -18 -12 -16 -12 -16 -11 -17 -13 -17 -13 -17 -13 -17 -12 -17 -12 0 0 -17 -12 -17 -11 -18 -13 -18 -11 -17 -11 -16 -10 -18 -10 -18 -10 -17 -12 -17 -10 -19 -11 -18 -9 -18 -9 -18 -9 -19 -9 -18 -9 -20 -10 -19 -8 -19 -9 -19 -8 -20 -10 -20 -7 -19 -9 -19 -8 -19 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17617902,0,84,0,0,18.1411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -16 -15 -17 -15 -15 -16 -14 -15 -15 -16 -13 -15 -15 -16 -15 -16 -15 -19 -17 -18 -14 -18 -16 -18 -14 -17 -16 -20 -14 -18 -15 -17 -14 -18 -13 -18 -13 -18 -14 -18 -14 -16 -14 -19 -16 -19 -14 -19 0 0 -16 -18 -16 -20 -17 -19 -18 -18 -16 -17 -15 -18 -16 -18 -15 -17 -17 -16 -14 -17 -17 -19 -16 -16 -19 -16 -16 -17 -16 -18 -17 -20 -19 -19 -17 -16 -16 -18 -18 -16 -16 -17 -18 -16 -16 -16 -17 -17 -18 -16 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17648706,0,84,0,0,18.1903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -8 -19 -7 -20 -8 -18 -8 -18 -8 -18 -9 -17 -10 -18 -10 -18 -9 -20 -11 -20 -10 -19 -11 -20 -9 -16 -9 -20 -9 -21 -9 -20 -10 -17 -10 -16 -9 -16 -12 -17 -12 -14 -6 -22 -9 -19 -9 -17 -12 0 0 -19 -10 -22 -8 -23 -9 -20 -6 -20 -7 -19 -7 -18 -6 -18 -9 -18 -6 -19 -5 -22 -11 -18 -6 -18 -5 -20 -7 -20 -5 -23 -7 -22 -6 -21 -8 -20 -7 -19 -4 -20 -6 -23 -3 -18 -5 -21 -6 -20 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17664831,0,84,0,0,18.2359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -6 18 -7 19 -6 19 -6 19 -6 18 -7 19 -9 19 -8 19 -9 18 -9 19 -8 19 -8 18 -8 18 -10 19 -9 18 -9 19 -9 18 -9 18 -9 18 -11 18 -9 18 -9 18 -9 20 -8 18 0 0 -10 18 -9 18 -8 17 -10 19 -8 19 -9 18 -9 20 -9 18 -11 19 -6 18 -7 18 -7 18 -7 18 -5 20 -8 19 -7 18 -6 18 -5 17 -9 19 -4 19 -6 18 -6 19 -5 19 -3 19 -6 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17666788,0,84,0,0,18.2765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 21 5 20 6 23 5 21 3 21 5 21 3 20 4 23 4 21 4 25 4 24 3 23 4 23 2 22 2 25 3 24 3 21 2 23 2 21 2 22 2 23 3 20 2 23 3 25 2 23 0 0 3 23 3 24 5 25 5 23 5 21 5 22 5 22 4 20 8 21 4 20 5 24 5 20 7 22 6 22 5 21 6 24 7 23 6 22 6 21 8 20 6 20 7 21 6 20 6 22 8 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17684650,0,84,0,0,18.3121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 5 22 5 22 6 22 6 20 6 21 8 19 7 21 7 21 7 22 9 23 8 22 9 22 8 20 8 24 10 21 9 21 8 20 8 20 10 19 9 20 9 20 8 21 9 23 8 21 9 0 0 23 7 22 9 23 8 26 7 21 6 23 8 22 6 20 6 22 4 20 6 22 6 21 5 22 4 20 5 23 5 22 6 25 6 22 4 20 4 21 2 22 4 22 3 21 4 23 4 21 1 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17717183,0,84,0,0,18.3478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 17 14 3 -8 6 7 -4 17 -20 19 8 26 -4 7 -15 13 -7 15 -8 10 -13 22 -11 3 -16 14 -23 4 -16 12 -10 -5 -24 3 -15 15 -7 0 -17 -1 -12 5 -8 2 -19 -8 -13 -5 -23 -8 0 0 -17 -10 -26 -6 -13 -18 -22 -14 -9 -13 -13 -15 -6 -2 -12 -4 -13 -10 -3 -23 -24 -16 -10 -18 -7 -12 -2 -17 -4 -18 -1 -17 1 -15 0 -17 1 -16 3 -16 3 -16 5 -16 8 -15 9 -16 8 -10 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17720008,0,84,0,0,18.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 14 15 12 16 13 14 13 15 14 15 13 13 14 15 14 15 14 15 15 13 15 14 15 14 15 14 15 13 17 13 16 13 14 13 15 13 14 13 14 13 14 12 15 12 14 13 15 13 15 0 0 13 15 13 13 13 15 14 15 13 13 13 14 14 13 14 11 14 14 14 12 14 12 14 12 15 12 15 11 15 11 15 12 14 11 14 10 16 10 16 10 16 11 16 10 17 9 16 8 15 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17722967,0,84,0,0,18.4298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -17 -17 -17 -18 -20 -14 -17 -14 -18 -15 -19 -13 -18 -14 -19 -15 -17 -16 -20 -17 -19 -15 -20 -16 -18 -16 -21 -15 -24 -12 -21 -10 -17 -19 -20 -13 -21 -14 -24 -17 -17 -15 -17 -14 -19 -19 -18 -14 -20 0 0 -17 -19 -15 -22 -18 -19 -15 -15 -20 -19 -16 -16 -18 -14 -17 -17 -18 -15 -15 -13 -18 -19 -15 -16 -18 -14 -17 -13 -17 -16 -19 -16 -18 -17 -17 -12 -18 -13 -20 -14 -15 -12 -18 -12 -18 -11 -20 -13 -18 -10 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18004500,0,84,0,0,18.4791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -7 -20 -8 -22 -6 -21 -8 -21 -10 -20 -10 -19 -9 -21 -12 -20 -11 -22 -12 -21 -12 -21 -12 -21 -13 -21 -13 -20 -15 -20 -13 -20 -12 -20 -12 -19 -15 -19 -13 -19 -12 -18 -12 -18 -13 -19 -13 -20 -14 0 0 -19 -12 -19 -10 -19 -11 -18 -11 -18 -10 -21 -10 -17 -12 -20 -8 -20 -9 -20 -11 -21 -9 -21 -9 -19 -7 -18 -7 -19 -7 -21 -8 -20 -8 -22 -8 -20 -3 -21 -5 -21 -5 -23 -5 -21 -5 -19 -6 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18094079,0,84,0,0,18.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -13 -18 -13 -18 -13 -20 -12 -19 -10 -20 -10 -21 -10 -20 -9 -21 -10 -21 -10 -21 -9 -22 -11 -21 -9 -23 -6 -23 -7 -23 -7 -23 -7 -22 -7 -21 -7 -22 -7 -23 -7 -22 -6 -22 -8 -22 -5 -22 -6 -23 0 0 -6 -23 -7 -21 -7 -22 -6 -21 -8 -22 -8 -20 -9 -19 -8 -18 -8 -18 -9 -17 -8 -18 -9 -18 -9 -18 -7 -18 -10 -17 -8 -19 -10 -17 -10 -18 -9 -16 -9 -16 -10 -19 -10 -16 -10 -15 -10 -16 -9 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18100261,0,84,0,0,18.5721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -9 -21 -7 -21 -10 -20 -8 -19 -11 -20 -10 -20 -10 -19 -10 -20 -11 -19 -12 -21 -12 -21 -12 -19 -13 -18 -13 -20 -15 -20 -14 -20 -13 -21 -14 -18 -14 -18 -13 -19 -13 -18 -13 -19 -14 -19 -14 -19 -14 0 0 -18 -13 -17 -13 -18 -11 -18 -12 -18 -12 -18 -11 -16 -10 -18 -11 -17 -12 -18 -9 -18 -9 -17 -7 -17 -9 -18 -8 -18 -9 -18 -8 -18 -8 -18 -7 -18 -8 -19 -6 -18 -7 -18 -7 -16 -6 -19 -6 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18101549,0,84,0,0,18.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 13 17 11 19 12 18 10 19 10 20 10 20 9 20 9 19 8 20 10 23 8 21 7 22 5 20 8 23 6 23 7 21 5 20 5 22 6 20 6 21 7 21 4 21 6 20 7 22 7 21 0 0 6 20 7 20 7 20 7 18 6 18 6 18 5 19 7 17 8 19 9 16 8 18 7 16 8 17 11 17 10 16 11 17 9 16 9 16 9 17 9 14 10 16 9 14 9 14 10 15 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18103497,0,84,0,0,18.6563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -16 -15 -18 -17 -17 -16 -14 -17 -15 -17 -14 -17 -14 -17 -15 -16 -15 -20 -16 -20 -15 -20 -14 -19 -14 -18 -14 -21 -14 -21 -13 -18 -12 -19 -10 -19 -10 -17 -13 -18 -14 -18 -13 -17 -13 -19 -15 -17 0 0 -14 -20 -15 -17 -18 -18 -12 -16 -12 -14 -16 -16 -18 -13 -11 -13 -20 -13 -16 -16 -13 -17 -16 -15 -15 -10 -11 -14 -17 -17 -16 -17 -14 -12 -17 -10 -14 -11 -13 -12 -16 -16 -15 -8 -17 -8 -19 -13 -16 -8 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18115514,0,84,0,0,18.7052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -18 -12 -17 -16 -18 -15 -16 -14 -17 -16 -18 -16 -15 -17 -17 -16 -16 -18 -15 -18 -17 -17 -16 -18 -16 -19 -14 -20 -13 -20 -15 -18 -16 -18 -11 -17 -15 -17 -14 -18 -12 -18 -12 -18 -12 -16 -14 -18 0 0 -13 -17 -15 -16 -13 -17 -14 -16 -16 -15 -15 -16 -14 -16 -15 -13 -13 -14 -13 -11 -15 -13 -16 -11 -14 -11 -15 -13 -15 -13 -16 -11 -16 -12 -14 -12 -17 -11 -16 -10 -16 -10 -15 -9 -17 -9 -18 -7 -16 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18116725,0,84,0,0,18.7539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -7 21 -7 22 -7 20 -8 21 -8 19 -10 19 -9 21 -9 20 -11 19 -10 23 -11 19 -10 20 -9 20 -12 20 -11 21 -11 18 -11 20 -11 19 -9 20 -10 18 -11 18 -11 18 -11 17 -11 18 0 0 -12 18 -12 19 -7 16 -9 17 -9 16 -8 15 -9 18 -10 17 -6 17 -7 17 -6 18 -7 17 -4 16 -5 18 -6 18 -5 18 -4 17 -3 17 -3 17 -3 17 -3 16 -2 16 -2 16 -3 17 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18142840,0,84,0,0,18.7956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -6 -23 -4 -24 -3 -22 -2 -23 -2 -23 -1 -23 0 -23 -1 -22 -1 -25 1 -24 1 -24 0 -24 0 -24 2 -24 1 -26 2 -23 0 -24 3 -22 1 -24 0 -24 3 -24 1 -24 3 -23 1 -23 0 0 1 -23 0 -22 2 -23 1 -23 -1 -22 0 -21 1 -20 -2 -21 -1 -19 -3 -19 -3 -20 -5 -19 -5 -18 -3 -17 -5 -21 -3 -19 -8 -21 -6 -21 -8 -17 -7 -19 -5 -20 -5 -21 -5 -21 -6 -20 -5 -19 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18144919,0,84,0,0,18.8383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 10 17 9 19 11 21 9 20 8 20 7 21 7 19 8 22 7 21 6 23 7 25 5 24 6 24 6 20 5 29 6 23 4 22 5 21 0 22 0 20 4 21 4 20 6 22 4 23 1 23 0 0 1 21 4 20 5 22 8 26 2 20 4 20 8 18 3 17 6 16 4 21 3 24 8 19 9 21 5 18 7 22 5 23 6 23 7 21 5 15 9 20 7 16 6 15 4 16 8 16 5 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18493927,0,84,0,0,18.8837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -3 20 -4 21 -3 19 -3 18 -2 21 -1 19 0 20 -1 20 0 23 1 23 0 23 2 23 0 21 0 25 2 23 2 21 -1 22 1 22 1 20 1 22 2 19 1 23 3 23 2 21 4 0 0 22 1 22 2 22 1 21 -1 19 0 20 -1 19 -2 18 -1 19 -2 17 -1 20 0 18 -1 18 -3 18 -2 19 -2 19 -2 18 -4 18 -4 17 -3 17 -5 16 -3 16 -4 15 -4 17 -3 16 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,18497120,0,84,0,0,18.9204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -16 -7 -14 -8 -15 -7 -17 -6 -18 -6 -15 -6 -18 -6 -18 -4 -19 -5 -20 -6 -20 -6 -18 -6 -20 -3 -19 -2 -19 -4 -19 -4 -21 -2 -20 -3 -19 -3 -21 -3 -17 -2 -18 -4 -18 -3 -19 -3 -19 0 0 -3 -17 -1 -18 -3 -17 -3 -16 -5 -15 -3 -16 -4 -15 -3 -16 -4 -14 -7 -15 -6 -16 -5 -15 -5 -14 -7 -15 -5 -15 -6 -13 -7 -13 -5 -14 -5 -14 -6 -13 -7 -13 -7 -12 -6 -13 -7 -12 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,18498540,0,84,0,0,18.9641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -6 17 -6 16 -5 16 -5 17 -7 16 -6 17 -8 17 -7 19 -4 17 -6 17 -6 18 -6 19 -9 18 -8 18 -10 17 -7 16 -8 17 -8 16 -7 16 -8 17 -8 17 -9 15 -9 15 -8 17 -9 17 0 0 -9 16 -6 16 -6 18 -6 15 -6 14 -5 15 -6 15 -4 14 -5 13 -2 15 -4 13 -3 14 -2 14 -2 15 -3 14 -3 14 -1 15 -2 15 -1 16 0 13 -2 13 -1 13 -2 14 0 13 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
