type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168006,0,0,0,0,1726019168006,124,[-8 -20 -8 -21 -8 -19 -8 -19 -8 -17 -8 -16 -9 -15 -9 -15 -10 -14 -11 -13 -11 -13 -11 -12 -13 -12 -11 -12 -12 -12 -11 -11 -12 -12 -10 -12 -10 -12 -9 -12 -8 -11 -7 -11 -7 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -16 -9 -16 -9 -18 -8 -17 -7 -20 -6 -20 -5 -20 -4 -21 -4 -20 -4 -21 -3 -21 -4 -21 -4 -20 -4 -21 -4 -21 -5 -21 -5 -21 -5 -22 -5 -21 -6 -21 -6 -21 -7 -21 -7 -22 -8 -22 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168029,0,0,0,0,1726019168029,124,[-33 3 -33 3 -30 3 -31 3 -29 4 -28 5 -27 6 -25 6 -23 8 -23 13 10 -24 13 10 -22 11 -23 12 -22 12 -22 12 -23 11 -22 11 -21 13 10 -20 8 -20 8 -20 6 -20 5 -19 5 -17 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 10 -22 9 -23 7 -24 6 -25 5 -26 3 -27 1 -27 0 -27 -1 -28 -2 -28 -1 -28 -1 -29 -2 -29 -2 -29 -2 -29 -2 -30 -1 -30 -1 -32 0 -32 0 -32 1 -33 1 -32 1 -34 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168057,0,0,0,0,1726019168057,124,[22 8 22 8 21 7 21 6 21 6 20 5 19 4 18 3 18 1 18 1 17 0 18 -1 18 -1 17 -1 17 -1 18 -1 17 0 17 0 15 1 15 1 15 2 14 3 13 3 11 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 19 4 19 5 19 7 19 8 19 13 10 18 11 18 11 18 11 18 11 18 11 18 11 18 11 18 11 18 11 19 11 19 11 21 11 21 13 10 21 13 10 22 9 21 9 24 9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168069,0,0,0,0,1726019168069,124,[-17 -27 -17 -27 -17 -26 -17 -25 -17 -23 -18 -21 -18 -19 -17 -19 -18 -17 -19 -16 -19 -14 -20 -13 -20 -13 -20 -13 -21 -14 -20 -12 -20 -14 -18 -14 -16 -14 -16 -15 -14 -14 -12 -14 -12 -14 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -16 -23 -15 -23 -15 -25 -13 -25 -12 -29 -11 -29 -10 -29 -8 -30 -8 -29 -8 -30 -9 -29 -9 -29 -10 -29 -9 -29 -10 -29 -11 -29 -11 -29 -13 -30 -13 -29 -15 -29 -15 -29 -16 -29 -17 -29 -18 -29 -17 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168097,0,0,0,0,1726019168097,124,[2 -33 2 -33 2 -32 0 -30 -1 -29 -2 -29 -3 -27 -4 -28 -5 -26 -7 -26 -7 -25 -9 -25 -9 -25 -10 -26 -10 -26 -10 -25 -9 -26 -8 -26 -7 -25 -6 -25 -4 -23 -3 -22 -1 -22 0 -22 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -30 0 -30 2 -29 4 -30 5 -30 8 -31 9 -30 13 10 -30 12 -30 11 -28 12 -29 11 -28 13 10 -27 13 10 -27 13 10 -28 8 -28 8 -29 7 -29 5 -30 6 -30 4 -31 3 -31 2 -33 4 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168105,0,0,0,0,1726019168105,124,[2 -26 2 -26 1 -25 1 -25 0 -24 0 -24 -1 -23 -3 -23 -4 -22 -5 -22 -6 -21 -6 -21 -7 -21 -7 -21 -7 -22 -7 -21 -7 -22 -6 -22 -5 -21 -5 -21 -2 -19 -2 -19 -1 -19 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 0 -21 2 -21 4 -21 5 -22 6 -22 7 -22 8 -21 8 -20 9 -20 8 -20 8 -19 8 -19 7 -20 7 -20 6 -21 6 -22 5 -22 5 -22 4 -24 4 -24 3 -24 3 -26 3 -26 2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168123,0,0,0,0,1726019168123,124,[29 7 30 7 27 6 29 6 28 5 27 4 26 2 25 1 24 -1 25 -2 25 -3 25 -4 25 -4 24 -5 25 -5 25 -5 25 -5 24 -4 23 -3 23 -2 22 -1 21 0 21 1 18 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -1 21 1 22 3 22 4 23 6 22 8 22 13 10 21 13 10 22 11 22 11 21 11 21 12 21 11 21 11 21 13 10 22 13 10 22 13 10 24 9 25 13 10 26 9 27 8 27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168146,0,0,0,0,1726019168146,124,[34 1 34 1 31 -1 32 -1 30 -2 29 -2 28 -4 26 -5 25 -7 25 -10 25 -10 24 -11 24 -11 23 -11 24 -13 24 -12 24 -11 23 -11 22 -9 23 -9 22 -7 21 -5 20 -4 18 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 24 -6 26 -4 27 -3 27 -1 28 2 28 4 28 5 28 6 28 7 28 7 27 7 28 8 28 7 28 7 28 6 29 6 29 5 31 5 31 5 32 3 34 3 33 2 35 2 35 1 35 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168167,0,0,0,0,1726019168167,124,[15 16 15 16 14 15 14 14 15 13 14 12 14 13 10 14 9 14 8 14 7 14 6 14 5 15 5 14 5 15 5 14 5 15 5 13 5 13 5 12 6 11 5 13 10 6 9 6 8 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 15 12 14 12 14 14 13 14 13 17 12 17 11 18 13 10 18 13 10 18 9 19 9 18 9 18 9 18 13 10 17 13 10 17 11 17 11 17 12 17 13 16 14 16 14 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168183,0,0,0,0,1726019168183,124,[22 -11 21 -11 20 -11 19 -11 17 -11 16 -11 15 -12 13 -11 12 -13 11 -13 11 -13 13 10 -14 13 10 -14 9 -14 9 -14 13 10 -14 9 -14 9 -13 9 -12 9 -12 9 -10 9 -10 9 -9 8 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -13 19 -12 20 -11 21 -10 22 -9 22 -7 23 -7 23 -5 23 -5 23 -5 23 -5 22 -5 22 -5 22 -6 22 -6 22 -6 21 -7 22 -8 22 -8 22 -10 23 -9 22 -10 23 -11 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168205,0,0,0,0,1726019168205,124,[13 10 20 12 20 13 10 18 11 18 12 16 11 15 12 14 12 13 12 12 13 11 13 13 10 14 13 10 14 13 10 14 13 10 15 13 10 14 9 15 13 10 14 13 10 13 13 10 12 13 10 11 9 13 10 9 9 13 10 8 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 14 15 12 15 12 17 11 17 13 10 20 9 20 8 21 7 21 8 20 6 21 6 21 6 21 7 20 7 21 7 20 8 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168225,0,0,0,0,1726019168225,124,[9 19 9 19 9 18 9 18 9 16 9 15 13 10 14 13 10 13 13 10 11 11 11 12 13 10 12 9 13 9 13 9 13 9 13 9 13 13 10 12 13 10 12 9 13 10 9 13 10 9 9 9 8 9 7 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 13 11 12 13 10 14 13 10 15 9 17 8 18 7 18 7 19 6 19 5 20 6 19 5 19 5 20 5 19 6 19 6 20 6 20 7 20 7 20 8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168262,0,0,0,0,1726019168262,124,[13 10 -21 13 10 -22 8 -21 8 -21 7 -20 6 -19 4 -18 3 -18 1 -18 0 -19 0 -17 -1 -17 -2 -18 -3 -18 -3 -19 -2 -17 -2 -18 -2 -18 -1 -16 -1 -16 0 -15 0 -14 1 -13 2 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 5 -20 7 -21 8 -20 13 10 -22 12 -21 12 -21 14 -20 14 -20 15 -20 14 -20 14 -20 14 -19 15 -19 14 -20 14 -21 14 -20 14 -22 14 -21 13 -22 13 -22 12 -23 13 -24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168274,0,0,0,0,1726019168274,124,[6 17 6 16 6 15 6 14 7 13 7 12 7 11 7 11 8 13 10 9 9 9 9 9 8 13 10 7 13 10 8 13 10 7 13 10 7 13 10 8 13 10 8 9 7 8 8 7 7 7 7 6 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 8 14 8 15 6 16 6 17 5 18 4 18 4 18 3 19 2 19 2 19 2 18 2 18 2 18 2 19 3 18 3 19 4 18 4 18 4 18 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168286,0,0,0,0,1726019168286,124,[-10 -16 -10 -16 -9 -15 -10 -14 -10 -13 -10 -12 -10 -11 -10 -10 -11 -9 -11 -8 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 -7 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -11 -15 -10 -17 -9 -17 -8 -19 -7 -19 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -6 -19 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -19 -8 -18 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -18]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168305,0,0,0,0,1726019168305,124,[-23 0 -23 1 -20 1 -20 1 -19 2 -18 3 -17 4 -15 4 -15 5 -14 6 -14 7 -14 7 -14 8 -13 8 -13 9 -14 8 -13 8 -13 8 -12 6 -12 6 -12 5 -12 4 -12 4 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 3 -22 1 -25 -1 -24 -1 -25 -3 -25 -4 -24 -6 -24 -6 -24 -7 -24 -7 -23 -7 -24 -7 -23 -7 -23 -7 -23 -6 -23 -5 -23 -5 -24 -4 -23 -4 -24 -3 -23 -2 -23 -2 -25 -1 -24 -1 -24 -1]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168317,0,0,0,0,1726019168317,124,[4 -17 4 -17 4 -16 3 -15 2 -15 1 -14 1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -12 -4 -13 -3 -12 -3 -12 -3 -11 -2 -11 -1 -10 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 5 -18 6 -18 7 -18 8 -18 8 -18 9 -18 13 10 -18 11 -16 11 -17 11 -16 11 -16 13 10 -16 13 10 -15 9 -16 9 -16 9 -16 8 -17 8 -17 7 -17 7 -17 6 -18 7 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168329,0,0,0,0,1726019168329,124,[-26 -8 -27 -8 -24 -6 -25 -6 -24 -4 -23 -3 -21 -2 -20 -1 -19 1 -20 2 -20 3 -20 4 -20 5 -18 5 -19 5 -19 5 -19 5 -18 4 -17 3 -17 2 -17 1 -16 0 -15 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -3 -29 -6 -28 -8 -29 -9 -28 -11 -29 -13 -28 -14 -28 -15 -27 -17 -27 -17 -27 -17 -26 -17 -26 -17 -25 -17 -26 -16 -25 -16 -26 -15 -25 -14 -27 -14 -27 -13 -27 -12 -27 -12 -27 -11 -29 -11 -28 -10 -28 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168340,0,0,0,0,1726019168340,124,[-21 -14 -24 -16 -22 -13 -23 -12 -21 -11 -21 -9 -20 -8 -19 -6 -19 -6 -20 -4 -20 -4 -21 -2 -21 -1 -20 -1 -21 -2 -21 -1 -21 -2 -20 -2 -18 -3 -18 -3 -17 -4 -16 -4 -15 -5 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -10 -26 -13 -26 -15 -26 -16 -25 -18 -25 -21 -23 -22 -23 -22 -22 -23 -21 -24 -21 -24 -20 -24 -20 -23 -20 -23 -20 -24 -19 -23 -21 -21 -20 -21 -21 -21 -23 -20 -22 -19 -23 -18 -22 -19 -22 -18 -25 -19 -25 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168352,0,0,0,0,1726019168352,124,[-16 -12 -16 -11 -15 -10 -15 -9 -15 -9 -14 -7 -14 -6 -14 -6 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -13 -3 -12 -3 -12 -3 -11 -3 -10 -4 -9 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -18 -12 -18 -13 -17 -14 -16 -16 -16 -17 -15 -17 -14 -18 -14 -18 -14 -18 -13 -18 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -14 -16 -15 -15 -15 -14 -15 -14 -15 -14 -17 -13 -16 -13 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168370,0,0,0,0,1726019168370,124,[19 22 19 22 18 20 19 18 18 17 18 15 17 13 17 12 17 13 10 18 8 18 7 19 6 18 6 18 5 19 5 19 4 18 6 17 5 16 5 15 7 15 6 14 6 12 7 13 10 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 24 20 23 21 22 24 21 25 20 28 18 28 17 29 15 29 16 29 15 29 15 28 16 28 15 27 15 27 15 27 16 26 16 26 18 26 19 25 19 24 19 24 20 24 21 24 22 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019168384,0,0,0,0,1726019168384,124,[11 -16 11 -16 13 10 -15 13 10 -15 9 -14 8 -14 7 -13 6 -13 4 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 1 -13 2 -12 2 -12 3 -11 3 -10 3 -10 3 -9 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -16 9 -16 13 10 -16 11 -15 12 -16 13 -14 14 -14 14 -13 14 -12 14 -13 14 -12 14 -12 13 -12 14 -12 13 -13 13 -13 12 -13 12 -14 13 -14 12 -14 12 -15 11 -15 12 -16 12]
